name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] symbiosum	1512	S	45175	12747	57922	0.00253
[Clostridium] hylemonae	89153	S	6	8	14	0.00000
Agathobacter rectalis	39491	S	141858	138859	280717	0.01224
Sellimonas intestinalis	1653434	S	95790	147903	243693	0.01063
Sellimonas catena	2994035	S	611	1411	2022	0.00009
Sellimonas caecigallum	2592333	S	75	204	279	0.00001
Anaerobutyricum hallii	39488	S	89894	74318	164212	0.00716
Enterocloster bolteae	208479	S	45064	52209	97273	0.00424
Enterocloster clostridioformis	1531	S	7745	21502	29247	0.00128
Enterocloster asparagiformis	333367	S	887	117	1004	0.00004
Roseburia hominis	301301	S	61914	145011	206925	0.00902
Roseburia intestinalis	166486	S	3548	5783	9331	0.00041
Roseburia faecis	301302	S	199	108	307	0.00001
Roseburia rectibacter	2763062	S	39	33	72	0.00000
Roseburia sp. 831b	1261635	S	10	24	34	0.00000
Dorea formicigenerans	39486	S	35367	95456	130823	0.00570
Dorea longicatena	88431	S	506	760	1266	0.00006
Mediterraneibacter gnavus	33038	S	24198	33635	57833	0.00252
Mediterraneibacter glycyrrhizinilyticus	342942	S	3234	10240	13474	0.00059
[Ruminococcus] torques	33039	S	705	872	1577	0.00007
[Ruminococcus] lactaris	46228	S	55	26	81	0.00000
Faecalimonas umbilicata	1912855	S	21638	56893	78531	0.00342
Wansuia hejianensis	2763667	S	5136	5576	10712	0.00047
Hungatella hathewayi	154046	S	1569	602	2171	0.00009
Eisenbergiella porci	2652274	S	1478	996	2474	0.00011
Simiaoa sunii	2763672	S	869	1094	1963	0.00009
Coprococcus sp. ART55/1	751585	S	257	773	1030	0.00004
Coprococcus comes	410072	S	218	578	796	0.00003
Coprococcus catus	116085	S	120	117	237	0.00001
Coprococcus eutactus	33043	S	23	83	106	0.00000
Claveliimonas bilis	3028070	S	338	651	989	0.00004
Qiania dongpingensis	2763669	S	282	337	619	0.00003
Lachnospira eligens	39485	S	196	58	254	0.00001
Eshraghiella crossota	45851	S	84	36	120	0.00001
Wujia chipingensis	2763670	S	50	85	135	0.00001
Novisyntrophococcus fermenticellae	2068655	S	33	9	42	0.00000
Marvinbryantia formatexigens	168384	S	19	2	21	0.00000
Chordicoccus furentiruminis	2709410	S	15	12	27	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	2	1	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	39506	215161	254667	0.01111
Faecalibacterium sp. I2-3-92	2929490	S	808	8952	9760	0.00043
Faecalibacterium sp. I4-1-79	2929494	S	627	2367	2994	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	396	14109	14505	0.00063
Faecalibacterium sp. IP-3-29	2929489	S	279	2766	3045	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	273	7880	8153	0.00036
Faecalibacterium sp. I4-3-84	2929495	S	258	2882	3140	0.00014
Faecalibacterium sp. I3-3-89	2929493	S	121	289	410	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	19	392	411	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	3	9	12	0.00000
Faecalibacterium taiwanense	3030638	S	668	15404	16072	0.00070
Faecalibacterium duncaniae	411483	S	145	3256	3401	0.00015
Faecalibacterium wellingii	2929491	S	42	316	358	0.00002
Ruthenibacterium lactatiformans	1550024	S	19406	18592	37998	0.00166
Ruthenibacterium sp. TH_2024_36131	3136601	S	337	928	1265	0.00006
Lawsonibacter asaccharolyticus	2108523	S	19092	22920	42012	0.00183
Vescimonas coprocola	2714355	S	15932	42964	58896	0.00257
Vescimonas fastidiosa	2714353	S	1374	3835	5209	0.00023
Anaerotruncus colihominis	169435	S	13207	30234	43441	0.00189
Pusillibacter faecalis	2714358	S	8307	15999	24306	0.00106
Flavonifractor plautii	292800	S	5794	4212	10006	0.00044
Pseudoflavonifractor gallinarum	2779352	S	2596	6681	9277	0.00040
Oscillibacter sp. PEA192	2109687	S	1391	37757	39148	0.00171
Oscillibacter hominis	2763056	S	714	911	1625	0.00007
Ruminococcus sp. SR1/5	657323	S	1062	9532	10594	0.00046
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	148	32	180	0.00001
Ruminococcus gauvreauii	438033	S	147	211	358	0.00002
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Dysosmobacter welbionis	2093857	S	1339	34260	35599	0.00155
Subdoligranulum variabile	214851	S	242	540	782	0.00003
uncultured Subdoligranulum sp.	512298	S	124	583	707	0.00003
Solibaculum mannosilyticum	2780922	S	199	469	668	0.00003
Caproicibacterium argilliputei	3030016	S	27	8	35	0.00000
Mageeibacillus indolicus	884684	S	18	127	145	0.00001
Eubacterium ramulus	39490	S	17996	19610	37606	0.00164
Eubacterium ventriosum	39496	S	393	362	755	0.00003
Eubacterium callanderi	53442	S	87	99	186	0.00001
Eubacterium sp. MSJ-33	2841528	S	5	6	11	0.00000
Eubacterium limosum	1736	S	2	2	4	0.00000
Eubacterium maltosivorans	2041044	S	2	4	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3392	73	3465	0.00015
Agathobaculum massiliense	3014267	S	400	4271	4671	0.00020
Intestinibacillus sp. NTUH-41-i26	3079303	S	16	155	171	0.00001
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Clostridium sp. C45	3373596	S	2510	8271	10781	0.00047
Clostridium sp. M62/1	411486	S	602	4185	4787	0.00021
Clostridium sp. SY8519	1042156	S	168	198	366	0.00002
Clostridium sp. BJN0013	3236840	S	4	2	6	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	111	272	383	0.00002
Clostridium cadaveris	1529	S	18	8	26	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	14	17	31	0.00000
Massilistercora timonensis	2086584	S	1328	4130	5458	0.00024
Intestinimonas butyriciproducens	1297617	S	264	368	632	0.00003
Flintibacter sp. KGMB00164	2610895	S	14	3	17	0.00000
Fenollaria massiliensis	938288	S	3	4	7	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	626	1799	2425	0.00011
Caproiciproducens sp. CPB-2	3030017	S	19	3	22	0.00000
Caproiciproducens sp. NJN-50	2507162	S	6	16	22	0.00000
Acutalibacter muris	1796620	S	7	0	7	0.00000
Desulfitobacterium hafniense	49338	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	2870	2629	5499	0.00024
Clostridioides difficile	1496	S	2108	11799	13907	0.00061
Emergencia timonensis	1776384	S	41	40	81	0.00000
Aminipila luticellarii	2507160	S	12	0	12	0.00000
Filifactor alocis	143361	S	1	5	6	0.00000
Christensenella massiliensis	1805714	S	1078	1916	2994	0.00013
Christensenella sp. MSJ-20	2841518	S	416	678	1094	0.00005
Christensenella minuta	626937	S	24	14	38	0.00000
Monoglobus pectinilyticus	1981510	S	14	21	35	0.00000
Limosilactobacillus mucosae	97478	S	241705	998870	1240575	0.05410
Limosilactobacillus fermentum	1613	S	21193	90500	111693	0.00487
Limosilactobacillus vaginalis	1633	S	1851	8482	10333	0.00045
Limosilactobacillus oris	1632	S	559	2216	2775	0.00012
Limosilactobacillus allomucosae	3142938	S	95	545	640	0.00003
Limosilactobacillus reuteri	1598	S	58	194	252	0.00001
Limosilactobacillus portuensis	2742601	S	9	41	50	0.00000
Ligilactobacillus salivarius	1624	S	61998	176261	238259	0.01039
Ligilactobacillus ruminis	1623	S	83	165	248	0.00001
Ligilactobacillus saerimneri	228229	S	18	168	186	0.00001
Ligilactobacillus acidipiscis	89059	S	2	2	4	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	1	8	9	0.00000
Lactobacillus ultunensis	227945	S	722	416	1138	0.00005
Lactobacillus gasseri	1596	S	128	7891	8019	0.00035
Lactobacillus paragasseri	2107999	S	78	3359	3437	0.00015
Lactobacillus crispatus	47770	S	43	101	144	0.00001
Lactobacillus amylovorus	1604	S	5	17	22	0.00000
Lactobacillus johnsonii	33959	S	4	11	15	0.00000
Lactobacillus helveticus	1587	S	1	3	4	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	2062	11711	13773	0.00060
Lactiplantibacillus pentosus	1589	S	2	7	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	1815	3218	5033	0.00022
Lacticaseibacillus paracasei	1597	S	308	1318	1626	0.00007
Leuconostoc mesenteroides	1245	S	3	5	8	0.00000
Leuconostoc citreum	33964	S	3	40	43	0.00000
Leuconostoc carnosum	1252	S	1	2	3	0.00000
Weissella confusa	1583	S	16	10	26	0.00000
Levilactobacillus brevis	1580	S	6	18	24	0.00000
Pediococcus inopinatus	114090	S	1	5	6	0.00000
Loigolactobacillus coryniformis	1610	S	2	7	9	0.00000
Lentilactobacillus parabuchneri	152331	S	1	2	3	0.00000
Streptococcus sp. HSISS3	1316412	S	5493	91625	97118	0.00424
Streptococcus sp. HSISS2	1316411	S	1730	28856	30586	0.00133
Streptococcus sp. LPB0220	2610896	S	238	5197	5435	0.00024
Streptococcus sp. FDAARGOS_192	1839799	S	94	6965	7059	0.00031
Streptococcus sp. KS 6	2598457	S	62	15915	15977	0.00070
Streptococcus sp. FSL R7-0248	2975324	S	21	1696	1717	0.00007
Streptococcus sp. FDAARGOS_522	2420310	S	7	17934	17941	0.00078
Streptococcus sp. ZY1909104	3233335	S	4	71	75	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	826	829	0.00004
Streptococcus sp. A12	1759399	S	3	30	33	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	18	20	0.00000
Streptococcus sp. CP1998	3238303	S	2	115	117	0.00001
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. 1643	2576376	S	1	40	41	0.00000
Streptococcus sobrinus	1310	S	32226	24710	56936	0.00248
Streptococcus mutans	1309	S	22474	59087	81561	0.00356
Streptococcus salivarius	1304	S	4075	152923	156998	0.00685
Streptococcus vestibularis	1343	S	1408	12031	13439	0.00059
Streptococcus thermophilus	1308	S	491	2415	2906	0.00013
Streptococcus parasanguinis	1318	S	411	7281	7692	0.00034
Streptococcus anginosus	1328	S	145	13245	13390	0.00058
Streptococcus intermedius	1338	S	2	13	15	0.00000
Streptococcus constellatus	76860	S	2	138	140	0.00001
Streptococcus lingualis	3098076	S	110	2936	3046	0.00013
Streptococcus lactarius	684066	S	79	601	680	0.00003
Streptococcus suis	1307	S	20	210	230	0.00001
Streptococcus gordonii	1302	S	16	60	76	0.00000
Streptococcus acidominimus	1326	S	15	74	89	0.00000
Streptococcus parasuis	1501662	S	10	104	114	0.00000
Streptococcus dentalis	3098075	S	5	299	304	0.00001
Streptococcus sanguinis	1305	S	5	33	38	0.00000
Streptococcus mitis	28037	S	5	68	73	0.00000
Streptococcus gwangjuense	1433513	S	4	86	90	0.00000
Streptococcus koreensis	2382163	S	4	202	206	0.00001
Streptococcus australis	113107	S	3	126	129	0.00001
Streptococcus agalactiae	1311	S	2	599	601	0.00003
Streptococcus porcinus	1340	S	2	7	9	0.00000
Streptococcus cristatus	45634	S	1	7	8	0.00000
Streptococcus oralis	1303	S	1	17	18	0.00000
Streptococcus pneumoniae	1313	S	1	15	16	0.00000
Lactococcus cremoris	1359	S	640	19390	20030	0.00087
Lactococcus lactis	1358	S	235	2873	3108	0.00014
Lactococcus raffinolactis	1366	S	1	3	4	0.00000
Lactococcus sp.	44273	S	1	282	283	0.00001
Enterococcus faecium	1352	S	513	13537	14050	0.00061
Enterococcus cecorum	44008	S	13	73	86	0.00000
Enterococcus avium	33945	S	12	59	71	0.00000
Enterococcus faecalis	1351	S	3	43	46	0.00000
Enterococcus dispar	44009	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	7	18	25	0.00000
Gemella haemolysans	1379	S	5	9	14	0.00000
Gemella sanguinis	84135	S	3	11	14	0.00000
Bacillus paralicheniformis	1648923	S	4	39	43	0.00000
Bacillus spizizenii	96241	S	1	5	6	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	14213	146384	160597	0.00700
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	398	1339	1737	0.00008
Phascolarctobacterium faecium	33025	S	100	3	103	0.00000
Acidaminococcus intestini	187327	S	2855	5219	8074	0.00035
Veillonella parvula	29466	S	2872	6561	9433	0.00041
Veillonella atypica	39777	S	378	406	784	0.00003
Veillonella sp. OK1	1096935	S	8	0	8	0.00000
Veillonella sp. S12025-13	2682455	S	3	27	30	0.00000
Veillonella dispar	39778	S	5	27	32	0.00000
Veillonella rogosae	423477	S	5	13	18	0.00000
Veillonella nakazawae	2682456	S	2	36	38	0.00000
Megasphaera massiliensis	1232428	S	731	1539	2270	0.00010
Megasphaera elsdenii	907	S	4	52	56	0.00000
Dialister pneumosintes	39950	S	120	67	187	0.00001
Dialister succinatiphilus	487173	S	1	3	4	0.00000
Catenibacterium sp. co_0103	2478954	S	23871	78474	102345	0.00446
Catenibacterium mitsuokai	100886	S	333	648	981	0.00004
Thomasclavelia ramosa	1547	S	114	144	258	0.00001
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	8	24	32	0.00000
Holdemania massiliensis	1468449	S	289	354	643	0.00003
Massilimicrobiota timonensis	1776392	S	172	6329	6501	0.00028
Longicatena caecimuris	1796635	S	149	817	966	0.00004
Solobacterium moorei	102148	S	19	107	126	0.00001
Amedibacterium intestinale	2583452	S	18	58	76	0.00000
Intestinibaculum porci	2487118	S	3	5	8	0.00000
Turicibacter sanguinis	154288	S	18	14	32	0.00000
Parvimonas micra	33033	S	10	56	66	0.00000
Parvimonas parva	2769485	S	1	1	2	0.00000
Finegoldia magna	1260	S	5	6	11	0.00000
Peptoniphilus lacrimalis	33031	S	2	20	22	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	56060	132435	188495	0.00822
Bifidobacterium dentium	1689	S	22783	3586	26369	0.00115
Bifidobacterium longum	216816	S	14014	70422	84436	0.00368
Bifidobacterium adolescentis	1680	S	660	10842	11502	0.00050
Bifidobacterium catenulatum	1686	S	396	1308	1704	0.00007
Bifidobacterium breve	1685	S	106	356	462	0.00002
Bifidobacterium pullorum	78448	S	37	87	124	0.00001
Bifidobacterium imperatoris	2020965	S	33	105	138	0.00001
Bifidobacterium faecale	1454229	S	10	642	652	0.00003
Bifidobacterium thermophilum	33905	S	3	4	7	0.00000
Bifidobacterium bifidum	1681	S	1	13	14	0.00000
Scardovia inopinata	78259	S	84	18	102	0.00000
Parascardovia denticolens	78258	S	35	5	40	0.00000
Actinomyces israelii	1659	S	231	115	346	0.00002
Actinomyces sp. oral taxon 169	712116	S	96	1107	1203	0.00005
Actinomyces sp. oral taxon 414	712122	S	5	5	10	0.00000
Actinomyces sp. HMT897	2789424	S	3	9	12	0.00000
Actinomyces sp. HMT 175	2789425	S	3	119	122	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	9	11	0.00000
Actinomyces massiliensis	461393	S	26	58	84	0.00000
Actinomyces oris	544580	S	21	368	389	0.00002
Actinomyces viscosus	1656	S	11	22	33	0.00000
Actinomyces naeslundii	1655	S	5	12	17	0.00000
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	32	52	84	0.00000
Schaalia turicensis	131111	S	13	63	76	0.00000
Schaalia sp. HMT-172	3059028	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	4	5	9	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	273	343	616	0.00003
Rothia mucilaginosa	43675	S	117	85	202	0.00001
Rothia aeria	172042	S	2	2	4	0.00000
Rothia kristinae	37923	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	304	108	412	0.00002
Cutibacterium acnes	1747	S	7	9	16	0.00000
Vaginimicrobium propionicum	1871034	S	4	11	15	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	3	4	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	19	20	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	40345	136622	176967	0.00772
Collinsella sp. i05-0019-G5	3132705	S	2663	33501	36164	0.00158
Collinsella stercoris	147206	S	295	19	314	0.00001
Olsenella uli	133926	S	122	7	129	0.00001
Olsenella sp. oral taxon 807	712411	S	18	1	19	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella catena	2003188	S	23	32	55	0.00000
Parolsenella massiliensis	1871022	S	22	24	46	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	2	2	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	4741	16119	20860	0.00091
Adlercreutzia equolifaciens	446660	S	2487	1675	4162	0.00018
Eggerthella lenta	84112	S	13946	17135	31081	0.00136
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Gordonibacter pamelaeae	471189	S	2889	4637	7526	0.00033
Gordonibacter urolithinfaciens	1335613	S	211	383	594	0.00003
Dehalococcoides mccartyi	61435	S	7	1	8	0.00000
Cloacibacillus evryensis	508460	S	21	0	21	0.00000
Fusobacterium necrophorum	859	S	2	7	9	0.00000
Methanobrevibacter smithii	2173	S	350	662	1012	0.00004
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14	56	70	0.00000
Methanosphaera stadtmanae	2317	S	10	3	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13	0	13	0.00000
Homo sapiens	9606	S	1	5	6	0.00000
Carjivirus communis	2955582	S	7354	17676	25030	0.00109
Carjivirus hominis	2955583	S	99	228	327	0.00001
Delmidovirus intestinihominis	2955740	S	4	11	15	0.00000
Delmidovirus splanchnicus	2955741	S	1	1	2	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	4	0	4	0.00000
Burzaovirus coli	2955560	S	19	104	123	0.00001
Buchavirus hiberniae	2955551	S	8	0	8	0.00000
Blohavirus americanus	2955510	S	3	13	16	0.00000
Oengusvirus oengus	2734262	S	697	0	697	0.00003
Streptococcus phage YMC-2011	1051631	S	20	19	39	0.00000
Brigitvirus brigit	2734096	S	1	5	6	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
