name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900551715	60819	S	163	11	174	0.00001
Blautia_A sp026169535	60792	S	140	42	182	0.00001
Blautia_A intestinipullorum	60765	S	139	65	204	0.00001
Blautia_A sp937893675	60847	S	116	20	136	0.00000
Blautia_A sp934371915	60833	S	103	28	131	0.00000
Blautia_A sp021772055	60788	S	89	13	102	0.00000
Blautia_A sp030536995	60804	S	88	21	109	0.00000
Blautia_A schinkii	60768	S	88	9	97	0.00000
Blautia_A sp934372025	60834	S	87	6	93	0.00000
Blautia_A faecipullorum	60757	S	75	0	75	0.00000
Blautia_A sp030524715	60799	S	74	2	76	0.00000
Blautia_A sp900551465	60818	S	69	15	84	0.00000
Blautia_A sp030524545	60798	S	57	2	59	0.00000
Blautia_A sp934359835	60830	S	57	5	62	0.00000
Blautia_A sp019416265	60783	S	56	3	59	0.00000
Blautia_A sp945872375	60852	S	56	3	59	0.00000
Blautia_A sp900316115	60810	S	50	3	53	0.00000
Blautia_A sp958367245	60862	S	43	9	52	0.00000
Blautia_A sp937900135	60848	S	42	2	44	0.00000
Blautia_A intestinavium	60763	S	40	16	56	0.00000
Blautia_A excrementigallinarum	60753	S	35	9	44	0.00000
Blautia_A sp030537135	60805	S	30	0	30	0.00000
Blautia_A sp945864225	60851	S	28	3	31	0.00000
Blautia_A sp934424575	60843	S	27	9	36	0.00000
Blautia_A faecigallinarum	60756	S	16	2	18	0.00000
Blautia_A sp022770365	60791	S	12	0	12	0.00000
Blautia_A sp029257805	60796	S	9	0	9	0.00000
Blautia_A sp944380045	60850	S	6	2	8	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	721498	331256	1052754	0.03345
Roseburia_C sp900315735	63140	S	38336	10719	49055	0.00156
Roseburia_C sp947564465	63144	S	268	3	271	0.00001
Roseburia_C sp017484135	63135	S	4	0	4	0.00000
Roseburia_C sp022764465	63136	S	3	0	3	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Roseburia_C sp023390555	63138	S	1	0	1	0.00000
Roseburia_C sp029071325	63139	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	213831	276145	489976	0.01557
Agathobacter sp000434275	60477	S	99646	117400	217046	0.00690
Agathobacter faecis	60474	S	56194	33609	89803	0.00285
Agathobacter sp900317585	60498	S	26323	23952	50275	0.00160
Agathobacter sp900546625	60500	S	17172	13396	30568	0.00097
Agathobacter sp934365945	60511	S	6923	4144	11067	0.00035
Agathobacter sp900550545	60503	S	5820	6243	12063	0.00038
Agathobacter sp905209075	60505	S	1392	140	1532	0.00005
Agathobacter sp900552085	60504	S	1388	471	1859	0.00006
Agathobacter sp002474415	60478	S	1075	150	1225	0.00004
Agathobacter sp900543445	60499	S	917	235	1152	0.00004
Agathobacter sp900549895	60502	S	468	224	692	0.00002
Agathobacter sp900548765	60501	S	325	8	333	0.00001
Agathobacter sp934359755	60510	S	300	11	311	0.00001
Agathobacter sp934316545	60508	S	265	117	382	0.00001
Agathobacter sp022775045	60492	S	163	14	177	0.00001
Agathobacter sp934358675	60509	S	12	1	13	0.00000
Agathobacter sp934307695	60507	S	7	0	7	0.00000
Agathobacter sp029008875	60495	S	7	0	7	0.00000
Agathobacter sp022769125	60490	S	6	0	6	0.00000
Agathobacter sp945910395	60515	S	5	0	5	0.00000
Agathobacter sp029227035	60496	S	4	0	4	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	113008	205020	318028	0.01010
Roseburia hominis	63055	S	104300	67459	171759	0.00546
Roseburia inulinivorans	63058	S	46219	56010	102229	0.00325
Roseburia sp019411365	63068	S	16867	37593	54460	0.00173
Roseburia sp902781225	63081	S	9289	2425	11714	0.00037
Roseburia rectibacter	63059	S	6398	3213	9611	0.00031
Roseburia sp934317215	63089	S	5271	1296	6567	0.00021
Roseburia sp900542495	63076	S	4960	1546	6506	0.00021
Roseburia sp003483745	63061	S	3569	1001	4570	0.00015
Roseburia sp021770785	63071	S	602	182	784	0.00002
Roseburia sp001940165	63060	S	526	63	589	0.00002
Roseburia sp934292805	63086	S	508	9	517	0.00002
Roseburia sp900550935	63078	S	332	36	368	0.00001
Roseburia sp934358955	63091	S	188	11	199	0.00001
Roseburia sp934307185	63087	S	154	3	157	0.00000
Roseburia sp900548205	63077	S	150	25	175	0.00001
Roseburia sp934320555	63090	S	76	3	79	0.00000
Roseburia sp900753715	63079	S	57	2	59	0.00000
Roseburia sp017621905	63065	S	36	3	39	0.00000
Roseburia sp934309475	63088	S	28	0	28	0.00000
Roseburia sp944380515	63093	S	24	1	25	0.00000
Roseburia sp905206195	63082	S	20	0	20	0.00000
Roseburia sp019421345	63069	S	17	1	18	0.00000
Roseburia sp017937095	63067	S	17	0	17	0.00000
Roseburia sp029006795	63074	S	11	0	11	0.00000
Roseburia sp946055175	63095	S	10	2	12	0.00000
Roseburia sp900756925	63080	S	9	1	10	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp947062675	63096	S	1	0	1	0.00000
Lachnospira hominis	62188	S	169698	45007	214705	0.00682
Lachnospira eligens_A	62187	S	58090	135170	193260	0.00614
Lachnospira eligens	62186	S	10709	21902	32611	0.00104
Lachnospira sp003451515	62198	S	5448	5866	11314	0.00036
Lachnospira sp003537285	62199	S	5174	8169	13343	0.00042
Lachnospira sp019424245	62202	S	3682	6402	10084	0.00032
Lachnospira sp030537195	62206	S	1373	162	1535	0.00005
Lachnospira sp900552795	62210	S	824	107	931	0.00003
Lachnospira sp934343805	62216	S	397	106	503	0.00002
Lachnospira pectinoschiza_A	62191	S	347	99	446	0.00001
Lachnospira sp900547255	62208	S	309	43	352	0.00001
Lachnospira sp945910225	62221	S	286	57	343	0.00001
Lachnospira sp000437735	62195	S	162	30	192	0.00001
Lachnospira sp934359185	62218	S	154	16	170	0.00001
Lachnospira sp002435585	62197	S	145	4	149	0.00000
Lachnospira sp900545725	62207	S	118	9	127	0.00000
Lachnospira sp934330725	62215	S	80	1	81	0.00000
Lachnospira sp945946665	62223	S	45	14	59	0.00000
Lachnospira sp945939115	62222	S	42	3	45	0.00000
Lachnospira sp000436475	62193	S	38	15	53	0.00000
Lachnospira sp030536565	62204	S	25	0	25	0.00000
Lachnospira sp900772425	62211	S	16	0	16	0.00000
Lachnospira sp934358235	62217	S	15	1	16	0.00000
Lachnospira sp017626275	62201	S	4	0	4	0.00000
Lachnospira sp900551945	62209	S	3	0	3	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	125760	152743	278503	0.00885
Oliverpabstia faecicola	62664	S	24926	17820	42746	0.00136
Oliverpabstia tarda	62674	S	23465	52038	75503	0.00240
Oliverpabstia sp934359255	62673	S	14117	3881	17998	0.00057
Oliverpabstia sp004556655	62668	S	774	753	1527	0.00005
Oliverpabstia sp018374355	62671	S	665	27	692	0.00002
Oliverpabstia sp002361775	62667	S	454	79	533	0.00002
Oliverpabstia sp022764165	62672	S	160	49	209	0.00001
Oliverpabstia sp004562915	62669	S	101	90	191	0.00001
Oliverpabstia sp000432335	62666	S	64	6	70	0.00000
Oliverpabstia sp009929525	62670	S	10	1	11	0.00000
Anaerostipes hadrus	60625	S	107303	126697	234000	0.00743
Anaerostipes sp019423795	60631	S	16176	46356	62532	0.00199
Anaerostipes sp905215045	60638	S	13158	36855	50013	0.00159
Anaerostipes amylophilus	60619	S	4772	5037	9809	0.00031
Anaerostipes sp900066705	60635	S	2401	2160	4561	0.00014
Anaerostipes sp900756035	60636	S	2033	729	2762	0.00009
Anaerostipes excrementavium	60623	S	1473	70	1543	0.00005
Anaerostipes butyraticus	60621	S	443	107	550	0.00002
Anaerostipes sp018918155	60629	S	184	12	196	0.00001
Anaerostipes sp019420275	60630	S	68	2	70	0.00000
Anaerostipes caccae	60622	S	59	14	73	0.00000
Anaerostipes rhamnosivorans	60627	S	47	4	51	0.00000
Anaerostipes faecalis	60624	S	46	8	54	0.00000
Anaerostipes hominis	60626	S	41	5	46	0.00000
Anaerostipes sp905213305	60637	S	27	3	30	0.00000
Anaerostipes sp018381315	60628	S	18	0	18	0.00000
Anaerostipes sp021771695	60632	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	237206	164032	401238	0.01275
Fusicatenibacter sp900772675	61884	S	20228	4940	25168	0.00080
Fusicatenibacter sp902493585	61885	S	3870	557	4427	0.00014
Fusicatenibacter sp900543115	61883	S	91	20	111	0.00000
Fusicatenibacter intestinigallinarum	61877	S	12	0	12	0.00000
Fusicatenibacter sp017887445	61880	S	6	0	6	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	53777	34856	88633	0.00282
Mediterraneibacter torques	62435	S	31410	9355	40765	0.00130
Mediterraneibacter avicola	62369	S	23614	7707	31321	0.00100
Mediterraneibacter massiliensis	62389	S	10694	1002	11696	0.00037
Mediterraneibacter sp934309345	62409	S	9418	2506	11924	0.00038
Mediterraneibacter norwichensis	62394	S	7814	4508	12322	0.00039
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3657	1141	4798	0.00015
Mediterraneibacter sp900120155	62401	S	3591	560	4151	0.00013
Mediterraneibacter turbiniformis	62436	S	2896	861	3757	0.00012
Mediterraneibacter sp900541505	62402	S	2177	371	2548	0.00008
Mediterraneibacter intestinigallinarum	62386	S	1732	720	2452	0.00008
Mediterraneibacter quadrami	62398	S	1689	561	2250	0.00007
Mediterraneibacter sp900553885	62403	S	1306	490	1796	0.00006
Mediterraneibacter merdigallinarum	62391	S	1187	386	1573	0.00005
Mediterraneibacter faecipullorum	62379	S	1045	1188	2233	0.00007
Mediterraneibacter merdipullorum	62392	S	1027	72	1099	0.00003
Mediterraneibacter colneyensis	62372	S	836	14	850	0.00003
Mediterraneibacter excrementipullorum	62376	S	647	253	900	0.00003
Mediterraneibacter lactaris	62388	S	313	166	479	0.00002
Mediterraneibacter sp944376695	62415	S	304	73	377	0.00001
Mediterraneibacter guildfordensis	62383	S	301	143	444	0.00001
Mediterraneibacter sp944384505	62425	S	261	13	274	0.00001
Mediterraneibacter sp934309415	62410	S	226	11	237	0.00001
Mediterraneibacter ornithocaccae	62395	S	199	43	242	0.00001
Mediterraneibacter caccogallinarum	62371	S	191	69	260	0.00001
Mediterraneibacter sp019420405	62400	S	158	4	162	0.00001
Mediterraneibacter surreyensis	62433	S	129	85	214	0.00001
Mediterraneibacter sp949294665	62428	S	111	25	136	0.00000
Mediterraneibacter sp944375755	62412	S	107	30	137	0.00000
Mediterraneibacter sp944381935	62422	S	96	4	100	0.00000
Mediterraneibacter pullicola	62396	S	95	22	117	0.00000
Mediterraneibacter excrementavium	62374	S	89	33	122	0.00000
Mediterraneibacter sp900761655	62405	S	86	5	91	0.00000
Mediterraneibacter vanvlietii	62437	S	70	23	93	0.00000
Mediterraneibacter merdavium	62390	S	68	7	75	0.00000
Mediterraneibacter cottocaccae	62373	S	57	3	60	0.00000
Mediterraneibacter sp949283695	62427	S	50	1	51	0.00000
Mediterraneibacter sp944381495	62421	S	45	10	55	0.00000
Mediterraneibacter sp944383695	62423	S	43	7	50	0.00000
Mediterraneibacter sp959022495	62429	S	43	0	43	0.00000
Mediterraneibacter norfolkensis	62393	S	41	51	92	0.00000
Mediterraneibacter sp944376685	62414	S	40	12	52	0.00000
Mediterraneibacter caccavium	62370	S	39	22	61	0.00000
Mediterraneibacter stercoripullorum	62432	S	39	12	51	0.00000
Mediterraneibacter faecavium	62377	S	37	12	49	0.00000
Mediterraneibacter stercoravium	62430	S	32	6	38	0.00000
Mediterraneibacter sp019418195	62399	S	25	27	52	0.00000
Mediterraneibacter faecigallinarum	62378	S	22	4	26	0.00000
Mediterraneibacter sp944377775	62418	S	21	2	23	0.00000
Mediterraneibacter tabaqchaliae	62434	S	20	7	27	0.00000
Mediterraneibacter intestinipullorum	62387	S	17	9	26	0.00000
Mediterraneibacter sp944377745	62417	S	17	11	28	0.00000
Mediterraneibacter sp944381125	62420	S	15	0	15	0.00000
Mediterraneibacter sp904377845	62406	S	14	2	16	0.00000
Mediterraneibacter sp900752395	62404	S	14	0	14	0.00000
Mediterraneibacter excrementigallinarum	62375	S	13	9	22	0.00000
Mediterraneibacter sp944377705	62416	S	12	1	13	0.00000
Mediterraneibacter gallistercoris	62381	S	11	6	17	0.00000
Mediterraneibacter sp904418845	62407	S	11	0	11	0.00000
Mediterraneibacter sp946499505	62426	S	8	5	13	0.00000
Mediterraneibacter stercorigallinarum	62431	S	7	1	8	0.00000
Mediterraneibacter sp930986645	62408	S	6	3	9	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter sp944377805	62419	S	5	0	5	0.00000
Mediterraneibacter sp934330165	62411	S	5	1	6	0.00000
Mediterraneibacter sp944383745	62424	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	134958	2840	137798	0.00438
Eubacterium_F sp003491505	61613	S	23807	14899	38706	0.00123
Eubacterium_F sp937902905	61649	S	2703	755	3458	0.00011
Eubacterium_F sp934322085	61647	S	2487	1414	3901	0.00012
Eubacterium_F sp947643415	61664	S	1259	479	1738	0.00006
Eubacterium_F sp900539115	61631	S	499	353	852	0.00003
Eubacterium_F sp002435545	61610	S	463	236	699	0.00002
Eubacterium_F sp002431395	61609	S	341	99	440	0.00001
Eubacterium_F sp905212635	61632	S	270	238	508	0.00002
Eubacterium_F sp022767895	61623	S	220	3	223	0.00001
Eubacterium_F sp000434115	61606	S	129	157	286	0.00001
Eubacterium_F sp934338065	61648	S	73	4	77	0.00000
Eubacterium_F sp910577295	61635	S	67	44	111	0.00000
Eubacterium_F sp934316845	61645	S	51	30	81	0.00000
Eubacterium_F sp934316925	61646	S	28	0	28	0.00000
Eubacterium_F sp021770615	61620	S	22	5	27	0.00000
Eubacterium_F sp910589595	61643	S	10	15	25	0.00000
Eubacterium_F sp947167565	61653	S	7	0	7	0.00000
Eubacterium_F sp947629865	61660	S	4	0	4	0.00000
Eubacterium_F sp024697885	61628	S	2	0	2	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	22826	7418	30244	0.00096
Enterocloster excrementigallinarum	61575	S	21466	1966	23432	0.00074
Enterocloster sp001517625	61583	S	20268	4895	25163	0.00080
Enterocloster sp000431375	61581	S	16308	8161	24469	0.00078
Enterocloster aldenensis	61569	S	11788	1937	13725	0.00044
Enterocloster sp900541315	61586	S	11329	5909	17238	0.00055
Enterocloster lavalensis	61578	S	8676	2016	10692	0.00034
Enterocloster excrementipullorum	61576	S	4835	509	5344	0.00017
Enterocloster citroniae	61572	S	3110	411	3521	0.00011
Enterocloster sp005845215	61584	S	1973	524	2497	0.00008
Enterocloster clostridioformis	61573	S	760	372	1132	0.00004
Enterocloster asparagiformis	61570	S	658	126	784	0.00002
Enterocloster sp900753815	61592	S	638	155	793	0.00003
Enterocloster sp900543885	61587	S	618	140	758	0.00002
Enterocloster faecavium	61577	S	484	23	507	0.00002
Enterocloster sp900555905	61591	S	468	15	483	0.00002
Enterocloster clostridioformis_A	61574	S	347	118	465	0.00001
Enterocloster alcoholdehydrogenati	61568	S	291	71	362	0.00001
Enterocloster sp958441075	61600	S	251	17	268	0.00001
Enterocloster sp900770345	61594	S	183	17	200	0.00001
Enterocloster porci	61580	S	175	43	218	0.00001
Enterocloster pacaense	61579	S	94	14	108	0.00000
Enterocloster sp021201905	61585	S	87	4	91	0.00000
Enterocloster sp944384065	61599	S	84	17	101	0.00000
Enterocloster sp902464595	61595	S	65	1	66	0.00000
Enterocloster sp900549235	61588	S	54	2	56	0.00000
Enterocloster sp944382045	61597	S	51	15	66	0.00000
Enterocloster sp944376135	61596	S	44	0	44	0.00000
Enterocloster sp001304855	61582	S	40	0	40	0.00000
Enterocloster sp900555045	61590	S	26	0	26	0.00000
Enterocloster sp944383785	61598	S	16	0	16	0.00000
Enterocloster sp900759225	61593	S	13	0	13	0.00000
Butyribacter sp003529475	60929	S	123456	33526	156982	0.00499
Butyribacter hominis	60923	S	422	81	503	0.00002
Butyribacter sp022766515	60939	S	256	2	258	0.00001
Butyribacter sp934317005	60953	S	232	12	244	0.00001
Butyribacter sp947651225	60963	S	168	16	184	0.00001
Butyribacter sp934320845	60954	S	151	22	173	0.00001
Butyribacter intestini	60924	S	129	19	148	0.00000
Butyribacter sp002361175	60926	S	63	8	71	0.00000
Butyribacter sp934320895	60955	S	63	2	65	0.00000
Butyribacter sp018918235	60935	S	37	0	37	0.00000
Butyribacter sp000436755	60925	S	28	3	31	0.00000
Butyribacter sp022764445	60938	S	5	0	5	0.00000
Butyribacter sp947565985	60958	S	2	0	2	0.00000
Butyribacter sp021200535	60936	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	98047	1017	99064	0.00315
Frisingicoccus sp958426095	61876	S	1191	253	1444	0.00005
Frisingicoccus sp900549105	61870	S	1115	273	1388	0.00004
Frisingicoccus sp902471845	61873	S	520	102	622	0.00002
Frisingicoccus caecimuris	61866	S	125	30	155	0.00000
Frisingicoccus sp900753685	61871	S	107	11	118	0.00000
Frisingicoccus sp016298055	61868	S	36	6	42	0.00000
Frisingicoccus sp009929615	61867	S	7	0	7	0.00000
Frisingicoccus sp958405355	61875	S	7	1	8	0.00000
Blautia coccoides	60717	S	46321	6960	53281	0.00169
Blautia celeris	60716	S	16246	1898	18144	0.00058
Blautia sp900753905	60737	S	4889	1088	5977	0.00019
Blautia sp000432195	60727	S	4476	1856	6332	0.00020
Blautia sp900120295	60731	S	1638	856	2494	0.00008
Blautia sp902476765	60738	S	1550	185	1735	0.00006
Blautia sp958352855	60743	S	1205	116	1321	0.00004
Blautia sp022717655	60728	S	944	173	1117	0.00004
Blautia hansenii	60718	S	756	673	1429	0.00005
Blautia sp900541955	60733	S	564	195	759	0.00002
Blautia sp947654165	60741	S	529	187	716	0.00002
Blautia sp900556555	60736	S	355	70	425	0.00001
Blautia merdavium	60720	S	336	59	395	0.00001
Blautia merdipullorum	60722	S	208	81	289	0.00001
Blautia sp900555025	60735	S	193	83	276	0.00001
Blautia stercoris	60747	S	157	72	229	0.00001
Blautia pseudococcoides	60724	S	136	19	155	0.00000
Blautia merdigallinarum	60721	S	125	52	177	0.00001
Blautia sp900547685	60734	S	114	34	148	0.00000
Blautia avicola	60715	S	114	28	142	0.00000
Blautia argi	60714	S	107	32	139	0.00000
Blautia hominis	60719	S	99	3	102	0.00000
Blautia sp900539145	60732	S	82	52	134	0.00000
Blautia pullicola	60725	S	65	9	74	0.00000
Blautia pullistercoris	60726	S	49	24	73	0.00000
Blautia stercoravium	60744	S	39	2	41	0.00000
Blautia sp949291945	60742	S	37	16	53	0.00000
Blautia sp022777285	60729	S	36	8	44	0.00000
Blautia stercorigallinarum	60745	S	25	6	31	0.00000
Blautia stercoripullorum	60746	S	12	2	14	0.00000
Blautia sp944384185	60740	S	9	0	9	0.00000
Blautia ornithocaccae	60723	S	8	3	11	0.00000
Blautia sp029257775	60730	S	7	0	7	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Massilistercora timonensis	62368	S	80861	25996	106857	0.00340
Massilistercora sp902406105	62367	S	673	252	925	0.00003
Massilistercora gallistercoris	62366	S	50	7	57	0.00000
Alitiscatomonas aceti	60529	S	24368	12084	36452	0.00116
Alitiscatomonas sp900066535	60540	S	8296	10499	18795	0.00060
Alitiscatomonas sp900066785	60541	S	1818	1404	3222	0.00010
Alitiscatomonas sp900066055	60539	S	1298	1381	2679	0.00009
Alitiscatomonas sp905215775	60546	S	959	123	1082	0.00003
Alitiscatomonas sp902496665	60545	S	547	246	793	0.00003
Alitiscatomonas sp900556965	60543	S	431	27	458	0.00001
Alitiscatomonas sp900541255	60542	S	362	60	422	0.00001
Alitiscatomonas sp934370915	60550	S	309	164	473	0.00002
Alitiscatomonas sp902477765	60544	S	48	1	49	0.00000
Alitiscatomonas sp021770825	60536	S	47	6	53	0.00000
Alitiscatomonas sp022788065	60537	S	6	0	6	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Otoolea fessa	62712	S	31951	16773	48724	0.00155
Otoolea saccharolyticum_A	62714	S	13200	6798	19998	0.00064
Otoolea symbiosa	62727	S	2065	214	2279	0.00007
Otoolea sp000435655	62715	S	371	114	485	0.00002
Otoolea sp019423835	62719	S	222	13	235	0.00001
Otoolea sp027698105	62720	S	80	30	110	0.00000
Otoolea sp944384125	62724	S	53	2	55	0.00000
Otoolea symbiosa_A	62728	S	38	6	44	0.00000
Otoolea sp018377235	62718	S	34	3	37	0.00000
Otoolea sp937885015	62722	S	34	0	34	0.00000
Otoolea sp944381615	62723	S	20	0	20	0.00000
Otoolea sp958349075	62725	S	12	0	12	0.00000
Otoolea sp958442925	62726	S	4	1	5	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	45338	990	46328	0.00147
Merdiplasma sp934371475	62454	S	41	0	41	0.00000
Merdiplasma sp902778245	62451	S	10	11	21	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	35141	3287	38428	0.00122
Anaerobutyricum avicola	60556	S	1356	121	1477	0.00005
Anaerobutyricum soehngenii	60559	S	920	459	1379	0.00004
Anaerobutyricum stercoripullorum	60585	S	576	71	647	0.00002
Anaerobutyricum hallii	60558	S	433	133	566	0.00002
Anaerobutyricum faecale	60557	S	135	4	139	0.00000
Anaerobutyricum sp934307085	60579	S	60	4	64	0.00000
Anaerobutyricum sp030533385	60569	S	30	0	30	0.00000
Anaerobutyricum sp934317185	60580	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum sp017459345	60562	S	1	0	1	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	39165	6854	46019	0.00146
Sellimonas sp937880845	63270	S	575	132	707	0.00002
Sellimonas catena	63267	S	422	203	625	0.00002
Sellimonas sp904393575	63269	S	126	10	136	0.00000
Sellimonas caecigallum	63266	S	52	6	58	0.00000
Dorea formicigenerans	61527	S	31979	18581	50560	0.00161
