name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp910587705	66765	S	208	102	310	0.00002
Dysosmobacter sp934590165	66773	S	162	35	197	0.00001
Dysosmobacter sp958426425	66810	S	137	18	155	0.00001
Dysosmobacter sp934504065	66770	S	135	18	153	0.00001
Dysosmobacter sp004558115	66687	S	131	40	171	0.00001
Dysosmobacter sp022778785	66717	S	131	23	154	0.00001
Dysosmobacter sp902476875	66740	S	125	17	142	0.00001
Dysosmobacter sp900115635	66729	S	124	10	134	0.00001
Dysosmobacter excrementavium	66678	S	112	59	171	0.00001
Dysosmobacter sp902490355	66741	S	89	18	107	0.00001
Dysosmobacter sp902462475	66739	S	89	25	114	0.00001
Dysosmobacter sp947625655	66799	S	71	21	92	0.00001
Dysosmobacter sp934563745	66771	S	67	2	69	0.00000
Dysosmobacter sp900763685	66737	S	65	21	86	0.00001
Dysosmobacter sp946494635	66791	S	64	30	94	0.00001
Dysosmobacter sp900551885	66736	S	51	5	56	0.00000
Dysosmobacter sp004553545	66686	S	45	16	61	0.00000
Dysosmobacter excrementigallinarum	66679	S	43	24	67	0.00000
Dysosmobacter sp026169195	66726	S	37	2	39	0.00000
Dysosmobacter sp944382995	66776	S	36	8	44	0.00000
Dysosmobacter sp934636905	66775	S	31	2	33	0.00000
Dysosmobacter sp021771265	66713	S	30	4	34	0.00000
Dysosmobacter sp934565855	66772	S	30	0	30	0.00000
Dysosmobacter sp905200545	66743	S	24	3	27	0.00000
Dysosmobacter sp944387015	66780	S	20	2	22	0.00000
Dysosmobacter sp000436875	66685	S	19	1	20	0.00000
Dysosmobacter sp019423635	66709	S	15	1	16	0.00000
Dysosmobacter sp947631635	66801	S	14	1	15	0.00000
Dysosmobacter sp910588005	66767	S	13	6	19	0.00000
Dysosmobacter sp900546705	66733	S	13	1	14	0.00000
Dysosmobacter valericigenes_A	66811	S	12	2	14	0.00000
Dysosmobacter sp947577075	66798	S	10	13	23	0.00000
Dysosmobacter sp946551795	66793	S	8	2	10	0.00000
Dysosmobacter sp028693505	66727	S	8	0	8	0.00000
Dysosmobacter sp900770295	66738	S	8	1	9	0.00000
Dysosmobacter sp904393855	66742	S	6	0	6	0.00000
Dysosmobacter sp944385455	66778	S	6	1	7	0.00000
Dysosmobacter sp934597465	66774	S	5	1	6	0.00000
Dysosmobacter valericigenes_B	66812	S	4	1	5	0.00000
Dysosmobacter sp944385475	66779	S	3	0	3	0.00000
Dysosmobacter sp900548505	66734	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	23197	6137	29334	0.00212
CAG-170 sp002404795	66557	S	22040	7518	29558	0.00214
CAG-170 sp000432135	66554	S	3529	2164	5693	0.00041
CAG-170 sp900549635	66565	S	3020	3177	6197	0.00045
CAG-170 sp937967235	66591	S	2184	1620	3804	0.00028
CAG-170 sp900545925	66563	S	1135	561	1696	0.00012
CAG-170 sp905214155	66571	S	1044	291	1335	0.00010
CAG-170 sp900751035	66568	S	873	290	1163	0.00008
CAG-170 sp900555665	66567	S	796	213	1009	0.00007
CAG-170 sp000436735	66555	S	697	147	844	0.00006
CAG-170 sp902796245	66569	S	575	215	790	0.00006
CAG-170 sp900553545	66566	S	355	134	489	0.00004
CAG-170 sp934646185	66580	S	324	119	443	0.00003
CAG-170 sp934613505	66572	S	303	85	388	0.00003
CAG-170 sp003516765	66559	S	222	52	274	0.00002
CAG-170 sp934668295	66586	S	207	43	250	0.00002
CAG-170 sp934655875	66581	S	193	26	219	0.00002
CAG-170 sp934661135	66583	S	170	18	188	0.00001
CAG-170 sp934670025	66588	S	151	13	164	0.00001
CAG-170 sp002437575	66558	S	145	41	186	0.00001
CAG-170 sp934668605	66587	S	139	18	157	0.00001
CAG-170 sp002298695	66556	S	120	21	141	0.00001
CAG-170 sp902803075	66570	S	110	4	114	0.00001
CAG-170 sp016296635	66561	S	109	10	119	0.00001
CAG-170 sp016297855	66562	S	67	2	69	0.00000
CAG-170 sp934661715	66584	S	40	2	42	0.00000
CAG-170 sp934655935	66582	S	36	2	38	0.00000
CAG-170 sp934630555	66575	S	32	0	32	0.00000
CAG-170 sp934646005	66579	S	22	1	23	0.00000
CAG-170 sp934636305	66577	S	20	0	20	0.00000
CAG-170 sp934621665	66573	S	20	0	20	0.00000
CAG-170 sp934631005	66576	S	17	0	17	0.00000
CAG-170 sp934623545	66574	S	14	0	14	0.00000
CAG-170 sp004555655	66560	S	7	0	7	0.00000
CAG-170 sp937890735	66589	S	6	0	6	0.00000
CAG-170 sp937907715	66590	S	5	0	5	0.00000
CAG-170 sp934643765	66578	S	4	0	4	0.00000
CAG-170 sp934661735	66585	S	4	0	4	0.00000
Hominicoprocola sp900317525	67291	S	16891	12191	29082	0.00210
Hominicoprocola fusiformis	67277	S	7133	21710	28843	0.00209
Hominicoprocola sp934835795	67308	S	6758	16986	23744	0.00172
Hominicoprocola sp900552375	67295	S	1551	589	2140	0.00015
Hominicoprocola sp937915075	67310	S	1077	619	1696	0.00012
Hominicoprocola sp003522105	67280	S	866	463	1329	0.00010
Hominicoprocola sp900552015	67294	S	685	696	1381	0.00010
Hominicoprocola sp900550165	67293	S	639	386	1025	0.00007
Hominicoprocola sp002437735	67279	S	579	430	1009	0.00007
Hominicoprocola sp937884915	67309	S	300	151	451	0.00003
Hominicoprocola sp900556145	67296	S	174	90	264	0.00002
Hominicoprocola sp934553255	67301	S	130	18	148	0.00001
Hominicoprocola sp934597535	67306	S	121	87	208	0.00002
Hominicoprocola sp900763705	67297	S	111	171	282	0.00002
Hominicoprocola sp900768135	67298	S	108	27	135	0.00001
Hominicoprocola sp934589665	67305	S	104	7	111	0.00001
Hominicoprocola sp900546295	67292	S	95	75	170	0.00001
Hominicoprocola sp934572445	67303	S	70	13	83	0.00001
Hominicoprocola sp934567115	67302	S	24	0	24	0.00000
Hominicoprocola sp934636865	67307	S	22	4	26	0.00000
Hominicoprocola sp934572465	67304	S	19	3	22	0.00000
Hominicoprocola sp002405995	67278	S	15	3	18	0.00000
Hominicoprocola sp947307255	67316	S	12	0	12	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	9916	4038	13954	0.00101
Lawsonibacter asaccharolyticus	67383	S	9269	3312	12581	0.00091
Lawsonibacter sp900549405	67419	S	5735	1323	7058	0.00051
Lawsonibacter sp944385075	67445	S	3203	392	3595	0.00026
Lawsonibacter sp900754605	67422	S	2295	1945	4240	0.00031
Lawsonibacter sp019424865	67403	S	2189	245	2434	0.00018
Lawsonibacter aceti	67382	S	2170	808	2978	0.00022
Lawsonibacter sp900066825	67417	S	1417	1753	3170	0.00023
Lawsonibacter sp902363045	67426	S	1109	1207	2316	0.00017
Lawsonibacter sp002161175	67391	S	995	346	1341	0.00010
Lawsonibacter faecis	67384	S	687	482	1169	0.00008
Lawsonibacter sp003478995	67392	S	641	221	862	0.00006
Lawsonibacter sp900545895	67418	S	481	299	780	0.00006
Lawsonibacter sp944385035	67443	S	248	45	293	0.00002
Lawsonibacter sp944385665	67449	S	167	24	191	0.00001
Lawsonibacter sp904420465	67428	S	135	7	142	0.00001
Lawsonibacter sp900764755	67424	S	125	51	176	0.00001
Lawsonibacter sp905215425	67429	S	78	19	97	0.00001
Lawsonibacter sp000177015	67389	S	73	11	84	0.00001
Lawsonibacter sp947645675	67464	S	73	25	98	0.00001
Lawsonibacter sp959022875	67477	S	71	22	93	0.00001
Lawsonibacter pullicola	67388	S	69	53	122	0.00001
Lawsonibacter sp902497145	67427	S	63	9	72	0.00001
Lawsonibacter sp900550705	67420	S	58	5	63	0.00000
Lawsonibacter sp949288405	67469	S	54	9	63	0.00000
Lawsonibacter sp949295195	67471	S	52	27	79	0.00001
Lawsonibacter sp900553135	67421	S	50	9	59	0.00000
Lawsonibacter sp944387755	67454	S	42	3	45	0.00000
Lawsonibacter sp944385165	67447	S	35	3	38	0.00000
Lawsonibacter sp949293165	67470	S	31	4	35	0.00000
Lawsonibacter sp009911595	67394	S	31	10	41	0.00000
Lawsonibacter sp944385675	67450	S	21	1	22	0.00000
Lawsonibacter sp949286295	67468	S	17	0	17	0.00000
Lawsonibacter sp944385645	67448	S	17	2	19	0.00000
Lawsonibacter sp944387745	67453	S	17	0	17	0.00000
Lawsonibacter sp900763995	67423	S	16	0	16	0.00000
Lawsonibacter sp015068065	67397	S	9	0	9	0.00000
Lawsonibacter sp944383205	67442	S	8	0	8	0.00000
Lawsonibacter sp944385065	67444	S	6	0	6	0.00000
Lawsonibacter phocaeensis_B	67387	S	5	0	5	0.00000
Lawsonibacter sp944387225	67452	S	3	0	3	0.00000
Lawsonibacter sp009911645	67395	S	2	1	3	0.00000
Lawsonibacter sp934659475	67439	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp947426945	67460	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	19517	3930	23447	0.00170
Faecousia gallistercoris	66947	S	13020	790	13810	0.00100
Faecousia sp021771675	67086	S	701	335	1036	0.00007
Faecousia sp902475855	67138	S	543	137	680	0.00005
Faecousia sp902465435	67137	S	494	12	506	0.00004
Faecousia sp900549705	67122	S	431	43	474	0.00003
Faecousia sp900554625	67125	S	396	168	564	0.00004
Faecousia sp945910975	67195	S	146	1	147	0.00001
Faecousia sp900549495	67121	S	125	9	134	0.00001
Faecousia sp900546075	67117	S	114	61	175	0.00001
Faecousia sp905188045	67144	S	100	110	210	0.00002
Faecousia sp934569225	67156	S	98	18	116	0.00001
Faecousia sp946059285	67205	S	94	15	109	0.00001
Faecousia sp900544945	67115	S	90	24	114	0.00001
Faecousia sp900544975	67116	S	86	3	89	0.00001
Faecousia sp900763965	67132	S	84	6	90	0.00001
Faecousia sp002437585	66956	S	74	2	76	0.00001
Faecousia sp022786965	67093	S	74	12	86	0.00001
Faecousia sp002436765	66955	S	70	8	78	0.00001
Faecousia sp900551495	67123	S	68	3	71	0.00001
Faecousia sp934622035	67167	S	68	7	75	0.00001
Faecousia sp900546415	67118	S	52	6	58	0.00000
Faecousia sp900556935	67127	S	52	4	56	0.00000
Faecousia sp000435995	66951	S	48	10	58	0.00000
Faecousia sp029100605	67100	S	48	5	53	0.00000
Faecousia sp944385535	67179	S	44	7	51	0.00000
Faecousia intestinigallinarum	66949	S	43	1	44	0.00000
Faecousia sp934569195	67154	S	43	1	44	0.00000
Faecousia sp900762935	67131	S	42	2	44	0.00000
Faecousia sp900544705	67114	S	36	4	40	0.00000
Faecousia sp934654755	67172	S	34	3	37	0.00000
Faecousia sp902477055	67139	S	32	2	34	0.00000
Faecousia sp900752285	67128	S	30	1	31	0.00000
Faecousia sp029225225	67102	S	29	1	30	0.00000
Faecousia sp900554705	67126	S	28	1	29	0.00000
Faecousia sp018918045	67075	S	24	3	27	0.00000
Faecousia sp022786995	67094	S	23	5	28	0.00000
Faecousia sp900547405	67119	S	23	2	25	0.00000
Faecousia sp000434635	66950	S	23	7	30	0.00000
Faecousia sp934589155	67159	S	22	0	22	0.00000
Faecousia sp030536515	67107	S	22	0	22	0.00000
Faecousia sp934589225	67160	S	21	3	24	0.00000
Faecousia sp016296045	66989	S	21	1	22	0.00000
Faecousia sp949293985	67224	S	18	2	20	0.00000
Faecousia sp029003235	67097	S	17	0	17	0.00000
Faecousia sp946011705	67203	S	17	6	23	0.00000
Faecousia sp944387635	67185	S	16	1	17	0.00000
Faecousia sp002362625	66953	S	16	1	17	0.00000
Faecousia sp004562395	66961	S	15	2	17	0.00000
Faecousia sp934636045	67170	S	15	0	15	0.00000
Faecousia sp934565775	67150	S	12	0	12	0.00000
Faecousia sp905215665	67145	S	12	0	12	0.00000
Faecousia intestinavium	66948	S	11	1	12	0.00000
Faecousia sp934591845	67164	S	11	1	12	0.00000
Faecousia sp934567355	67152	S	11	0	11	0.00000
Faecousia sp900540635	67112	S	10	2	12	0.00000
Faecousia sp958438185	67228	S	10	1	11	0.00000
Faecousia sp900548795	67120	S	8	0	8	0.00000
Faecousia excrementipullorum	66943	S	8	1	9	0.00000
Faecousia sp934591635	67163	S	7	0	7	0.00000
Faecousia sp934589525	67161	S	7	1	8	0.00000
Faecousia sp022772525	67088	S	7	1	8	0.00000
Faecousia sp900762005	67129	S	6	0	6	0.00000
Faecousia sp945963595	67201	S	6	2	8	0.00000
Faecousia sp022777455	67091	S	6	1	7	0.00000
Faecousia sp028719885	67096	S	6	0	6	0.00000
Faecousia sp017419715	67012	S	6	0	6	0.00000
Faecousia sp030539285	67108	S	6	0	6	0.00000
Faecousia faecavium	66944	S	6	2	8	0.00000
Faecousia sp949296115	67225	S	6	0	6	0.00000
Faecousia sp030533415	67106	S	5	0	5	0.00000
Faecousia sp017398105	66998	S	5	0	5	0.00000
Faecousia sp900762245	67130	S	5	0	5	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp900544405	67113	S	4	0	4	0.00000
Faecousia sp020025545	67079	S	4	0	4	0.00000
Faecousia sp020025575	67080	S	4	0	4	0.00000
Faecousia sp947630345	67221	S	3	1	4	0.00000
Faecousia sp017621795	67063	S	3	0	3	0.00000
Faecousia sp020025595	67081	S	3	0	3	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	2	0	2	0.00000
Faecousia sp934645175	67171	S	2	0	2	0.00000
Faecousia sp934615645	67166	S	2	0	2	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp946006895	67202	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	2	0	2	0.00000
Faecousia sp934630985	67169	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	0	2	0.00000
Faecousia sp934593275	67165	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	2	0	2	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp022775085	67090	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia sp017416325	67011	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	22501	4908	27409	0.00198
Evtepia sp900758955	66912	S	55	2	57	0.00000
Evtepia sp004556345	66896	S	48	6	54	0.00000
Evtepia excrementipullorum	66890	S	11	3	14	0.00000
Evtepia sp004554585	66895	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp017521345	66901	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	13974	4456	18430	0.00133
Scatomorpha sp900752445	67850	S	1047	215	1262	0.00009
Scatomorpha sp958428885	67861	S	429	101	530	0.00004
Scatomorpha sp900546485	67849	S	254	39	293	0.00002
Scatomorpha intestinigallinarum	67840	S	116	34	150	0.00001
Scatomorpha sp944387285	67859	S	69	17	86	0.00001
Scatomorpha sp902496595	67852	S	61	7	68	0.00000
Scatomorpha gallistercoris	67838	S	24	3	27	0.00000
Scatomorpha pullicola	67844	S	23	5	28	0.00000
Scatomorpha sp900759385	67851	S	22	5	27	0.00000
Scatomorpha merdavium	67841	S	21	2	23	0.00000
Scatomorpha sp944385795	67855	S	14	0	14	0.00000
Scatomorpha merdigallinarum	67842	S	10	2	12	0.00000
Scatomorpha sp944385835	67858	S	5	1	6	0.00000
Scatomorpha sp944387825	67860	S	4	0	4	0.00000
Scatomorpha pullistercoris	67845	S	4	1	5	0.00000
Scatomorpha stercoravium	67862	S	4	0	4	0.00000
Scatomorpha sp944385755	67853	S	3	0	3	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha sp002427465	67846	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	7889	2457	10346	0.00075
Intestinimonas stercoravium	67330	S	3512	409	3921	0.00028
Intestinimonas timonensis	67332	S	3364	1937	5301	0.00038
Intestinimonas sp944385655	67326	S	1706	383	2089	0.00015
Intestinimonas pullistercoris	67321	S	775	83	858	0.00006
Intestinimonas butyriciproducens	67318	S	165	31	196	0.00001
Intestinimonas sp902492005	67325	S	76	12	88	0.00001
Intestinimonas sp944387725	67328	S	74	5	79	0.00001
Intestinimonas sp958435885	67329	S	70	28	98	0.00001
Intestinimonas merdavium	67320	S	56	8	64	0.00000
Intestinimonas sp026169115	67323	S	46	8	54	0.00000
Intestinimonas stercorigallinarum	67331	S	25	5	30	0.00000
Intestinimonas sp944387245	67327	S	11	1	12	0.00000
Vermiculatibacterium sp900169975	67933	S	17206	8645	25851	0.00187
Vermiculatibacterium sp900543935	67934	S	892	154	1046	0.00008
Vermiculatibacterium agrestimuris	67926	S	40	5	45	0.00000
Vermiculatibacterium sp947383685	67940	S	4	0	4	0.00000
Vermiculatibacterium sp950075865	67949	S	2	0	2	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	7263	1598	8861	0.00064
HGM13006 sp902475435	67258	S	1360	256	1616	0.00012
HGM13006 sp949289625	67266	S	222	66	288	0.00002
HGM13006 sp900756575	67256	S	193	49	242	0.00002
HGM13006 sp902475515	67259	S	98	23	121	0.00001
HGM13006 sp900757695	67257	S	73	5	78	0.00001
HGM13006 sp905201305	67261	S	29	0	29	0.00000
HGM13006 sp934546685	67265	S	6	0	6	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	7211	2675	9886	0.00071
Flavonifractor plautii	67235	S	5128	6265	11393	0.00082
Flavonifractor sp002159455	67237	S	362	199	561	0.00004
Flavonifractor massiliensis_A	67232	S	249	150	399	0.00003
Flavonifractor sp002159265	67236	S	193	123	316	0.00002
Flavonifractor phocaeensis_A	67234	S	182	87	269	0.00002
Flavonifractor sp944385575	67243	S	73	13	86	0.00001
Flavonifractor sp017811815	67238	S	69	44	113	0.00001
Flavonifractor sp022785125	67239	S	41	11	52	0.00000
Flavonifractor avistercoris	67230	S	34	15	49	0.00000
Flavonifractor sp944383125	67241	S	31	0	31	0.00000
Flavonifractor sp944385585	67244	S	27	4	31	0.00000
Flavonifractor intestinigallinarum	67231	S	17	8	25	0.00000
Flavonifractor sp944383135	67242	S	16	2	18	0.00000
Flavonifractor sp944385615	67245	S	9	1	10	0.00000
Flavonifractor merdavium	67233	S	7	2	9	0.00000
Flavonifractor sp944387215	67247	S	7	1	8	0.00000
Flavonifractor avicola	67229	S	6	3	9	0.00000
Flavonifractor sp944387675	67248	S	6	0	6	0.00000
Flavonifractor sp949289455	67249	S	5	0	5	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	4461	1246	5707	0.00041
Enterenecus sp934662925	66854	S	326	36	362	0.00003
Enterenecus sp019421525	66827	S	317	59	376	0.00003
Enterenecus sp944387065	66861	S	304	34	338	0.00002
Enterenecus sp934667095	66855	S	249	14	263	0.00002
Enterenecus stercoripullorum	66889	S	237	55	292	0.00002
Enterenecus sp949841465	66885	S	126	32	158	0.00001
Enterenecus capillosus_A	66817	S	116	26	142	0.00001
Enterenecus sp905210385	66834	S	111	18	129	0.00001
Enterenecus sp002161235	66820	S	83	23	106	0.00001
Enterenecus sp944387095	66863	S	50	6	56	0.00000
Enterenecus merdae	66819	S	44	5	49	0.00000
Enterenecus faecium	66818	S	24	6	30	0.00000
Enterenecus sp934675115	66856	S	24	3	27	0.00000
Enterenecus sp944385435	66857	S	12	0	12	0.00000
Enterenecus sp947628315	66872	S	4	0	4	0.00000
Enterenecus sp944385465	66859	S	4	0	4	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp932222125	66851	S	3	2	5	0.00000
Enterenecus sp934660965	66853	S	3	0	3	0.00000
Enterenecus sp003534045	66821	S	2	0	2	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp910588625	66850	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	4740	468	5208	0.00038
Pelethomonas sp900549475	67693	S	431	96	527	0.00004
Pelethomonas sp958423465	67721	S	83	12	95	0.00001
Pelethomonas sp944385715	67708	S	54	7	61	0.00000
Pelethomonas intestinigallinarum	67679	S	37	8	45	0.00000
Pelethomonas sp017887695	67685	S	31	6	37	0.00000
Pelethomonas sp910583885	67701	S	21	9	30	0.00000
Pelethomonas sp021768185	67686	S	19	2	21	0.00000
Pelethomonas sp014237695	67681	S	18	11	29	0.00000
Pelethomonas sp900555795	67694	S	8	0	8	0.00000
Pelethomonas sp944387785	67710	S	7	1	8	0.00000
Pelethomonas sp902373635	67695	S	7	0	7	0.00000
HGM12998 sp900756495	67252	S	3607	284	3891	0.00028
UMGS1766 sp959602365	67925	S	1726	81	1807	0.00013
UMGS1766 sp019420945	67919	S	1328	1273	2601	0.00019
UMGS1766 sp937907975	67924	S	167	3	170	0.00001
UMGS1766 sp900554855	67922	S	77	6	83	0.00001
UMGS1766 sp902475455	67923	S	14	0	14	0.00000
Pseudoflavonifractor capillosus	67722	S	1004	1039	2043	0.00015
Pseudoflavonifractor sp902362925	67725	S	544	557	1101	0.00008
Pseudoflavonifractor sp904419835	67726	S	138	48	186	0.00001
Pseudoflavonifractor faecis	67723	S	113	15	128	0.00001
Pseudoflavonifractor sp944387805	67728	S	108	21	129	0.00001
Pseudoflavonifractor sp944387275	67727	S	33	6	39	0.00000
F23-B02 sp001916715	66921	S	1022	489	1511	0.00011
