name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio desulfuricans	876	S	8	9	17	0.00000
Desulfovibrio piger	901	S	6	0	6	0.00000
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Treponema denticola	158	S	1	15	16	0.00000
Agathobacter rectalis	39491	S	808386	679877	1488263	0.07668
Blautia wexlerae	418240	S	451641	1528977	1980618	0.10205
Blautia obeum	40520	S	25572	45839	71411	0.00368
Blautia hydrogenotrophica	53443	S	2472	6783	9255	0.00048
Blautia parvula	2877527	S	1292	2083	3375	0.00017
Blautia sp. SC05B48	2479767	S	993	4106	5099	0.00026
Blautia luti	89014	S	825	1565	2390	0.00012
Blautia producta	33035	S	445	5755	6200	0.00032
Blautia coccoides	1532	S	320	2940	3260	0.00017
Blautia hansenii	1322	S	46	118	164	0.00001
Blautia argi	1912897	S	39	64	103	0.00001
Blautia liquoris	2779518	S	20	1	21	0.00000
Blautia pseudococcoides	1796616	S	2	0	2	0.00000
Dorea longicatena	88431	S	89130	123138	212268	0.01094
Dorea formicigenerans	39486	S	11380	30101	41481	0.00214
Anaerobutyricum hallii	39488	S	88251	65274	153525	0.00791
[Ruminococcus] torques	33039	S	32796	42214	75010	0.00386
[Ruminococcus] lactaris	46228	S	18928	9359	28287	0.00146
Mediterraneibacter gnavus	33038	S	10967	14203	25170	0.00130
Mediterraneibacter glycyrrhizinilyticus	342942	S	6849	21958	28807	0.00148
Roseburia faecis	301302	S	37093	19246	56339	0.00290
Roseburia intestinalis	166486	S	6178	9812	15990	0.00082
Roseburia hominis	301301	S	4862	11856	16718	0.00086
Roseburia rectibacter	2763062	S	122	85	207	0.00001
Roseburia sp. 831b	1261635	S	9	23	32	0.00000
Roseburia sp. 499	1261634	S	8	12	20	0.00000
Anaerostipes hadrus	649756	S	42324	74506	116830	0.00602
Anaerostipes caccae	105841	S	427	690	1117	0.00006
[Clostridium] symbiosum	1512	S	21120	6057	27177	0.00140
[Clostridium] scindens	29347	S	749	884	1633	0.00008
[Clostridium] hylemonae	89153	S	9	13	22	0.00000
Enterocloster bolteae	208479	S	12078	13935	26013	0.00134
Enterocloster asparagiformis	333367	S	1501	151	1652	0.00009
Enterocloster clostridioformis	1531	S	431	1209	1640	0.00008
Lachnospira eligens	39485	S	21416	5974	27390	0.00141
Simiaoa sunii	2763672	S	20040	25306	45346	0.00234
Coprococcus comes	410072	S	679	1808	2487	0.00013
Coprococcus sp. ART55/1	751585	S	268	937	1205	0.00006
Coprococcus catus	116085	S	128	124	252	0.00001
Coprococcus eutactus	33043	S	80	325	405	0.00002
Hungatella hathewayi	154046	S	1307	228	1535	0.00008
Sellimonas catena	2994035	S	1055	2313	3368	0.00017
Sellimonas intestinalis	1653434	S	160	243	403	0.00002
Sellimonas caecigallum	2592333	S	66	193	259	0.00001
Eshraghiella crossota	45851	S	954	398	1352	0.00007
Wansuia hejianensis	2763667	S	618	700	1318	0.00007
Eisenbergiella porci	2652274	S	611	438	1049	0.00005
Faecalimonas umbilicata	1912855	S	69	176	245	0.00001
Marvinbryantia formatexigens	168384	S	38	3	41	0.00000
Chordicoccus furentiruminis	2709410	S	33	28	61	0.00000
Butyrivibrio fibrisolvens	831	S	16	15	31	0.00000
Claveliimonas bilis	3028070	S	14	26	40	0.00000
Wujia chipingensis	2763670	S	11	18	29	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Novisyntrophococcus fermenticellae	2068655	S	8	2	10	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	12	15	0.00000
Qiania dongpingensis	2763669	S	3	3	6	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	84292	847132	931424	0.04799
Faecalibacterium sp. IP-3-29	2929489	S	2875	64188	67063	0.00346
Faecalibacterium sp. I4-3-84	2929495	S	2055	46822	48877	0.00252
Faecalibacterium sp. I4-1-79	2929494	S	1386	10408	11794	0.00061
Faecalibacterium sp. I2-3-92	2929490	S	1104	27178	28282	0.00146
Faecalibacterium sp. IP-1-18	2929488	S	1001	80307	81308	0.00419
Faecalibacterium sp. I3-3-33	2929492	S	382	2141	2523	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	331	13886	14217	0.00073
Faecalibacterium sp. I3-3-89	2929493	S	200	929	1129	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	112	6649	6761	0.00035
Faecalibacterium duncaniae	411483	S	2585	87543	90128	0.00464
Faecalibacterium taiwanense	3030638	S	1767	78812	80579	0.00415
Faecalibacterium wellingii	2929491	S	427	5084	5511	0.00028
Flavonifractor plautii	292800	S	24781	22342	47123	0.00243
Ruthenibacterium lactatiformans	1550024	S	14644	16209	30853	0.00159
Ruthenibacterium sp. TH_2024_36131	3136601	S	65	196	261	0.00001
Lawsonibacter asaccharolyticus	2108523	S	6723	9751	16474	0.00085
Vescimonas coprocola	2714355	S	3650	9739	13389	0.00069
Vescimonas fastidiosa	2714353	S	304	826	1130	0.00006
Anaerotruncus colihominis	169435	S	3536	9877	13413	0.00069
Pusillibacter faecalis	2714358	S	2828	5948	8776	0.00045
Ruminococcus sp. SR1/5	657323	S	1630	19265	20895	0.00108
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	447	98	545	0.00003
Ruminococcus champanellensis	1161942	S	51	2	53	0.00000
Ruminococcus gauvreauii	438033	S	12	15	27	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1101	3364	4465	0.00023
Oscillibacter sp. PEA192	2109687	S	790	36102	36892	0.00190
Oscillibacter hominis	2763056	S	98	159	257	0.00001
Dysosmobacter welbionis	2093857	S	806	34795	35601	0.00183
uncultured Subdoligranulum sp.	512298	S	163	801	964	0.00005
Subdoligranulum variabile	214851	S	122	253	375	0.00002
Solibaculum mannosilyticum	2780922	S	19	54	73	0.00000
Caproicibacterium argilliputei	3030016	S	14	7	21	0.00000
Mageeibacillus indolicus	884684	S	4	31	35	0.00000
Eubacterium ramulus	39490	S	29424	38587	68011	0.00350
Eubacterium ventriosum	39496	S	1974	2069	4043	0.00021
Eubacterium callanderi	53442	S	85	103	188	0.00001
Eubacterium maltosivorans	2041044	S	79	179	258	0.00001
Eubacterium sp. MSJ-33	2841528	S	47	61	108	0.00001
Eubacterium limosum	1736	S	6	7	13	0.00000
Clostridium sp. M62/1	411486	S	3055	23962	27017	0.00139
Clostridium sp. C45	3373596	S	2978	10172	13150	0.00068
Clostridium sp. SY8519	1042156	S	11	13	24	0.00000
Clostridium sp. MD294	97138	S	6	2	8	0.00000
Clostridium sp. C1	1155388	S	1	15	16	0.00000
Clostridium perfringens	1502	S	39	244	283	0.00001
Clostridium cadaveris	1529	S	13	6	19	0.00000
Clostridium septicum	1504	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	146	183	329	0.00002
Agathobaculum massiliense	3014267	S	526	6181	6707	0.00035
Agathobaculum sp. NTUH-O15-33	3079302	S	77	2	79	0.00000
Butyricicoccus sp. GAM44	2109686	S	246	0	246	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	102	995	1097	0.00006
Intestinimonas butyriciproducens	1297617	S	543	907	1450	0.00007
Massilistercora timonensis	2086584	S	436	1665	2101	0.00011
Flintibacter sp. KGMB00164	2610895	S	4	2	6	0.00000
Maliibacterium massiliense	2086585	S	12	38	50	0.00000
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	513	3107	3620	0.00019
Intestinibacter bartlettii	261299	S	11	10	21	0.00000
Mogibacterium diversum	114527	S	53	88	141	0.00001
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Emergencia sp. JLR.KK010	3114296	S	27	0	27	0.00000
Emergencia timonensis	1776384	S	5	4	9	0.00000
Christensenella massiliensis	1805714	S	136	231	367	0.00002
Christensenella sp. MSJ-20	2841518	S	11	19	30	0.00000
Christensenella minuta	626937	S	4	2	6	0.00000
Monoglobus pectinilyticus	1981510	S	54	86	140	0.00001
Phascolarctobacterium faecium	33025	S	91520	1467	92987	0.00479
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	479	941	1420	0.00007
Megamonas funiformis	437897	S	50527	21331	71858	0.00370
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Veillonella parvula	29466	S	39	96	135	0.00001
Veillonella atypica	39777	S	16	18	34	0.00000
Veillonella rogosae	423477	S	5	13	18	0.00000
Veillonella nakazawae	2682456	S	5	97	102	0.00001
Veillonella sp. S12025-13	2682455	S	4	37	41	0.00000
Veillonella dispar	39778	S	2	11	13	0.00000
Dialister succinatiphilus	487173	S	2	4	6	0.00000
Dialister hominis	2582419	S	2	56	58	0.00000
Dialister massiliensis	2161821	S	1	29	30	0.00000
Megasphaera massiliensis	1232428	S	6	4	10	0.00000
Streptococcus salivarius	1304	S	155	9764	9919	0.00051
Streptococcus sp. oral taxon 431	712633	S	14	169	183	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	10	2725	2735	0.00014
Streptococcus sp. Marseille-Q3533	2759692	S	8	56	64	0.00000
Streptococcus sp. SN-1	3074854	S	7	116	123	0.00001
Streptococcus sp. oral taxon 061	712623	S	5	46	51	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	4	446	450	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	31	34	0.00000
Streptococcus sp. A12	1759399	S	2	27	29	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	17	19	0.00000
Streptococcus sp. HSISS2	1316411	S	2	52	54	0.00000
Streptococcus sp. LPB0220	2610896	S	2	60	62	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	205	207	0.00001
Streptococcus sp. CP1998	3238303	S	1	77	78	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	378	379	0.00002
Streptococcus sp. HSISS3	1316412	S	1	25	26	0.00000
Streptococcus thermophilus	1308	S	124	715	839	0.00004
Streptococcus parasanguinis	1318	S	93	2139	2232	0.00011
Streptococcus gordonii	1302	S	43	200	243	0.00001
Streptococcus constellatus	76860	S	13	1197	1210	0.00006
Streptococcus intermedius	1338	S	3	27	30	0.00000
Streptococcus anginosus	1328	S	2	75	77	0.00000
Streptococcus mitis	28037	S	12	222	234	0.00001
Streptococcus sanguinis	1305	S	12	107	119	0.00001
Streptococcus mutans	1309	S	10	35	45	0.00000
Streptococcus oralis	1303	S	9	209	218	0.00001
Streptococcus pneumoniae	1313	S	8	187	195	0.00001
Streptococcus sobrinus	1310	S	6	5	11	0.00000
Streptococcus australis	113107	S	5	291	296	0.00002
Streptococcus pasteurianus	197614	S	4	1018	1022	0.00005
Streptococcus lingualis	3098076	S	3	111	114	0.00001
Streptococcus suis	1307	S	2	26	28	0.00000
Streptococcus parapneumoniae	2993430	S	2	62	64	0.00000
Streptococcus vestibularis	1343	S	2	23	25	0.00000
Streptococcus gwangjuense	1433513	S	1	27	28	0.00000
Streptococcus lactarius	684066	S	1	8	9	0.00000
Streptococcus dysgalactiae	1334	S	1	149	150	0.00001
Streptococcus nidrosiense	3140788	S	1	15	16	0.00000
Streptococcus agalactiae	1311	S	1	409	410	0.00002
Streptococcus acidominimus	1326	S	1	6	7	0.00000
Streptococcus parauberis	1348	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	52	1426	1478	0.00008
Lactococcus lactis	1358	S	37	477	514	0.00003
Lactococcus raffinolactis	1366	S	1	3	4	0.00000
Lactococcus sp.	44273	S	1	212	213	0.00001
Ligilactobacillus salivarius	1624	S	826	2780	3606	0.00019
Ligilactobacillus animalis	1605	S	81	843	924	0.00005
Ligilactobacillus murinus	1622	S	3	10	13	0.00000
Ligilactobacillus saerimneri	228229	S	2	20	22	0.00000
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	58	220	278	0.00001
Limosilactobacillus reuteri	1598	S	24	63	87	0.00000
Limosilactobacillus oris	1632	S	11	31	42	0.00000
Limosilactobacillus portuensis	2742601	S	5	9	14	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus paragasseri	2107999	S	2	68	70	0.00000
Lactobacillus gasseri	1596	S	1	48	49	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	29	50	0.00000
Lacticaseibacillus paracasei	1597	S	2	6	8	0.00000
Leuconostoc mesenteroides	1245	S	1	14	15	0.00000
Weissella paramesenteroides	1249	S	4	2	6	0.00000
Weissella confusa	1583	S	4	2	6	0.00000
Weissella cibaria	137591	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	2	4	6	0.00000
Liquorilactobacillus hordei	468911	S	2	5	7	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Enterococcus faecium	1352	S	1115	37361	38476	0.00198
Enterococcus avium	33945	S	74	330	404	0.00002
Enterococcus faecalis	1351	S	5	74	79	0.00000
Enterococcus cecorum	44008	S	2	11	13	0.00000
Granulicatella adiacens	46124	S	50	137	187	0.00001
Dolosigranulum pigrum	29394	S	11	10	21	0.00000
Carnobacterium divergens	2748	S	4	3	7	0.00000
Abiotrophia defectiva	46125	S	17	220	237	0.00001
Gemella haemolysans	1379	S	25	28	53	0.00000
Gemella sanguinis	84135	S	25	69	94	0.00000
Gemella morbillorum	29391	S	11	58	69	0.00000
Staphylococcus epidermidis	1282	S	12	113	125	0.00001
Staphylococcus capitis	29388	S	1	11	12	0.00000
Staphylococcus saprophyticus	29385	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	7	111	118	0.00001
Faecalibacillus intestinalis	1982626	S	1861	5211	7072	0.00036
Thomasclavelia spiroformis	29348	S	441	86	527	0.00003
Thomasclavelia ramosa	1547	S	191	210	401	0.00002
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	11	35	46	0.00000
Catenibacterium mitsuokai	100886	S	4	7	11	0.00000
Longicatena caecimuris	1796635	S	1668	7897	9565	0.00049
Amedibacterium intestinale	2583452	S	594	1618	2212	0.00011
Holdemania massiliensis	1468449	S	289	216	505	0.00003
Solobacterium moorei	102148	S	15	76	91	0.00000
Massilimicrobiota timonensis	1776392	S	8	127	135	0.00001
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	274	141	415	0.00002
Turicibacter bilis	2735723	S	25	87	112	0.00001
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Peptoniphilus genitalis	3036303	S	1	10	11	0.00000
Parvimonas micra	33033	S	1	5	6	0.00000
Collinsella aerofaciens	74426	S	10524	40189	50713	0.00261
Collinsella sp. i05-0019-G5	3132705	S	369	5353	5722	0.00029
Collinsella stercoris	147206	S	26	1	27	0.00000
Enorma phocaeensis	1871019	S	5	7	12	0.00000
Olsenella sp. oral taxon 807	712411	S	157	1	158	0.00001
Lancefieldella parvula	1382	S	16	4	20	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	7	8	15	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	3601	11141	14742	0.00076
Adlercreutzia equolifaciens	446660	S	1026	533	1559	0.00008
Eggerthella lenta	84112	S	4300	5696	9996	0.00052
Eggerthella sp. YY7918	502558	S	3	4	7	0.00000
Gordonibacter urolithinfaciens	1335613	S	407	909	1316	0.00007
Gordonibacter pamelaeae	471189	S	64	118	182	0.00001
Raoultibacter timonensis	1907662	S	122	15	137	0.00001
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Bifidobacterium longum	216816	S	229	848	1077	0.00006
Bifidobacterium pseudocatenulatum	28026	S	132	143	275	0.00001
Bifidobacterium adolescentis	1680	S	127	818	945	0.00005
Bifidobacterium dentium	1689	S	120	8	128	0.00001
Bifidobacterium bifidum	1681	S	12	63	75	0.00000
Bifidobacterium catenulatum	1686	S	8	22	30	0.00000
Bifidobacterium breve	1685	S	3	4	7	0.00000
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Actinomyces pacaensis	1852377	S	111	37	148	0.00001
Actinomyces naeslundii	1655	S	59	112	171	0.00001
Actinomyces sp. oral taxon 414	712122	S	28	24	52	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	23	30	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	32	36	0.00000
Actinomyces sp. HMT 175	2789425	S	3	82	85	0.00000
Actinomyces massiliensis	461393	S	42	74	116	0.00001
Actinomyces israelii	1659	S	28	14	42	0.00000
Actinomyces oris	544580	S	25	312	337	0.00002
Schaalia sp. HMT-172	3059028	S	386	960	1346	0.00007
Schaalia odontolytica	1660	S	34	29	63	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Pauljensenia hongkongensis	178339	S	18	38	56	0.00000
Rothia mucilaginosa	43675	S	191	128	319	0.00002
Rothia dentocariosa	2047	S	19	22	41	0.00000
Rothia aeria	172042	S	18	18	36	0.00000
Dermacoccus nishinomiyaensis	1274	S	9	10	19	0.00000
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	1	0	1	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	1	2	0.00000
Corynebacterium durum	61592	S	73	11	84	0.00000
Corynebacterium propinquum	43769	S	18	48	66	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	30	35	65	0.00000
Arachnia rubra	1547448	S	18	2	20	0.00000
Arachnia propionica	1750	S	11	3	14	0.00000
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	1092	1251	2343	0.00012
Fusobacterium animalis	76859	S	1	61	62	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	62	72	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	2	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	11	12	23	0.00000
Cloacibacillus evryensis	508460	S	9	1	10	0.00000
Methanobrevibacter smithii	2173	S	55	115	170	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	7	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	15	0	15	0.00000
Brigitvirus brigit	2734096	S	5949	533	6482	0.00033
Oengusvirus oengus	2734262	S	262	0	262	0.00001
Carjivirus communis	2955582	S	27	74	101	0.00001
Jahgtovirus intestinalis	2955996	S	46	0	46	0.00000
Blohavirus faecalis	2955511	S	5	13	18	0.00000
Buchavirus hiberniae	2955551	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	4	13	17	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Eponavirus epona	2734105	S	108	0	108	0.00001
Taranisvirus taranis	2734146	S	10	1490	1500	0.00008
Lughvirus lugh	2734248	S	1	24	25	0.00000
