name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Xanthomonas citri	346	S	1	1	2	0.00000
Candidatus Liberibacter africanus	34020	S	2	19	21	0.00000
Komagataeibacter oboediens	65958	S	5	47	52	0.00000
Roseomonas haemaphysalidis	2768162	S	1	4	5	0.00000
Qipengyuania nanhaisediminis	604088	S	1	0	1	0.00000
Erythrobacter sp.	1042	S	1	1	2	0.00000
Paracoccus actinidiae	3064531	S	1	1	2	0.00000
Maricaulis maris	74318	S	1	3	4	0.00000
Akkermansia massiliensis	2927224	S	42525	164935	207460	0.00769
Akkermansia sp. BCRC 18949	3037987	S	316	1322	1638	0.00006
Akkermansia sp. EB-AMDK43	3073964	S	112	11056	11168	0.00041
Akkermansia sp. RCC_12PD	3115152	S	106	461	567	0.00002
Akkermansia sp. AE01SA01	3115151	S	39	176	215	0.00001
Akkermansia muciniphila	239935	S	1034	117	1151	0.00004
Luteolibacter sp. Populi	3230487	S	1	1	2	0.00000
Desulfovibrio piger	901	S	1493	962	2455	0.00009
Desulfovibrio fairfieldensis	44742	S	24	2	26	0.00000
Desulfovibrio desulfuricans	876	S	13	5	18	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	4	6	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	41	33	74	0.00000
Nitratidesulfovibrio vulgaris	881	S	20	21	41	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	3	7	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	8	9	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	3	0	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	9	10	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	3	4	0.00000
Campylobacter jejuni	197	S	439	2318	2757	0.00010
Campylobacter coli	195	S	21	30	51	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema medium	58231	S	2	1	3	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Treponema denticola	158	S	1	1	2	0.00000
Anaeromyxobacter paludicola	2918171	S	1	0	1	0.00000
Blautia wexlerae	418240	S	2401444	1724175	4125619	0.15292
Blautia parvula	2877527	S	78997	24834	103831	0.00385
Blautia luti	89014	S	33402	13059	46461	0.00172
Blautia obeum	40520	S	6495	3367	9862	0.00037
Blautia hydrogenotrophica	53443	S	5753	3250	9003	0.00033
Blautia sp. SC05B48	2479767	S	2421	1776	4197	0.00016
Blautia coccoides	1532	S	1566	3473	5039	0.00019
Blautia hansenii	1322	S	894	397	1291	0.00005
Blautia pseudococcoides	1796616	S	878	29	907	0.00003
Blautia producta	33035	S	624	1962	2586	0.00010
Blautia argi	1912897	S	474	169	643	0.00002
Blautia liquoris	2779518	S	5	0	5	0.00000
Roseburia intestinalis	166486	S	332398	171546	503944	0.01868
Roseburia hominis	301301	S	113481	55424	168905	0.00626
Roseburia rectibacter	2763062	S	5875	1804	7679	0.00028
Roseburia faecis	301302	S	2680	320	3000	0.00011
Roseburia sp. 831b	1261635	S	1097	652	1749	0.00006
Roseburia sp. 499	1261634	S	252	89	341	0.00001
Anaerobutyricum hallii	39488	S	366954	57897	424851	0.01575
Enterocloster bolteae	208479	S	166508	25385	191893	0.00711
Enterocloster asparagiformis	333367	S	82486	1269	83755	0.00310
Enterocloster clostridioformis	1531	S	26839	12326	39165	0.00145
Mediterraneibacter gnavus	33038	S	154424	40483	194907	0.00722
[Ruminococcus] torques	33039	S	62477	14752	77229	0.00286
Mediterraneibacter glycyrrhizinilyticus	342942	S	16923	11048	27971	0.00104
[Ruminococcus] lactaris	46228	S	1716	185	1901	0.00007
Simiaoa sunii	2763672	S	172045	42832	214877	0.00796
Sellimonas intestinalis	1653434	S	127987	40987	168974	0.00626
Sellimonas catena	2994035	S	6673	3014	9687	0.00036
Sellimonas caecigallum	2592333	S	591	366	957	0.00004
[Clostridium] scindens	29347	S	78174	18944	97118	0.00360
[Clostridium] symbiosum	1512	S	14031	884	14915	0.00055
[Clostridium] hylemonae	89153	S	567	172	739	0.00003
Eisenbergiella porci	2652274	S	46873	6420	53293	0.00198
Anaerostipes caccae	105841	S	31287	3738	35025	0.00130
Anaerostipes hadrus	649756	S	7569	2575	10144	0.00038
Anaerostipes sp. PC18	3036926	S	3762	586	4348	0.00016
Anaerostipes rhamnosivorans	1229621	S	19	3	22	0.00000
Agathobacter rectalis	39491	S	24287	5188	29475	0.00109
Wansuia hejianensis	2763667	S	17336	4082	21418	0.00079
Dorea longicatena	88431	S	5236	1911	7147	0.00026
Dorea formicigenerans	39486	S	4003	2536	6539	0.00024
Hungatella hathewayi	154046	S	8117	239	8356	0.00031
Coprococcus comes	410072	S	2576	1442	4018	0.00015
Coprococcus catus	116085	S	1571	340	1911	0.00007
Coprococcus eutactus	33043	S	694	834	1528	0.00006
Coprococcus sp. ART55/1	751585	S	401	451	852	0.00003
Lachnospira eligens	39485	S	1876	108	1984	0.00007
Eshraghiella crossota	45851	S	1223	105	1328	0.00005
Faecalimonas umbilicata	1912855	S	824	444	1268	0.00005
Marvinbryantia formatexigens	168384	S	391	6	397	0.00001
Wujia chipingensis	2763670	S	371	122	493	0.00002
Qiania dongpingensis	2763669	S	245	62	307	0.00001
Claveliimonas bilis	3028070	S	170	64	234	0.00001
Lacrimispora saccharolytica	84030	S	28	21	49	0.00000
Lacrimispora sp. HJ-01	3375704	S	12	19	31	0.00000
Lacrimispora sp. JR3	3111456	S	3	2	5	0.00000
Lacrimispora sp. BS-2	3151850	S	3	2	5	0.00000
Lacrimispora xylanisolvens	384636	S	13	4	17	0.00000
Lacrimispora xylanolytica	29375	S	5	3	8	0.00000
Lacrimispora sphenoides	29370	S	3	4	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	54	0	54	0.00000
Kineothrix sp. MB12-C1	3070215	S	28	0	28	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	80	1	81	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	31	20	51	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	10	5	15	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	1	7	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Anaerocolumna sedimenticola	2696063	S	2	2	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	24	0	24	0.00000
Chordicoccus furentiruminis	2709410	S	23	4	27	0.00000
Novisyntrophococcus fermenticellae	2068655	S	16	0	16	0.00000
Butyrivibrio fibrisolvens	831	S	7	2	9	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	8	11	19	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	11	16	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	35235	349779	385014	0.01427
Faecalibacterium sp. I4-3-84	2929495	S	30636	161217	191853	0.00711
Faecalibacterium sp. i25-0019-C1	3141185	S	23380	324216	347596	0.01288
Faecalibacterium sp. I4-1-79	2929494	S	3372	5715	9087	0.00034
Faecalibacterium sp. I3-3-33	2929492	S	1456	1809	3265	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	1026	5828	6854	0.00025
Faecalibacterium sp. IP-3-29	2929489	S	887	4665	5552	0.00021
Faecalibacterium sp. I3-3-89	2929493	S	803	842	1645	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	792	15426	16218	0.00060
Faecalibacterium prausnitzii	853	S	87621	206070	293691	0.01089
Faecalibacterium taiwanense	3030638	S	50144	531387	581531	0.02156
Faecalibacterium duncaniae	411483	S	5670	38347	44017	0.00163
Faecalibacterium wellingii	2929491	S	3171	8025	11196	0.00041
Flavonifractor plautii	292800	S	123134	19944	143078	0.00530
Ruthenibacterium lactatiformans	1550024	S	21733	4629	26362	0.00098
Ruthenibacterium sp. TH_2024_36131	3136601	S	1194	657	1851	0.00007
Anaerotruncus colihominis	169435	S	19642	10133	29775	0.00110
Oscillibacter sp. PEA192	2109687	S	10642	70726	81368	0.00302
Oscillibacter hominis	2763056	S	4317	1272	5589	0.00021
uncultured Subdoligranulum sp.	512298	S	3138	7061	10199	0.00038
Subdoligranulum variabile	214851	S	2076	3483	5559	0.00021
Lawsonibacter asaccharolyticus	2108523	S	11836	3275	15111	0.00056
Dysosmobacter welbionis	2093857	S	9182	57597	66779	0.00248
Pusillibacter faecalis	2714358	S	9033	3688	12721	0.00047
Solibaculum mannosilyticum	2780922	S	3654	1897	5551	0.00021
Ruminococcus sp. SR1/5	657323	S	1634	2760	4394	0.00016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1501	112	1613	0.00006
Ruminococcus champanellensis	1161942	S	44	2	46	0.00000
Ruminococcus gauvreauii	438033	S	26	6	32	0.00000
Ruminococcus bovis	2564099	S	18	3	21	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Pseudoflavonifractor gallinarum	2779352	S	3151	1873	5024	0.00019
Vescimonas coprocola	2714355	S	915	581	1496	0.00006
Vescimonas fastidiosa	2714353	S	461	275	736	0.00003
Caproicibacterium argilliputei	3030016	S	182	39	221	0.00001
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	14	23	37	0.00000
Fastidiosipila sanguinis	236753	S	8	1	9	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Acetivibrio thermocellus	1515	S	3	0	3	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	23175	15321	38496	0.00143
Clostridium sp. M62/1	411486	S	2765	3845	6610	0.00025
Clostridium sp. SY8519	1042156	S	2263	587	2850	0.00011
Clostridium sp. C1	1155388	S	115	308	423	0.00002
Clostridium sp. MD294	97138	S	34	0	34	0.00000
Clostridium perfringens	1502	S	1471	2232	3703	0.00014
Clostridium cadaveris	1529	S	180	17	197	0.00001
Clostridium thermosuccinogenes	84032	S	3	0	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	6257	1538	7795	0.00029
Flintibacter sp. KGMB00164	2610895	S	22084	1232	23316	0.00086
Intestinimonas butyriciproducens	1297617	S	14320	4608	18928	0.00070
Massilistercora timonensis	2086584	S	358	246	604	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Eubacterium ventriosum	39496	S	2618	450	3068	0.00011
Eubacterium callanderi	53442	S	2587	594	3181	0.00012
Eubacterium limosum	1736	S	1423	353	1776	0.00007
Eubacterium maltosivorans	2041044	S	838	387	1225	0.00005
Eubacterium ramulus	39490	S	433	88	521	0.00002
Eubacterium sp. MSJ-33	2841528	S	291	73	364	0.00001
Agathobaculum massiliense	3014267	S	1277	4615	5892	0.00022
Agathobaculum sp. NTUH-O15-33	3079302	S	1184	6	1190	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	622	2171	2793	0.00010
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	271	22	293	0.00001
Caproiciproducens sp. CPB-2	3030017	S	13	33	46	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	2	6	0.00000
Caproicibacter fermentans	2576756	S	2	7	9	0.00000
Maliibacterium massiliense	2086585	S	87	57	144	0.00001
Dehalobacter restrictus	55583	S	4	0	4	0.00000
Desulfitobacterium dichloroeliminans	233055	S	3	2	5	0.00000
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4985	4901	9886	0.00037
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	1477	1320	2797	0.00010
Romboutsia sp. 13368	2708053	S	206	199	405	0.00002
Romboutsia sp. CE17	2724150	S	37	23	60	0.00000
Romboutsia hominis	1507512	S	7	3	10	0.00000
Intestinibacter bartlettii	261299	S	917	203	1120	0.00004
Paraclostridium sordellii	1505	S	10	4	14	0.00000
Paraclostridium bifermentans	1490	S	4	2	6	0.00000
Terrisporobacter petrolearius	1460447	S	6	7	13	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	4058	746	4804	0.00018
Emergencia sp. JLR.KK010	3114296	S	8	0	8	0.00000
Mogibacterium diversum	114527	S	99	17	116	0.00000
Mogibacterium neglectum	114528	S	12	13	25	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	6	1	7	0.00000
Filifactor alocis	143361	S	12	13	25	0.00000
Christensenella minuta	626937	S	1432	159	1591	0.00006
Christensenella massiliensis	1805714	S	129	44	173	0.00001
Christensenella sp. MSJ-20	2841518	S	18	6	24	0.00000
Monoglobus pectinilyticus	1981510	S	226	69	295	0.00001
Moorella thermoacetica	1525	S	1	0	1	0.00000
Moorella sp. ACPs	3062783	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	8171	30171	38342	0.00142
Streptococcus sp. FSL K6-1323	2954513	S	405	6288	6693	0.00025
Streptococcus sp. FSL W7-1342	2954545	S	384	9521	9905	0.00037
Streptococcus sp. FSL R7-0248	2975324	S	144	1014	1158	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	87	564	651	0.00002
Streptococcus sp. LPB0220	2610896	S	57	103	160	0.00001
Streptococcus sp. A12	1759399	S	49	43	92	0.00000
Streptococcus sp. SN-1	3074854	S	46	47	93	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	34	29	63	0.00000
Streptococcus sp. oral taxon 061	712623	S	29	28	57	0.00000
Streptococcus sp. CP1998	3238303	S	28	175	203	0.00001
Streptococcus sp. oral taxon 431	712633	S	26	29	55	0.00000
Streptococcus sp. HSISS2	1316411	S	16	42	58	0.00000
Streptococcus sp. 116-D4	2598453	S	16	11	27	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	14	15	29	0.00000
Streptococcus sp. HSISS3	1316412	S	14	36	50	0.00000
Streptococcus sp. D7B5	3038077	S	12	86	98	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	11	13	24	0.00000
Streptococcus sp. NPS 308	1902136	S	11	17	28	0.00000
Streptococcus sp. 1643	2576376	S	5	18	23	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	32	36	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	14	18	0.00000
Streptococcus sp. KS 6	2598457	S	2	68	70	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	18	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	8	9	0.00000
Streptococcus gordonii	1302	S	1459	815	2274	0.00008
Streptococcus parasanguinis	1318	S	1155	1688	2843	0.00011
Streptococcus pneumoniae	1313	S	688	1287	1975	0.00007
Streptococcus parasuis	1501662	S	414	638	1052	0.00004
Streptococcus oralis	1303	S	322	592	914	0.00003
Streptococcus thermophilus	1308	S	250	119	369	0.00001
Streptococcus mitis	28037	S	168	226	394	0.00001
Streptococcus anginosus	1328	S	127	418	545	0.00002
Streptococcus constellatus	76860	S	8	60	68	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus mutans	1309	S	117	31	148	0.00001
Streptococcus sanguinis	1305	S	74	45	119	0.00000
Streptococcus vestibularis	1343	S	71	53	124	0.00000
Streptococcus lingualis	3098076	S	61	131	192	0.00001
Streptococcus cristatus	45634	S	33	33	66	0.00000
Streptococcus toyakuensis	2819619	S	31	141	172	0.00001
Streptococcus australis	113107	S	30	103	133	0.00000
Streptococcus gwangjuense	1433513	S	25	69	94	0.00000
Streptococcus dentalis	3098075	S	25	132	157	0.00001
Streptococcus infantarius	102684	S	25	61	86	0.00000
Streptococcus agalactiae	1311	S	23	621	644	0.00002
Streptococcus lactarius	684066	S	21	29	50	0.00000
Streptococcus pasteurianus	197614	S	18	342	360	0.00001
Streptococcus infantis	68892	S	17	16	33	0.00000
Streptococcus nidrosiense	3140788	S	16	19	35	0.00000
Streptococcus suis	1307	S	16	76	92	0.00000
Streptococcus pseudopneumoniae	257758	S	11	44	55	0.00000
Streptococcus koreensis	2382163	S	10	44	54	0.00000
Streptococcus rubneri	1234680	S	7	32	39	0.00000
Streptococcus lutetiensis	150055	S	5	8	13	0.00000
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus pyogenes	1314	S	4	5598	5602	0.00021
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	1	73	74	0.00000
Streptococcus parapneumoniae	2993430	S	4	13	17	0.00000
Streptococcus milleri	33040	S	3	21	24	0.00000
Streptococcus ilei	1156431	S	3	9	12	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus carnosus	2749961	S	37	13	50	0.00000
Lactococcus piscium	1364	S	21	14	35	0.00000
Lactococcus lactis	1358	S	6	15	21	0.00000
Lactococcus cremoris	1359	S	6	27	33	0.00000
Lactococcus sp.	44273	S	3	111	114	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	1	19	20	0.00000
Enterococcus faecium	1352	S	5445	26474	31919	0.00118
Enterococcus cecorum	44008	S	94	110	204	0.00001
Enterococcus faecalis	1351	S	12	35	47	0.00000
Enterococcus casseliflavus	37734	S	3	4	7	0.00000
Leuconostoc mesenteroides	1245	S	329	67	396	0.00001
Leuconostoc gelidum	1244	S	3	1	4	0.00000
