name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp019416265	60783	S	6	2	8	0.00000
Blautia_A sp900553515	60820	S	5	15	20	0.00000
Blautia_A sp026169535	60792	S	5	9	14	0.00000
Blautia_A excrementipullorum	60754	S	5	12	17	0.00000
Blautia_A sp030527365	60801	S	5	2	7	0.00000
Blautia_A sp900551465	60818	S	4	6	10	0.00000
Blautia_A faecavium	60755	S	4	12	16	0.00000
Blautia_A avistercoris	60750	S	2	2	4	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	4	6	0.00000
Blautia_A sp028722515	60793	S	2	3	5	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	4	5	0.00000
Roseburia_C amylophila	63134	S	92579	584041	676620	0.01955
Roseburia_C sp900315735	63140	S	3881	10005	13886	0.00040
Roseburia hominis	63055	S	26062	308136	334198	0.00966
Roseburia intestinalis	63057	S	15508	361025	376533	0.01088
Roseburia sp902781225	63081	S	3348	8858	12206	0.00035
Roseburia inulinivorans	63058	S	2156	45620	47776	0.00138
Roseburia sp900753715	63079	S	1990	1303	3293	0.00010
Roseburia sp019411365	63068	S	1891	36430	38321	0.00111
Roseburia rectibacter	63059	S	1572	8587	10159	0.00029
Roseburia sp003483745	63061	S	462	1182	1644	0.00005
Roseburia sp934317215	63089	S	410	816	1226	0.00004
Roseburia sp900542495	63076	S	326	1341	1667	0.00005
Roseburia sp001940165	63060	S	100	240	340	0.00001
Roseburia sp021770785	63071	S	33	123	156	0.00000
Roseburia sp934292805	63086	S	30	6	36	0.00000
Roseburia sp934358955	63091	S	23	21	44	0.00000
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia sp934320555	63090	S	6	3	9	0.00000
Roseburia sp900548205	63077	S	5	9	14	0.00000
Roseburia sp026168605	63073	S	3	1	4	0.00000
Roseburia sp017621905	63065	S	2	2	4	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	19186	405698	424884	0.01228
Lachnospira sp003537285	62199	S	347	4524	4871	0.00014
Lachnospira sp934343805	62216	S	222	576	798	0.00002
Lachnospira eligens	62186	S	151	2068	2219	0.00006
Lachnospira sp019424245	62202	S	118	1121	1239	0.00004
Lachnospira sp000437735	62195	S	80	326	406	0.00001
Lachnospira pectinoschiza_A	62191	S	74	397	471	0.00001
Lachnospira sp900547255	62208	S	46	55	101	0.00000
Lachnospira sp003451515	62198	S	35	324	359	0.00001
Lachnospira hominis	62188	S	27	161	188	0.00001
Lachnospira sp030537195	62206	S	22	17	39	0.00000
Lachnospira sp945910225	62221	S	4	4	8	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	50942	245257	296199	0.00856
Enterocloster sp005845215	61584	S	18493	88292	106785	0.00309
Enterocloster aldenensis	61569	S	11750	33592	45342	0.00131
Enterocloster citroniae	61572	S	10127	26223	36350	0.00105
Enterocloster sp900541315	61586	S	5908	54604	60512	0.00175
Enterocloster pacaense	61579	S	5617	16057	21674	0.00063
Enterocloster bolteae	61571	S	3791	20370	24161	0.00070
Enterocloster asparagiformis	61570	S	2893	11062	13955	0.00040
Enterocloster lavalensis	61578	S	866	3622	4488	0.00013
Enterocloster excrementipullorum	61576	S	288	375	663	0.00002
Enterocloster sp001517625	61583	S	252	1097	1349	0.00004
Enterocloster clostridioformis	61573	S	157	1234	1391	0.00004
Enterocloster sp944384065	61599	S	120	351	471	0.00001
Enterocloster sp000431375	61581	S	118	1093	1211	0.00003
Enterocloster sp900543885	61587	S	99	268	367	0.00001
Enterocloster porci	61580	S	93	470	563	0.00002
Enterocloster sp900555045	61590	S	52	17	69	0.00000
Enterocloster sp900549235	61588	S	24	16	40	0.00000
Enterocloster clostridioformis_A	61574	S	21	100	121	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	68	79	0.00000
Enterocloster sp902464595	61595	S	11	5	16	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900555905	61591	S	2	1	3	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Bariatricus comes	60677	S	17086	327805	344891	0.00997
Bariatricus comes_A	60678	S	599	10971	11570	0.00033
Bariatricus sp934320645	60687	S	500	5178	5678	0.00016
Bariatricus sp900554415	60684	S	8	31	39	0.00000
Bariatricus massiliensis	60680	S	6	18	24	0.00000
Bariatricus sp004560705	60681	S	2	2	4	0.00000
Bariatricus sp905216215	60685	S	1	6	7	0.00000
Mediterraneibacter lactaris	62388	S	17216	144317	161533	0.00467
Mediterraneibacter faecis	62380	S	11387	136144	147531	0.00426
Mediterraneibacter torques	62435	S	1976	10744	12720	0.00037
Mediterraneibacter massiliensis	62389	S	1132	2135	3267	0.00009
Mediterraneibacter sp934330165	62411	S	673	2398	3071	0.00009
Mediterraneibacter sp934309345	62409	S	344	1213	1557	0.00004
Mediterraneibacter sp900553885	62403	S	123	550	673	0.00002
Mediterraneibacter sp900120155	62401	S	77	215	292	0.00001
Mediterraneibacter intestinigallinarum	62386	S	64	323	387	0.00001
Mediterraneibacter sp019418195	62399	S	63	812	875	0.00003
Mediterraneibacter sp900541505	62402	S	56	189	245	0.00001
Mediterraneibacter excrementipullorum	62376	S	50	229	279	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	41	218	259	0.00001
Mediterraneibacter sp944376695	62415	S	31	99	130	0.00000
Mediterraneibacter turbiniformis	62436	S	23	141	164	0.00000
Mediterraneibacter faecipullorum	62379	S	20	267	287	0.00001
Mediterraneibacter sp934309415	62410	S	11	6	17	0.00000
Mediterraneibacter guildfordensis	62383	S	9	53	62	0.00000
Mediterraneibacter sp019420405	62400	S	5	1	6	0.00000
Mediterraneibacter faecavium	62377	S	3	11	14	0.00000
Mediterraneibacter quadrami	62398	S	3	11	14	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	8	10	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp946499505	62426	S	1	7	8	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter norwichensis	62394	S	1	7	8	0.00000
Choladousia sp902363665	61415	S	38501	247843	286344	0.00827
Choladousia sp902363135	61414	S	17543	125225	142768	0.00413
Choladousia sp948436005	61435	S	422	219	641	0.00002
Choladousia sp934376945	61417	S	161	186	347	0.00001
Choladousia sp029006155	61408	S	61	30	91	0.00000
Choladousia sp029225065	61409	S	42	12	54	0.00000
Choladousia intestinigallinarum	61383	S	32	47	79	0.00000
Choladousia sp947071365	61419	S	9	1	10	0.00000
Choladousia sp900757145	61413	S	8	1	9	0.00000
Choladousia sp951230155	61436	S	8	19	27	0.00000
Choladousia sp002491565	61385	S	4	1	5	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	1	2	0.00000
Choladousia sp947591155	61421	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	36020	305058	341078	0.00986
Anaerobutyricum hallii	60558	S	3186	18434	21620	0.00062
Anaerobutyricum sp934307085	60579	S	108	144	252	0.00001
Anaerobutyricum stercoris	60586	S	48	61	109	0.00000
Anaerobutyricum sp934317185	60580	S	19	21	40	0.00000
Anaerobutyricum sp030533385	60569	S	9	1	10	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	10	16	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	9018	92212	101230	0.00293
Eubacterium_F sp934322085	61647	S	511	3611	4122	0.00012
Eubacterium_F sp937902905	61649	S	443	1549	1992	0.00006
Eubacterium_F sp002435545	61610	S	67	438	505	0.00001
Eubacterium_F sp022767895	61623	S	53	10	63	0.00000
Eubacterium_F sp900539115	61631	S	47	462	509	0.00001
Eubacterium_F sp021770615	61620	S	43	171	214	0.00001
Eubacterium_F sp947643415	61664	S	25	118	143	0.00000
Eubacterium_F sp910589665	61644	S	12	152	164	0.00000
Eubacterium_F sp000433735	61605	S	7	2	9	0.00000
Eubacterium_F sp000434115	61606	S	5	75	80	0.00000
Eubacterium_F sp022769325	61624	S	3	1	4	0.00000
Eubacterium_F sp002490465	61611	S	2	2	4	0.00000
Acetatifactor acetigignens	60287	S	16702	222600	239302	0.00691
Acetatifactor intestinalis	60289	S	283	2164	2447	0.00007
Acetatifactor sp900554205	60359	S	227	976	1203	0.00003
Acetatifactor sp900755865	60360	S	220	108	328	0.00001
Acetatifactor sp003447295	60297	S	66	477	543	0.00002
Acetatifactor sp934394665	60400	S	62	256	318	0.00001
Acetatifactor sp934394815	60401	S	58	149	207	0.00001
Acetatifactor sp900772845	60364	S	44	127	171	0.00000
Acetatifactor sp900771995	60363	S	42	89	131	0.00000
Acetatifactor sp900766575	60362	S	28	143	171	0.00000
Acetatifactor sp934436245	60406	S	16	33	49	0.00000
Acetatifactor sp934433135	60405	S	15	16	31	0.00000
Acetatifactor sp945929965	60416	S	12	95	107	0.00000
Acetatifactor sp947629645	60452	S	7	1	8	0.00000
Acetatifactor sp944384205	60410	S	5	3	8	0.00000
Acetatifactor sp934394515	60399	S	5	21	26	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	4	5	9	0.00000
Acetatifactor stercoripullorum	60469	S	3	1	4	0.00000
Acetatifactor sp934436435	60407	S	2	4	6	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	2	3	0.00000
Blautia celeris	60716	S	33391	72520	105911	0.00306
Blautia sp902476765	60738	S	2161	3308	5469	0.00016
Blautia sp900555025	60735	S	452	2644	3096	0.00009
Blautia sp022717655	60728	S	329	1120	1449	0.00004
Blautia sp900753905	60737	S	97	286	383	0.00001
Blautia coccoides	60717	S	96	233	329	0.00001
Blautia sp000432195	60727	S	78	550	628	0.00002
Blautia sp900541955	60733	S	36	201	237	0.00001
Blautia merdavium	60720	S	35	117	152	0.00000
Blautia stercoris	60747	S	11	103	114	0.00000
Blautia sp900556555	60736	S	10	30	40	0.00000
Blautia stercoravium	60744	S	8	5	13	0.00000
Blautia sp900120295	60731	S	6	42	48	0.00000
Blautia merdigallinarum	60721	S	5	27	32	0.00000
Blautia sp900547685	60734	S	5	22	27	0.00000
Blautia argi	60714	S	5	26	31	0.00000
Blautia avicola	60715	S	4	13	17	0.00000
Blautia sp900539145	60732	S	4	33	37	0.00000
Blautia stercorigallinarum	60745	S	3	10	13	0.00000
Blautia sp944380235	60739	S	2	1	3	0.00000
Blautia sp944384185	60740	S	2	1	3	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia ornithocaccae	60723	S	1	5	6	0.00000
Blautia hansenii	60718	S	1	13	14	0.00000
Dorea_D hominis	61540	S	26656	158438	185094	0.00535
Dorea_D sp000433535	61541	S	2707	7144	9851	0.00028
Dorea_D sp900543415	61544	S	233	587	820	0.00002
Dorea_D sp030538915	61543	S	73	64	137	0.00000
Dorea_D sp910578495	61545	S	38	142	180	0.00001
Otoolea fessa	62712	S	31661	364711	396372	0.01145
Otoolea saccharolyticum_A	62714	S	1144	12126	13270	0.00038
Otoolea symbiosa	62727	S	780	986	1766	0.00005
Otoolea symbiosa_A	62728	S	98	229	327	0.00001
Otoolea sp000435655	62715	S	8	37	45	0.00000
Otoolea sp019423835	62719	S	6	3	9	0.00000
Otoolea transplantifaecalis	62729	S	2	2	4	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	5811	51225	57036	0.00165
Alitiscatomonas sp900066785	60541	S	5383	53083	58466	0.00169
Alitiscatomonas sp900066535	60540	S	1062	17422	18484	0.00053
Alitiscatomonas sp900541255	60542	S	303	1201	1504	0.00004
Alitiscatomonas sp900066055	60539	S	91	1020	1111	0.00003
Alitiscatomonas sp905215775	60546	S	65	49	114	0.00000
Alitiscatomonas sp021770825	60536	S	24	50	74	0.00000
Alitiscatomonas sp902496665	60545	S	15	41	56	0.00000
Alitiscatomonas sp934370915	60550	S	14	41	55	0.00000
Alitiscatomonas sp900556965	60543	S	13	11	24	0.00000
Eubacterium_I sp900546495	61724	S	7784	29788	37572	0.00109
Eubacterium_I sp946491665	61730	S	2659	3066	5725	0.00017
Eubacterium_I sp902475415	61725	S	748	4080	4828	0.00014
Eubacterium_I ramulus_A	61707	S	714	6127	6841	0.00020
Eubacterium_I ramulus	61706	S	404	3537	3941	0.00011
Eubacterium_I sp934358495	61728	S	113	295	408	0.00001
Eubacterium_I sp934317205	61727	S	45	72	117	0.00000
Eubacterium_I sp022781925	61723	S	6	4	10	0.00000
Eubacterium_I sp934295145	61726	S	3	5	8	0.00000
Faecalimonas umbilicata	61851	S	11236	29170	40406	0.00117
Faecalimonas phoceensis	61832	S	197	2917	3114	0.00009
Faecalimonas sp900546325	61843	S	111	234	345	0.00001
Faecalimonas sp900556835	61847	S	5	17	22	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Faecalimonas sp900550235	61844	S	2	3	5	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900551895	61845	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	10483	87242	97725	0.00282
Limivivens sp900066135	62313	S	252	1512	1764	0.00005
Limivivens sp934393555	62315	S	84	70	154	0.00000
Limivivens sp905214955	62314	S	34	29	63	0.00000
Limivivens merdigallinarum	62311	S	17	22	39	0.00000
Limivivens intestinipullorum	62310	S	9	8	17	0.00000
Roseburia_B zhanii	63133	S	13364	157683	171047	0.00494
Hominiventricola filiformis	61928	S	4652	40863	45515	0.00132
Hominiventricola sp003480725	61931	S	2439	26766	29205	0.00084
Hominiventricola sp018223365	61936	S	265	1924	2189	0.00006
Hominiventricola sp009774155	61934	S	9	39	48	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	6564	38464	45028	0.00130
Eubacterium_G sp030844625	61681	S	560	3258	3818	0.00011
Eubacterium_G sp900764695	61684	S	266	2196	2462	0.00007
Eubacterium_G sp000435815	61672	S	133	433	566	0.00002
Eubacterium_G sp948759685	61704	S	117	6313	6430	0.00019
Eubacterium_G sp904420085	61689	S	46	91	137	0.00000
Eubacterium_G segne	61670	S	13	42	55	0.00000
Eubacterium_G sp000434315	61671	S	4	31	35	0.00000
Eubacterium_G sp900550135	61683	S	4	10	14	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Eubacterium_G ventriosum	61705	S	2	16	18	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	5393	20118	25511	0.00074
Brotaphodocola sp003506385	60884	S	2136	27719	29855	0.00086
Brotaphodocola sp900540335	60902	S	239	413	652	0.00002
Brotaphodocola sp004554205	60887	S	186	918	1104	0.00003
Brotaphodocola sp030825115	60900	S	77	48	125	0.00000
Brotaphodocola sp003611875	60885	S	19	83	102	0.00000
Brotaphodocola sp003478505	60881	S	10	87	97	0.00000
Brotaphodocola sp900770535	60903	S	4	4	8	0.00000
Brotaphodocola sp003480315	60882	S	2	14	16	0.00000
Brotaphodocola sp003481825	60883	S	2	13	15	0.00000
Eisenbergiella tayi	61567	S	4752	15120	19872	0.00057
Eisenbergiella porci	61556	S	4104	18334	22438	0.00065
Eisenbergiella sp003478085	61558	S	1114	4644	5758	0.00017
Eisenbergiella stercoravium	61565	S	98	190	288	0.00001
Eisenbergiella pullistercoris	61557	S	79	141	220	0.00001
Eisenbergiella sp900555195	61561	S	36	37	73	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	17	22	0.00000
Eisenbergiella sp900548905	61560	S	3	2	5	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
COE1 sp001916965	61292	S	9280	19129	28409	0.00082
COE1 sp949066965	61345	S	65	176	241	0.00001
COE1 sp017436865	61309	S	45	190	235	0.00001
COE1 sp900753305	61320	S	23	68	91	0.00000
COE1 sp947623805	61341	S	6	4	10	0.00000
SZUA-378 sp023398375	63219	S	10683	31529	42212	0.00122
SZUA-378 sp003246295	63217	S	4	8	12	0.00000
Catenibacillus sp018369015	61370	S	10269	2272	12541	0.00036
Catenibacillus sp900553975	61371	S	106	27	133	0.00000
Catenibacillus scindens	61369	S	4	15	19	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9125	55116	64241	0.00186
Lachnoclostridium_B sp019423745	62174	S	71	177	248	0.00001
Lachnoclostridium_B acetigenes	62168	S	18	203	221	0.00001
Lachnoclostridium_B monacensis	62173	S	15	60	75	0.00000
Lachnoclostridium_B faecipullorum	62170	S	9	11	20	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	8250	19044	27294	0.00079
JAHZHG01 sp019420425	62027	S	7483	5489	12972	0.00037
Gallintestinimicrobium propionicum	61891	S	6982	80504	87486	0.00253
Gallintestinimicrobium sp944380095	61902	S	21	36	57	0.00000
Gallintestinimicrobium sp900539715	61898	S	17	18	35	0.00000
Gallintestinimicrobium sp900550285	61899	S	8	3	11	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	5	9	0.00000
Scatomonas hejianensis	63229	S	4546	8938	13484	0.00039
Scatomonas merdavium	63230	S	1	0	1	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3586	30926	34512	0.00100
Mediterraneibacter_A sp934418295	62440	S	194	60	254	0.00001
JAGTTR01 sp018223385	62015	S	3491	7861	11352	0.00033
JAGTTR01 sp944381745	62017	S	44	11	55	0.00000
JAGTTR01 sp944384015	62018	S	31	3	34	0.00000
Dorea_A sp019421265	61533	S	1313	23909	25222	0.00073
Dorea_A sp900550865	61535	S	1173	933	2106	0.00006
Dorea_A amylophila	61529	S	488	8153	8641	0.00025
Dorea_A longicatena	61531	S	116	990	1106	0.00003
Dorea_A contorta_A	61530	S	33	126	159	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2354	10536	12890	0.00037
Hungatella effluvii	61959	S	19	5	24	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2794	505	3299	0.00010
Anaerostipes sp900756035	60636	S	1671	8775	10446	0.00030
Anaerostipes faecalis	60624	S	432	1391	1823	0.00005
Anaerostipes sp900066705	60635	S	130	734	864	0.00002
Anaerostipes caccae	60622	S	33	119	152	0.00000
Anaerostipes sp905213305	60637	S	29	44	73	0.00000
Anaerostipes butyraticus	60621	S	27	98	125	0.00000
Anaerostipes hadrus	60625	S	26	211	237	0.00001
Anaerostipes hominis	60626	S	20	19	39	0.00000
Anaerostipes sp019420275	60630	S	5	1	6	0.00000
Anaerostipes amylophilus	60619	S	3	14	17	0.00000
Anaerostipes sp021771695	60632	S	3	11	14	0.00000
Anaerostipes sp905215045	60638	S	1	7	8	0.00000
Hominifimenecus microfluidus	61916	S	2446	26100	28546	0.00082
Agathobacter sp900550545	60503	S	697	3525	4222	0.00012
Agathobacter sp000434275	60477	S	528	5496	6024	0.00017
Agathobacter rectalis	60475	S	198	1909	2107	0.00006
Agathobacter faecis	60474	S	148	1396	1544	0.00004
Agathobacter sp934359755	60510	S	19	5	24	0.00000
Agathobacter sp900317585	60498	S	10	38	48	0.00000
Agathobacter sp023666425	60494	S	10	3	13	0.00000
Agathobacter sp905209075	60505	S	7	6	13	0.00000
Agathobacter sp900546625	60500	S	5	9	14	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp934365945	60511	S	1	1	2	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1318	9521	10839	0.00031
Suilimivivens sp900554925	63323	S	24	12	36	0.00000
Suilimivivens sp017622575	63312	S	16	106	122	0.00000
Suilimivivens sp902766365	63324	S	13	12	25	0.00000
Suilimivivens sp017938315	63313	S	8	4	12	0.00000
Suilimivivens sp000438155	63297	S	7	36	43	0.00000
Suilimivivens sp021628825	63315	S	2	12	14	0.00000
UBA3402 sp944380605	63667	S	2107	377	2484	0.00007
UBA3402 sp003478355	63650	S	116	1690	1806	0.00005
UBA3402 sp910574345	63656	S	2	9	11	0.00000
Pullilachnospira_A gallistercoris	62857	S	1732	1993	3725	0.00011
Pullilachnospira_A sp949286525	62859	S	13	11	24	0.00000
Pullilachnospira_A sp945946605	62858	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1529	3164	4693	0.00014
Ruminococcus_G sp946494335	63156	S	72	35	107	0.00000
Muricomes sp000509105	62551	S	352	1501	1853	0.00005
Muricomes faecalis	62547	S	346	1339	1685	0.00005
Muricomes contortus_B	62545	S	200	1401	1601	0.00005
Muricomes sp902489075	62554	S	5	1	6	0.00000
Muricomes fissicatena_A	62548	S	4	1	5	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes intestini	62549	S	1	6	7	0.00000
Lachnoclostridium_A edouardi	62158	S	1245	2520	3765	0.00011
Lachnoclostridium_A stercoravium	62165	S	355	57	412	0.00001
Lachnoclostridium_A sp002160755	62160	S	351	1539	1890	0.00005
Lachnoclostridium_A avicola	62157	S	8	8	16	0.00000
Diplocloster agilis	61525	S	1246	1794	3040	0.00009
Diplocloster modestus	61526	S	140	251	391	0.00001
Lactonifactor sp009677585	62266	S	678	3204	3882	0.00011
14-2 sp902463835	60228	S	1389	6218	7607	0.00022
14-2 sp934434905	60231	S	125	33	158	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	348	1153	1501	0.00004
Laedolimicola hominis	62269	S	211	2391	2602	0.00008
Laedolimicola faecalis	62268	S	171	777	948	0.00003
Laedolimicola sp934402125	62284	S	80	37	117	0.00000
Laedolimicola merdipullorum	62270	S	51	36	87	0.00000
Laedolimicola ammoniilytica	62267	S	49	690	739	0.00002
Laedolimicola sp900553635	62276	S	22	60	82	0.00000
Laedolimicola sp944378225	62288	S	2	2	4	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Massilistercora sp902406105	62367	S	1097	6997	8094	0.00023
Massilistercora timonensis	62368	S	2	13	15	0.00000
Muricoprocola shaoxingensis	62556	S	953	4676	5629	0.00016
Muricoprocola sp900544685	62557	S	21	18	39	0.00000
Muricoprocola sp934394985	62559	S	4	3	7	0.00000
Muricoprocola aceti	62555	S	1	3	4	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	453	2219	2672	0.00008
Frisingicoccus sp902471845	61873	S	330	1021	1351	0.00004
Frisingicoccus sp958426095	61876	S	132	232	364	0.00001
Frisingicoccus sp900757195	61872	S	8	1	9	0.00000
Frisingicoccus caecimuris	61866	S	2	5	7	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Butyribacter sp030523265	60942	S	649	99	748	0.00002
Butyribacter sp003529475	60929	S	168	1058	1226	0.00004
Butyribacter hominis	60923	S	66	224	290	0.00001
Butyribacter sp934320845	60954	S	38	30	68	0.00000
Butyribacter sp003612285	60931	S	14	20	34	0.00000
Butyribacter sp934317005	60953	S	13	10	23	0.00000
