name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella variicola	244366	S	1	9	10	0.00000
Citrobacter farmeri	67824	S	10	10	20	0.00000
Citrobacter freundii	546	S	1	15	16	0.00000
Shigella boydii	621	S	3	154	157	0.00001
Shigella dysenteriae	622	S	3	29	32	0.00000
Shigella sonnei	624	S	2	37	39	0.00000
Shigella flexneri	623	S	1	41	42	0.00000
Salmonella enterica	28901	S	3	687	690	0.00005
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Kosakonia oryzae	497725	S	1	0	1	0.00000
Proteus mirabilis	584	S	4	5	9	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Moellerella wisconsensis	158849	S	1	0	1	0.00000
Yersinia pestis	632	S	2	327	329	0.00002
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1941	502	2443	0.00016
Haemophilus influenzae	727	S	13	24	37	0.00000
Haemophilus haemolyticus	726	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Aggregatibacter actinomycetemcomitans	714	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	26	0	26	0.00000
Cardiobacterium hominis	2718	S	9	0	9	0.00000
Pseudomonas sp. LS44	1357074	S	1	4	5	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1224	27	1251	0.00008
Oxalobacter formigenes	847	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	12	2	14	0.00000
Duodenibacillus massiliensis	1852381	S	2	0	2	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	3	1	4	0.00000
Lautropia mirabilis	47671	S	1	0	1	0.00000
Neisseria subflava	28449	S	1	3	4	0.00000
Neisseria sicca	490	S	1	1	2	0.00000
Eikenella corrodens	539	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	45	40	85	0.00001
Paradevosia shaoguanensis	1335043	S	1	7	8	0.00000
Oceanicola sp. D3	2587163	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	7247	878	8125	0.00054
Desulfovibrio piger	901	S	61	76	137	0.00001
Desulfovibrio sp. G11	631220	S	20	64	84	0.00001
Desulfovibrio sp. WGS1351	3366814	S	6	6	12	0.00000
Desulfovibrio desulfuricans	876	S	30	8	38	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	20	35	55	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	2	8	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	3	6	0.00000
Akkermansia muciniphila	239935	S	951	112	1063	0.00007
Akkermansia massiliensis	2927224	S	58	318	376	0.00003
Akkermansia sp. BCRC 18949	3037987	S	2	13	15	0.00000
Campylobacter gracilis	824	S	298	2	300	0.00002
Campylobacter concisus	199	S	133	9	142	0.00001
Campylobacter jejuni	197	S	120	764	884	0.00006
Campylobacter ureolyticus	827	S	26	5	31	0.00000
Campylobacter curvus	200	S	7	0	7	0.00000
Campylobacter showae	204	S	4	0	4	0.00000
Campylobacter coli	195	S	1	1	2	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Blautia wexlerae	418240	S	388270	283016	671286	0.04494
Blautia hansenii	1322	S	47168	19065	66233	0.00443
Blautia argi	1912897	S	21252	8033	29285	0.00196
Blautia luti	89014	S	8425	3482	11907	0.00080
Blautia hydrogenotrophica	53443	S	3904	1891	5795	0.00039
Blautia obeum	40520	S	2439	973	3412	0.00023
Blautia sp. SC05B48	2479767	S	1778	1429	3207	0.00021
Blautia coccoides	1532	S	1162	3242	4404	0.00029
Blautia liquoris	2779518	S	740	15	755	0.00005
Blautia producta	33035	S	518	2042	2560	0.00017
Blautia parvula	2877527	S	75	25	100	0.00001
Blautia pseudococcoides	1796616	S	57	2	59	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	7960	7963	0.00053
Mediterraneibacter gnavus	33038	S	187195	51057	238252	0.01595
[Ruminococcus] torques	33039	S	171100	46574	217674	0.01457
Mediterraneibacter glycyrrhizinilyticus	342942	S	5078	3055	8133	0.00054
[Ruminococcus] lactaris	46228	S	825	91	916	0.00006
Roseburia faecis	301302	S	177114	23220	200334	0.01341
Roseburia hominis	301301	S	41271	18925	60196	0.00403
Roseburia intestinalis	166486	S	6370	3350	9720	0.00065
Roseburia rectibacter	2763062	S	281	62	343	0.00002
Roseburia sp. 499	1261634	S	60	20	80	0.00001
Roseburia sp. 831b	1261635	S	27	14	41	0.00000
Faecalimonas umbilicata	1912855	S	199361	105587	304948	0.02042
Dorea longicatena	88431	S	149175	47422	196597	0.01316
Dorea formicigenerans	39486	S	2804	1540	4344	0.00029
Anaerostipes hadrus	649756	S	113956	36322	150278	0.01006
Anaerostipes caccae	105841	S	1720	341	2061	0.00014
Anaerostipes sp. PC18	3036926	S	60	8	68	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	60319	9238	69557	0.00466
Enterocloster clostridioformis	1531	S	26036	11320	37356	0.00250
Enterocloster asparagiformis	333367	S	3765	70	3835	0.00026
Anaerobutyricum hallii	39488	S	53463	9350	62813	0.00421
[Clostridium] scindens	29347	S	39864	9146	49010	0.00328
[Clostridium] symbiosum	1512	S	3665	254	3919	0.00026
[Clostridium] hylemonae	89153	S	507	140	647	0.00004
Agathobacter rectalis	39491	S	7319	1551	8870	0.00059
Hungatella hathewayi	154046	S	5566	426	5992	0.00040
Coprococcus catus	116085	S	1277	282	1559	0.00010
Coprococcus comes	410072	S	943	517	1460	0.00010
Coprococcus eutactus	33043	S	641	526	1167	0.00008
Coprococcus sp. ART55/1	751585	S	160	115	275	0.00002
Sellimonas catena	2994035	S	1717	762	2479	0.00017
Sellimonas intestinalis	1653434	S	1012	299	1311	0.00009
Sellimonas caecigallum	2592333	S	35	19	54	0.00000
Wansuia hejianensis	2763667	S	2572	547	3119	0.00021
Stomatobaculum sp. F0698	3059030	S	946	12	958	0.00006
Eisenbergiella porci	2652274	S	487	65	552	0.00004
Simiaoa sunii	2763672	S	265	63	328	0.00002
Lacrimispora saccharolytica	84030	S	71	59	130	0.00001
Lacrimispora sp. HJ-01	3375704	S	28	53	81	0.00001
Lacrimispora sp. JR3	3111456	S	2	1	3	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora xylanisolvens	384636	S	6	2	8	0.00000
Lacrimispora xylanolytica	29375	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	117	79	196	0.00001
Lachnoanaerobaculum umeaense	617123	S	44	14	58	0.00000
Eshraghiella crossota	45851	S	179	17	196	0.00001
Novisyntrophococcus fermenticellae	2068655	S	172	9	181	0.00001
Marvinbryantia formatexigens	168384	S	156	2	158	0.00001
Lachnospira eligens	39485	S	140	37	177	0.00001
Claveliimonas bilis	3028070	S	39	13	52	0.00000
Qiania dongpingensis	2763669	S	22	5	27	0.00000
Wujia chipingensis	2763670	S	10	3	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	242530	46681	289211	0.01936
Eubacterium callanderi	53442	S	1575	209	1784	0.00012
Eubacterium ventriosum	39496	S	401	64	465	0.00003
Eubacterium limosum	1736	S	338	54	392	0.00003
Eubacterium maltosivorans	2041044	S	29	11	40	0.00000
Eubacterium sp. MSJ-33	2841528	S	8	1	9	0.00000
Acetobacterium woodii	33952	S	6	0	6	0.00000
Flavonifractor plautii	292800	S	68877	9753	78630	0.00526
Pusillibacter faecalis	2714358	S	21332	7883	29215	0.00196
Oscillibacter sp. PEA192	2109687	S	5140	30495	35635	0.00239
Oscillibacter hominis	2763056	S	3748	927	4675	0.00031
Ruthenibacterium lactatiformans	1550024	S	7521	1439	8960	0.00060
Ruthenibacterium sp. TH_2024_36131	3136601	S	438	217	655	0.00004
Lawsonibacter asaccharolyticus	2108523	S	7894	1917	9811	0.00066
Faecalibacterium prausnitzii	853	S	2470	1423	3893	0.00026
Faecalibacterium sp. I4-3-84	2929495	S	387	467	854	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	160	70	230	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	151	42	193	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	134	328	462	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	124	111	235	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	72	72	144	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	59	133	192	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	57	26	83	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	29	59	88	0.00001
Faecalibacterium taiwanense	3030638	S	675	1294	1969	0.00013
Faecalibacterium duncaniae	411483	S	84	153	237	0.00002
Faecalibacterium wellingii	2929491	S	57	39	96	0.00001
Ruminococcus sp. SR1/5	657323	S	4113	6367	10480	0.00070
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	37	3	40	0.00000
Ruminococcus gauvreauii	438033	S	9	2	11	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	3338	18671	22009	0.00147
Anaerotruncus colihominis	169435	S	3171	1451	4622	0.00031
Vescimonas coprocola	2714355	S	1543	811	2354	0.00016
Vescimonas fastidiosa	2714353	S	68	34	102	0.00001
Pseudoflavonifractor gallinarum	2779352	S	675	338	1013	0.00007
Subdoligranulum variabile	214851	S	61	31	92	0.00001
uncultured Subdoligranulum sp.	512298	S	15	14	29	0.00000
Solibaculum mannosilyticum	2780922	S	71	31	102	0.00001
Caproicibacterium argilliputei	3030016	S	41	6	47	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	12	16	28	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	15122	8784	23906	0.00160
Clostridium sp. M62/1	411486	S	612	715	1327	0.00009
Clostridium sp. SY8519	1042156	S	70	15	85	0.00001
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium sp. C1	1155388	S	2	8	10	0.00000
Clostridium perfringens	1502	S	146	300	446	0.00003
Clostridium cadaveris	1529	S	22	2	24	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	790	183	973	0.00007
Agathobaculum massiliense	3014267	S	3096	9850	12946	0.00087
Agathobaculum sp. NTUH-O15-33	3079302	S	364	1	365	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	583	1820	2403	0.00016
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Intestinimonas butyriciproducens	1297617	S	1413	415	1828	0.00012
Flintibacter sp. KGMB00164	2610895	S	678	74	752	0.00005
Massilistercora timonensis	2086584	S	274	159	433	0.00003
Maliibacterium massiliense	2086585	S	60	34	94	0.00001
Acutalibacter muris	1796620	S	40	0	40	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	9	10	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2542	2421	4963	0.00033
Romboutsia ilealis	1115758	S	195	143	338	0.00002
Romboutsia sp. 13368	2708053	S	26	22	48	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	10	0	10	0.00000
Terrisporobacter mayombei	1541	S	2	2	4	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	6	1	7	0.00000
Mogibacterium diversum	114527	S	509	83	592	0.00004
Mogibacterium neglectum	114528	S	50	52	102	0.00001
Mogibacterium pumilum	86332	S	25	3	28	0.00000
Emergencia sp. JLR.KK010	3114296	S	105	1	106	0.00001
Emergencia timonensis	1776384	S	25	4	29	0.00000
Aminipila butyrica	433296	S	7	1	8	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella minuta	626937	S	540	59	599	0.00004
Christensenella massiliensis	1805714	S	76	25	101	0.00001
Christensenella sp. MSJ-20	2841518	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	22	6	28	0.00000
Acidaminococcus intestini	187327	S	253329	102980	356309	0.02385
Acidaminococcus fermentans	905	S	17	0	17	0.00000
Phascolarctobacterium faecium	33025	S	109151	752	109903	0.00736
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	72	8	80	0.00001
Phascolarctobacterium succinatutens	626940	S	6	8	14	0.00000
Megasphaera massiliensis	1232428	S	26258	8053	34311	0.00230
Megasphaera elsdenii	907	S	695	694	1389	0.00009
Megasphaera stantonii	2144175	S	47	38	85	0.00001
Megasphaera hexanoica	1675036	S	5	4	9	0.00000
Veillonella atypica	39777	S	1345	262	1607	0.00011
Veillonella parvula	29466	S	717	305	1022	0.00007
Veillonella nakazawae	2682456	S	657	2115	2772	0.00019
Veillonella rogosae	423477	S	282	128	410	0.00003
Veillonella sp. S12025-13	2682455	S	217	312	529	0.00004
Veillonella dispar	39778	S	211	184	395	0.00003
Veillonella rodentium	248315	S	44	3	47	0.00000
Dialister succinatiphilus	487173	S	279	111	390	0.00003
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	6	0	6	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	0	2	0.00000
Selenomonas timonae	2754044	S	4	1	5	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Streptococcus parasanguinis	1318	S	60408	88615	149023	0.00998
Streptococcus salivarius	1304	S	24118	86709	110827	0.00742
Streptococcus sp. LPB0220	2610896	S	4401	8167	12568	0.00084
Streptococcus sp. CP1998	3238303	S	2126	12762	14888	0.00100
Streptococcus sp. FDAARGOS_192	1839799	S	1158	7618	8776	0.00059
Streptococcus sp. FSL R7-0248	2975324	S	797	5655	6452	0.00043
Streptococcus sp. A12	1759399	S	570	509	1079	0.00007
Streptococcus sp. oral taxon 061	712623	S	399	386	785	0.00005
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	234	278	512	0.00003
Streptococcus sp. oral taxon 431	712633	S	214	241	455	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	212	171	383	0.00003
Streptococcus sp. HSISS2	1316411	S	196	615	811	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	191	197	388	0.00003
Streptococcus sp. oral taxon 064	712624	S	165	1396	1561	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	148	2353	2501	0.00017
Streptococcus sp. SN-1	3074854	S	127	133	260	0.00002
Streptococcus sp. HSISS3	1316412	S	111	340	451	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	93	2303	2396	0.00016
Streptococcus sp. 116-D4	2598453	S	64	44	108	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	60	499	559	0.00004
Streptococcus sp. NPS 308	1902136	S	39	58	97	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	37	136	173	0.00001
Streptococcus sp. 1643	2576376	S	32	121	153	0.00001
Streptococcus sp. D7B5	3038077	S	27	187	214	0.00001
Streptococcus sp. NSJ-72	2763068	S	5	87	92	0.00001
Streptococcus sp. KHUD_010	3157339	S	4	189	193	0.00001
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	235	236	0.00002
Streptococcus sp. NCTC 11567	2583584	S	1	48	49	0.00000
Streptococcus gordonii	1302	S	13210	6708	19918	0.00133
Streptococcus lingualis	3098076	S	4889	10736	15625	0.00105
Streptococcus vestibularis	1343	S	4568	3412	7980	0.00053
Streptococcus thermophilus	1308	S	2750	1210	3960	0.00027
Streptococcus oralis	1303	S	2442	4242	6684	0.00045
Streptococcus mitis	28037	S	2378	3093	5471	0.00037
Streptococcus anginosus	1328	S	1849	6139	7988	0.00053
Streptococcus intermedius	1338	S	158	267	425	0.00003
Streptococcus constellatus	76860	S	14	190	204	0.00001
Streptococcus dentalis	3098075	S	1914	10101	12015	0.00080
Streptococcus mutans	1309	S	1222	389	1611	0.00011
Streptococcus lactarius	684066	S	836	1044	1880	0.00013
Streptococcus cristatus	45634	S	800	801	1601	0.00011
Streptococcus infantis	68892	S	617	569	1186	0.00008
Streptococcus australis	113107	S	553	1926	2479	0.00017
Streptococcus sanguinis	1305	S	412	251	663	0.00004
Streptococcus toyakuensis	2819619	S	320	1353	1673	0.00011
Streptococcus ilei	1156431	S	267	876	1143	0.00008
Streptococcus pneumoniae	1313	S	238	721	959	0.00006
Streptococcus koreensis	2382163	S	219	979	1198	0.00008
Streptococcus nidrosiense	3140788	S	143	167	310	0.00002
Streptococcus rubneri	1234680	S	141	608	749	0.00005
Streptococcus gwangjuense	1433513	S	95	243	338	0.00002
Streptococcus acidominimus	1326	S	80	43	123	0.00001
Streptococcus parapneumoniae	2993430	S	61	188	249	0.00002
Streptococcus suis	1307	S	56	211	267	0.00002
Streptococcus gallolyticus	315405	S	38	166	204	0.00001
Streptococcus parasuis	1501662	S	27	37	64	0.00000
Streptococcus pseudopneumoniae	257758	S	22	80	102	0.00001
Streptococcus pasteurianus	197614	S	20	372	392	0.00003
Streptococcus agalactiae	1311	S	13	348	361	0.00002
Streptococcus canis	1329	S	11	10	21	0.00000
Streptococcus equi	1336	S	8	3	11	0.00000
Streptococcus dysgalactiae	1334	S	3	26	29	0.00000
Streptococcus milleri	33040	S	10	74	84	0.00001
Streptococcus infantarius	102684	S	5	12	17	0.00000
Streptococcus periodonticum	2490633	S	4	21	25	0.00000
Streptococcus ruminicola	2686210	S	3	12	15	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus macedonicus	59310	S	2	30	32	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Lactococcus lactis	1358	S	3664	8100	11764	0.00079
Lactococcus cremoris	1359	S	95	217	312	0.00002
Lactococcus petauri	1940789	S	64	763	827	0.00006
Lactococcus sp.	44273	S	23	688	711	0.00005
Lactococcus sp. bn62	3037457	S	1	42	43	0.00000
Lactococcus raffinolactis	1366	S	17	6	23	0.00000
Lactococcus garvieae	1363	S	4	3	7	0.00000
Lactococcus formosensis	1281486	S	1	2	3	0.00000
Limosilactobacillus portuensis	2742601	S	372	107	479	0.00003
Limosilactobacillus fermentum	1613	S	155	78	233	0.00002
Limosilactobacillus reuteri	1598	S	30	13	43	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	191	98	289	0.00002
Lacticaseibacillus rhamnosus	47715	S	149	19	168	0.00001
Lacticaseibacillus casei	1582	S	33	64	97	0.00001
Ligilactobacillus ruminis	1623	S	247	46	293	0.00002
Ligilactobacillus murinus	1622	S	11	3	14	0.00000
