#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829405.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829405.0/SRR19064895.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829405.0/SRR19064895_profile.txt /localscratch/ronj2303.6829405.0/all_reads.fastq
#55862870 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.68203	
k__Bacteria	2	73.31796594990473	
k__Bacteria|p__Firmicutes	2|1239	47.01726455459235	
k__Bacteria|p__Bacteroidota	2|976	19.756427736183014	
k__Bacteria|p__Actinobacteria	2|201174	4.343473611617876	
k__Bacteria|p__Proteobacteria	2|1224	1.0988603464707922	
k__Bacteria|p__Bacillota	2|1239	1.0069782715423714	
k__Bacteria|p__Bacteria_unclassified	2|	0.09474880739706189	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00021262210125472372	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.756427736183014	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.642282580662772	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.177036095931057	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.097531692471039	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0069782715423714	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7504753676666298	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7129365691002786	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7011983627516989	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5960530677829404	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2832859568372419	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16008977865161697	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09474880739706189	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07989458749561118	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0611031928226506	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.04628563190417486	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.028601338517057838	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.018798726469555573	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.01314591129481792	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.009282054489257938	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.008277598355744244	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.006877225206101063	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005278893548393141	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004985621684593522	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0030133684005410845	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0026174513844115987	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002338843113801961	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.001114433082438552	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.000542552948029295	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00021262210125472372	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.756427736183014	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.489443948843601	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.177036095931057	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.097531692471039	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.0069782715423714	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.7504753676666298	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7129365691002786	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.641796146739086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6240312035894242	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.5960530677829404	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2832859568372419	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.16008977865161697	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.15283130002257642	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.09474880739706189	
