name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola gallistercoris	77234	S	45	6	51	0.00000
Phocaeicola sp030523385	77272	S	44	1	45	0.00000
Phocaeicola sp000434735	77249	S	30	0	30	0.00000
Phocaeicola sp029218405	77270	S	20	1	21	0.00000
Phocaeicola sp022764505	77268	S	19	0	19	0.00000
Phocaeicola sp900552645	77283	S	17	1	18	0.00000
Phocaeicola gallinarum	77233	S	14	0	14	0.00000
Phocaeicola sp000436795	77250	S	12	0	12	0.00000
Phocaeicola sp947173895	77304	S	12	0	12	0.00000
Phocaeicola sp900544675	77276	S	11	1	12	0.00000
Phocaeicola sp944320845	77297	S	7	0	7	0.00000
Phocaeicola sp944320605	77295	S	7	1	8	0.00000
Phocaeicola sp944320815	77296	S	3	0	3	0.00000
Phocaeicola sp017558175	77262	S	3	0	3	0.00000
Phocaeicola sp944320135	77294	S	3	0	3	0.00000
Phocaeicola sp017472925	77260	S	2	0	2	0.00000
Phocaeicola sp017466635	77258	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	1081109	816946	1898055	0.06912
Bacteroides stercoris	77086	S	507975	435239	943214	0.03435
Bacteroides propionicigenes	76968	S	249913	94965	344878	0.01256
Bacteroides rodentium	76974	S	221956	74047	296003	0.01078
Bacteroides stercoris_A	77087	S	115252	382839	498091	0.01814
Bacteroides ovatus	76966	S	105323	270841	376164	0.01370
Bacteroides thetaiotaomicron	77088	S	90455	325971	416426	0.01516
Bacteroides muris	76961	S	60605	19049	79654	0.00290
Bacteroides caccae	76927	S	42325	100353	142678	0.00520
Bacteroides sp959606905	77084	S	38880	129993	168873	0.00615
Bacteroides xylanisolvens	77092	S	32791	66513	99304	0.00362
Bacteroides sp019415065	76988	S	15849	63630	79479	0.00289
Bacteroides eggerthii	76934	S	15465	10277	25742	0.00094
Bacteroides faecalis	76935	S	9676	4196	13872	0.00051
Bacteroides thetaiotaomicron_A	77089	S	9181	3809	12990	0.00047
Bacteroides nordii	76964	S	8706	2183	10889	0.00040
Bacteroides sp019412865	76987	S	7866	20181	28047	0.00102
Bacteroides sp900755095	77014	S	7844	32072	39916	0.00145
Bacteroides faecichinchillae	76936	S	7553	2601	10154	0.00037
Bacteroides salyersiae	76975	S	7247	7234	14481	0.00053
Bacteroides sp948436425	77070	S	6701	16731	23432	0.00085
Bacteroides sp948847595	77071	S	5997	12112	18109	0.00066
Bacteroides sp905197435	77026	S	5953	925	6878	0.00025
Bacteroides sp947646015	77069	S	5437	21104	26541	0.00097
Bacteroides finegoldii	76939	S	5338	6307	11645	0.00042
Bacteroides ovatus_A	76967	S	5333	1392	6725	0.00024
Bacteroides sp947038155	77059	S	4899	13053	17952	0.00065
Bacteroides intestinigallinarum	76950	S	4885	3670	8555	0.00031
Bacteroides sp900556625	77012	S	4875	16917	21792	0.00079
Bacteroides sp947071285	77060	S	4491	1846	6337	0.00023
Bacteroides sp900761785	77016	S	3993	2981	6974	0.00025
Bacteroides faecium	76938	S	3725	867	4592	0.00017
Bacteroides luhongzhouii	76953	S	3604	1064	4668	0.00017
Bacteroides sp902362375	77021	S	3085	2130	5215	0.00019
Bacteroides sp947176775	77067	S	3024	476	3500	0.00013
Bacteroides bouchesdurhonensis	76926	S	2903	1688	4591	0.00017
Bacteroides sp900766005	77019	S	2797	1074	3871	0.00014
Bacteroides sp902493215	77025	S	2708	254	2962	0.00011
Bacteroides massiliensis	76954	S	2679	1892	4571	0.00017
Bacteroides intestinalis	76947	S	2616	5676	8292	0.00030
Bacteroides clarus	76931	S	2361	216	2577	0.00009
Bacteroides faecis	76937	S	2302	699	3001	0.00011
Bacteroides oleiciplenus	76965	S	2236	851	3087	0.00011
Bacteroides massiliensis_D	76957	S	2219	397	2616	0.00010
Bacteroides cutis	76933	S	2051	433	2484	0.00009
Bacteroides congonensis	76932	S	2013	1444	3457	0.00013
Bacteroides stercorirosoris	77085	S	2001	722	2723	0.00010
Bacteroides sp910585845	77033	S	1837	172	2009	0.00007
Bacteroides sp934716785	77035	S	1821	126	1947	0.00007
Bacteroides fluxus	76940	S	1671	288	1959	0.00007
Bacteroides sp029057325	76997	S	1418	104	1522	0.00006
Bacteroides ndongoniae	76962	S	1384	847	2231	0.00008
Bacteroides sp958477465	77082	S	1356	140	1496	0.00005
Bacteroides sp902491285	77024	S	1278	392	1670	0.00006
Bacteroides caecimuris_A	76929	S	1102	1870	2972	0.00011
Bacteroides laotingensis	76952	S	1084	113	1197	0.00004
Bacteroides sp900765785	77018	S	1048	534	1582	0.00006
Bacteroides sp023458215	76995	S	1035	67	1102	0.00004
Bacteroides sp900556215	77011	S	1019	870	1889	0.00007
Bacteroides sp937890825	77036	S	990	109	1099	0.00004
Bacteroides caecimuris	76928	S	911	1658	2569	0.00009
Bacteroides cellulosilyticus	76930	S	885	469	1354	0.00005
Bacteroides sp900552405	77008	S	859	650	1509	0.00005
Bacteroides zhangwenhongii	77093	S	647	471	1118	0.00004
Bacteroides sp947632445	77068	S	605	23	628	0.00002
Bacteroides sp900762525	77017	S	598	70	668	0.00002
Bacteroides gallinarum	76943	S	592	117	709	0.00003
Bacteroides sp910586915	77034	S	591	85	676	0.00002
Bacteroides timonensis	77090	S	589	349	938	0.00003
Bacteroides sp023336905	76993	S	564	111	675	0.00002
Bacteroides sp900555635	77010	S	534	161	695	0.00003
Bacteroides acidifaciens	76924	S	437	1385	1822	0.00007
Bacteroides helcogenes	76944	S	431	12	443	0.00002
Bacteroides sp959029255	77083	S	404	8	412	0.00002
Bacteroides avicola	76925	S	384	47	431	0.00002
Bacteroides hominis	76946	S	353	133	486	0.00002
Bacteroides sp900759525	77015	S	300	315	615	0.00002
Bacteroides merdavium	76958	S	253	57	310	0.00001
Bacteroides sp949285075	77072	S	244	2	246	0.00001
Bacteroides sp902472795	77023	S	221	86	307	0.00001
Bacteroides sp910578895	77032	S	215	22	237	0.00001
Bacteroides sp030151085	76998	S	206	6	212	0.00001
Bacteroides fragilis	76941	S	204	211	415	0.00002
Bacteroides sp944322345	77049	S	198	7	205	0.00001
Bacteroides sp902388495	77022	S	184	7	191	0.00001
Bacteroides intestinalis_A	76948	S	175	113	288	0.00001
Bacteroides heparinolyticus	76945	S	170	29	199	0.00001
Bacteroides pyogenes_A	76972	S	156	68	224	0.00001
Bacteroides sp900547205	77007	S	155	2	157	0.00001
Bacteroides sp900557355	77013	S	149	243	392	0.00001
Bacteroides sp958445495	77081	S	127	4	131	0.00000
Bacteroides sp014750685	76981	S	127	21	148	0.00001
Bacteroides fragilis_B	76942	S	122	62	184	0.00001
Bacteroides sp021203515	76989	S	121	1	122	0.00000
Bacteroides sp905207245	77029	S	106	25	131	0.00000
Bacteroides sp905215555	77031	S	104	12	116	0.00000
Bacteroides sp905203765	77028	S	93	8	101	0.00000
Bacteroides sp009929715	76980	S	81	13	94	0.00000
Bacteroides sp900766195	77020	S	79	6	85	0.00000
Bacteroides sp945607605	77052	S	79	1	80	0.00000
Bacteroides sp905215345	77030	S	77	4	81	0.00000
Bacteroides sp028690125	76996	S	68	4	72	0.00000
Bacteroides sp944320945	77043	S	59	0	59	0.00000
Bacteroides reticulotermitis	76973	S	44	1	45	0.00000
Bacteroides pullorum	76970	S	40	8	48	0.00000
Bacteroides sp030843315	77000	S	30	3	33	0.00000
Bacteroides zoogleoformans	77094	S	29	8	37	0.00000
Bacteroides sp900553815	77009	S	20	3	23	0.00000
Bacteroides merdigallinarum	76959	S	17	1	18	0.00000
Bacteroides sp905201685	77027	S	17	9	26	0.00000
Bacteroides sp023426145	76994	S	15	0	15	0.00000
Bacteroides pyogenes	76971	S	11	4	15	0.00000
Bacteroides neonati	76963	S	10	1	11	0.00000
Bacteroides sp030523205	76999	S	10	0	10	0.00000
Bacteroides sp947074235	77063	S	9	0	9	0.00000
Bacteroides sp944320735	77041	S	7	0	7	0.00000
Bacteroides merdipullorum	76960	S	6	0	6	0.00000
Bacteroides sp945831575	77054	S	5	0	5	0.00000
Bacteroides sp949289345	77076	S	5	0	5	0.00000
Bacteroides sp944322355	77050	S	4	0	4	0.00000
Bacteroides sp949300425	77080	S	3	0	3	0.00000
Bacteroides sp007896885	76979	S	3	0	3	0.00000
Bacteroides sp944322275	77046	S	3	0	3	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides sp002471195	76978	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Paraprevotella clara	77191	S	420678	100158	520836	0.01897
Paraprevotella xylaniphila	77216	S	45149	10046	55195	0.00201
Paraprevotella sp900760455	77199	S	3407	300	3707	0.00013
Paraprevotella stercorigallinarum	77215	S	2977	407	3384	0.00012
Paraprevotella sp905215575	77201	S	2242	1042	3284	0.00012
Paraprevotella sp003477995	77192	S	971	384	1355	0.00005
Paraprevotella sp900548345	77198	S	243	14	257	0.00001
Paraprevotella stercoravium	77214	S	86	57	143	0.00001
Paraprevotella sp023663705	77197	S	68	0	68	0.00000
Paraprevotella sp021205005	77196	S	63	0	63	0.00000
Paraprevotella sp910586505	77203	S	60	2	62	0.00000
Paraprevotella sp944321975	77211	S	35	3	38	0.00000
Paraprevotella sp947177395	77212	S	24	0	24	0.00000
Paraprevotella sp944320765	77205	S	13	2	15	0.00000
Paraprevotella sp905214795	77200	S	12	0	12	0.00000
Paraprevotella sp949299545	77213	S	7	0	7	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	3040	852	3892	0.00014
Prevotella sp018054505	77646	S	2723	812	3535	0.00013
Prevotella sp002933775	77498	S	1402	287	1689	0.00006
Prevotella sp900543585	77794	S	985	29	1014	0.00004
Prevotella sp000436695	77425	S	848	69	917	0.00003
Prevotella sp022775105	77680	S	477	92	569	0.00002
Prevotella rara	77406	S	413	111	524	0.00002
Prevotella sp945941025	78037	S	382	156	538	0.00002
Prevotella sp900316015	77754	S	300	51	351	0.00001
Prevotella sp017415455	77543	S	299	7	306	0.00001
Prevotella sp944319915	78006	S	285	119	404	0.00001
Prevotella sp900556275	77825	S	260	7	267	0.00001
Prevotella lascolaii	77380	S	217	91	308	0.00001
Prevotella sp023664625	77690	S	193	5	198	0.00001
Prevotella sp000434975	77422	S	182	83	265	0.00001
Prevotella sp002251365	77438	S	180	68	248	0.00001
Prevotella stercorea	78126	S	161	77	238	0.00001
Prevotella sp900549175	77808	S	157	7	164	0.00001
Prevotella sp900770395	77839	S	149	15	164	0.00001
Prevotella sp937995875	77999	S	141	30	171	0.00001
Prevotella sp934120735	77966	S	97	92	189	0.00001
Prevotella sp900770515	77840	S	93	228	321	0.00001
Prevotella sp900553965	77820	S	84	11	95	0.00000
Prevotella sp023425865	77689	S	77	2	79	0.00000
Prevotella sp934217675	77977	S	74	2	76	0.00000
Prevotella sp900313215	77725	S	73	24	97	0.00000
Prevotella sp900556825	77828	S	71	13	84	0.00000
Prevotella sp947177775	78118	S	54	8	62	0.00000
Prevotella sp944320195	78010	S	53	6	59	0.00000
Prevotella muris_A	77395	S	50	18	68	0.00000
Prevotella timonensis_A	78129	S	50	57	107	0.00000
Prevotella sp022732315	77670	S	46	112	158	0.00001
Prevotella rodentium	77407	S	43	11	54	0.00000
Prevotella merdae	77389	S	34	11	45	0.00000
Prevotella sp900554835	77823	S	34	36	70	0.00000
Prevotella copri_I	77359	S	28	182	210	0.00001
Prevotella sp947170725	78115	S	25	2	27	0.00000
Prevotella caecicola	77346	S	25	6	31	0.00000
Prevotella muris	77394	S	24	0	24	0.00000
Prevotella corporis	77361	S	23	16	39	0.00000
Prevotella sp905216025	77940	S	18	0	18	0.00000
Prevotella sp017623155	77623	S	17	3	20	0.00000
Prevotella sp000436915	77426	S	15	3	18	0.00000
Prevotella sp900547085	77803	S	15	16	31	0.00000
Prevotella melaninogenica_D	77388	S	14	24	38	0.00000
Prevotella sp946998295	78097	S	14	2	16	0.00000
Prevotella sp900550365	77810	S	13	0	13	0.00000
Prevotella sp900556395	77826	S	13	2	15	0.00000
Prevotella sp022764085	77673	S	12	2	14	0.00000
Prevotella sp030531085	77714	S	11	0	11	0.00000
Prevotella pallens	77401	S	11	3	14	0.00000
Prevotella buccalis	77345	S	11	13	24	0.00000
Prevotella sp022775985	77681	S	10	0	10	0.00000
Prevotella disiens	77364	S	10	6	16	0.00000
Prevotella sp902779455	77889	S	9	2	11	0.00000
Prevotella sp905211345	77937	S	9	1	10	0.00000
Prevotella sp900767615	77834	S	8	16	24	0.00000
Prevotella sp900557255	77830	S	8	34	42	0.00000
Prevotella sp000436595	77424	S	8	1	9	0.00000
Prevotella sp934230685	77981	S	7	1	8	0.00000
Prevotella sp017483185	77590	S	7	1	8	0.00000
Prevotella sp900554695	77822	S	7	0	7	0.00000
Prevotella sp945788545	78024	S	7	2	9	0.00000
Prevotella sp902491375	77846	S	7	0	7	0.00000
Prevotella oulorum	77400	S	7	1	8	0.00000
Prevotella sp017462915	77570	S	5	0	5	0.00000
Prevotella sp900551275	77812	S	5	14	19	0.00000
Prevotella sp900771975	77842	S	4	0	4	0.00000
Prevotella sp900765465	77833	S	4	14	18	0.00000
Prevotella hominis	77371	S	4	5	9	0.00000
Prevotella sp900546575	77801	S	4	3	7	0.00000
Prevotella sp028723525	77707	S	4	0	4	0.00000
Prevotella timonensis	78128	S	3	2	5	0.00000
Prevotella sp021203705	77653	S	3	0	3	0.00000
Prevotella sp947072805	78100	S	3	0	3	0.00000
Prevotella sp004557285	77506	S	3	0	3	0.00000
Prevotella sp000479005	77428	S	3	2	5	0.00000
Prevotella sp900552515	77814	S	3	3	6	0.00000
Prevotella bergensis	77339	S	3	1	4	0.00000
Prevotella sp944319795	78004	S	3	0	3	0.00000
Prevotella stercoripullorum	78127	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	3	2	5	0.00000
Prevotella sp900554545	77821	S	3	0	3	0.00000
Prevotella sp000688375	77431	S	2	0	2	0.00000
Prevotella sp937874345	77987	S	2	0	2	0.00000
Prevotella sp900552965	77816	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp000163055	77418	S	2	0	2	0.00000
Prevotella fusca	77368	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	1	3	0.00000
Prevotella sp900546535	77800	S	2	2	4	0.00000
Prevotella sp944321295	78017	S	2	0	2	0.00000
Prevotella sp900315035	77739	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella sp002409785	77486	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp017556145	77611	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella sp022511055	77666	S	1	0	1	0.00000
Prevotella sp000702825	77432	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	4727	502	5229	0.00019
Alloprevotella timonensis	76918	S	1387	404	1791	0.00007
Alloprevotella sp958404085	76914	S	398	28	426	0.00002
Alloprevotella sp900553285	76878	S	206	10	216	0.00001
Alloprevotella sp009775705	76835	S	179	29	208	0.00001
Alloprevotella sp004556745	76830	S	155	52	207	0.00001
Alloprevotella sp905216095	76887	S	133	11	144	0.00001
Alloprevotella sp900752815	76880	S	120	51	171	0.00001
Alloprevotella sp002933955	76822	S	63	15	78	0.00000
Alloprevotella sp004555055	76828	S	54	7	61	0.00000
Alloprevotella sp004562975	76834	S	24	4	28	0.00000
Alloprevotella sp003639005	76823	S	16	0	16	0.00000
Alloprevotella sp900541335	76873	S	8	0	8	0.00000
Alloprevotella sp900539625	76871	S	8	0	8	0.00000
Alloprevotella sp000438115	76819	S	6	0	6	0.00000
Alloprevotella sp937901345	76896	S	5	0	5	0.00000
Alloprevotella sp900768625	76881	S	4	0	4	0.00000
Alloprevotella sp900540885	76872	S	3	0	3	0.00000
Alloprevotella sp944322095	76900	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp905369775	76888	S	2	0	2	0.00000
Alloprevotella sp900095835	76867	S	1	0	1	0.00000
Alloprevotella sp018383375	76855	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp017478625	76846	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	3764	588	4352	0.00016
OM05-12 sp944320785	77189	S	970	3	973	0.00004
OM05-12 sp003438995	77186	S	130	2	132	0.00000
OM05-12 sp900760755	77188	S	56	1	57	0.00000
Phocaeicola_A sp947581855	77331	S	952	25	977	0.00004
Phocaeicola_A sp947626525	77332	S	894	97	991	0.00004
Phocaeicola_A sp017521285	77325	S	171	21	192	0.00001
Phocaeicola_A sp900765575	77328	S	78	0	78	0.00000
Phocaeicola_A sp900291465	77327	S	11	0	11	0.00000
Phocaeicola_A sp003489705	77317	S	4	0	4	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	800	21	821	0.00003
UBA6398 sp900550635	78503	S	453	26	479	0.00002
UBA6398 sp900555645	78504	S	113	0	113	0.00000
UBA6398 sp002451695	78500	S	5	0	5	0.00000
UBA6398 sp003150315	78501	S	3	0	3	0.00000
UBA6382 sp945827465	78497	S	516	20	536	0.00002
UBA6382 sp934426255	78496	S	10	1	11	0.00000
UBA6382 sp022763905	78487	S	5	0	5	0.00000
UBA4372 sp023665805	78394	S	437	10	447	0.00002
UBA4372 sp017935785	78379	S	42	1	43	0.00000
UBA4372 sp019420585	78387	S	10	0	10	0.00000
UBA4372 sp947176655	78470	S	4	0	4	0.00000
CABUKU01 sp902492205	77115	S	378	7	385	0.00001
JAQXZK01 sp029227175	77183	S	27	1	28	0.00000
Bacteroides_H sp010500955	77104	S	18	0	18	0.00000
Bacteroides_H sp010500995	77106	S	2	0	2	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	12	0	12	0.00000
HGM04593 sp900769465	77164	S	4	0	4	0.00000
HGM04593 sp937900095	77172	S	3	0	3	0.00000
HGM04593 sp017466065	77132	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	7	0	7	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA4334 sp002353575	78264	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	2	0	2	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
UBA2918 sp017650045	78232	S	3	0	3	0.00000
UBA2918 sp017471185	78229	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	4	0	4	0.00000
UBA1179 sp018065615	78155	S	1	0	1	0.00000
Alistipes putredinis	80998	S	317019	109317	426336	0.01552
Alistipes onderdonkii	80996	S	141732	41506	183238	0.00667
Alistipes finegoldii	80988	S	13523	5623	19146	0.00070
Alistipes communis	80980	S	11341	2554	13895	0.00051
Alistipes shahii	81002	S	5910	4335	10245	0.00037
Alistipes senegalensis	80999	S	4536	889	5425	0.00020
Alistipes sp902363575	81168	S	2293	560	2853	0.00010
Alistipes sp022767745	81141	S	1348	36	1384	0.00005
Alistipes sp902388705	81169	S	695	5	700	0.00003
Alistipes sp934754975	81181	S	219	5	224	0.00001
Alistipes timonensis	81227	S	189	14	203	0.00001
Alistipes montrealensis	80994	S	162	7	169	0.00001
Alistipes sp900552955	81155	S	147	7	154	0.00001
Alistipes sp900541585	81151	S	125	15	140	0.00001
Alistipes sp003979135	81007	S	122	8	130	0.00000
Alistipes megaguti	80991	S	107	19	126	0.00000
Alistipes sp947177225	81205	S	98	0	98	0.00000
Alistipes sp900550925	81154	S	82	5	87	0.00000
Alistipes dispar	80982	S	68	10	78	0.00000
Alistipes sp944321755	81194	S	65	11	76	0.00000
Alistipes sp948442615	81215	S	59	3	62	0.00000
Alistipes sp910587675	81180	S	57	3	60	0.00000
Alistipes sp021204515	81137	S	55	2	57	0.00000
Alistipes avistercoris	80979	S	53	3	56	0.00000
Alistipes sp020026335	81131	S	49	1	50	0.00000
Alistipes sp947178455	81207	S	36	0	36	0.00000
Alistipes sp910577475	81176	S	35	1	36	0.00000
Alistipes sp020026455	81136	S	31	2	33	0.00000
Alistipes sp002358415	81005	S	29	1	30	0.00000
Alistipes provencensis	80997	S	26	2	28	0.00000
Alistipes sp900553175	81156	S	25	0	25	0.00000
Alistipes sp938014215	81185	S	25	2	27	0.00000
Alistipes sp001941065	81003	S	24	0	24	0.00000
Alistipes sp947573795	81210	S	23	1	24	0.00000
Alistipes sp949840605	81222	S	22	2	24	0.00000
Alistipes sp959604655	81224	S	19	0	19	0.00000
Alistipes sp947623305	81212	S	18	2	20	0.00000
Alistipes excrementavium	80983	S	14	0	14	0.00000
Alistipes sp900548155	81152	S	14	0	14	0.00000
Alistipes sp900550375	81153	S	14	0	14	0.00000
Alistipes sp910576555	81175	S	8	0	8	0.00000
Alistipes sp023443765	81144	S	7	0	7	0.00000
Alistipes sp944321945	81196	S	7	0	7	0.00000
Alistipes sp944321195	81192	S	7	1	8	0.00000
Alistipes sp947178025	81206	S	6	0	6	0.00000
Alistipes sp947174295	81203	S	6	0	6	0.00000
Alistipes sp958449275	81223	S	6	0	6	0.00000
Alistipes sp910575495	81174	S	5	10	15	0.00000
Alistipes sp944321205	81193	S	5	0	5	0.00000
Alistipes faecavium	80986	S	4	0	4	0.00000
Alistipes stercorigallinarum	81226	S	4	0	4	0.00000
Alistipes stercoravium	81225	S	4	0	4	0.00000
Alistipes sp017621455	81098	S	3	0	3	0.00000
Alistipes sp020026435	81135	S	3	0	3	0.00000
Alistipes sp900769745	81165	S	3	0	3	0.00000
Alistipes sp022782405	81142	S	3	0	3	0.00000
Alistipes sp910580175	81177	S	2	1	3	0.00000
Alistipes sp017560305	81094	S	2	0	2	0.00000
Alistipes sp944321965	81198	S	2	0	2	0.00000
Alistipes sp900760675	81157	S	2	0	2	0.00000
Alistipes sp944320665	81187	S	2	0	2	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
