#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868187.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868187.0/SRR19064415.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868187.0/SRR19064415_profile.txt /localscratch/ronj2303.6868187.0/all_reads.fastq
#31830923 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.204	
k__Bacteria	2	80.81928524044092	
k__Archaea	2157	0.9767178938259676	
k__Bacteria|p__Firmicutes	2|1239	59.12821214928035	
k__Bacteria|p__Bacteroidetes	2|976	13.014627495495713	
k__Bacteria|p__Actinobacteria	2|201174	5.7708307151272304	
k__Bacteria|p__Verrucomicrobia	2|74201	2.0789026768595873	
k__Archaea|p__Euryarchaeota	2157|28890	0.8569112880352068	
k__Bacteria|p__Proteobacteria	2|1224	0.5542333580371656	
k__Bacteria|p__Tenericutes	2|544448	0.17798810282016475	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.1044125980008917	
k__Bacteria|p__Synergistetes	2|508458	0.04791609863605355	
k__Bacteria|p__Lentisphaerae	2|256845	0.04659100338527842	
k__Archaea|p__Thaumarchaeota	2157|651137	0.015385828189555603	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.467155939033795	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.257586875051173	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.5261840856709314	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.938122864419453	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.7753681410649094	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	3.770713948486569	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	2.740746856620194	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.0789026768595873	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9261568206066573	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.0903897993816583	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.07389972514979	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.8802231489284729	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.8569112880352068	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5406061439149967	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3943303515099873	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2929605648256903	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.22110277607223683	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.19068284250660297	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	0.17798810282016475	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.17115813655845347	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.13848881290662726	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1274299932828744	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.11349195434879532	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.1044125980008917	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.06930575345566434	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.06901128784438097	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0669663877660243	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06033273191183527	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04791609863605355	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.04659100338527842	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04540496133983155	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.027491636653427104	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.02406438412210132	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.023630865305489704	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.02030994757823847	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.019851889960686576	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015966579811808896	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.015385828189555603	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.01479689696698888	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.013406364913706342	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.013201874905870678	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.012678380485811368	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.010559864004633856	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.007517052688039128	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.005995647029741763	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0057747978212792424	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0048750417868023066	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.0028873989106396212	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0023393656896400334	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0019140264733418454	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0013823524529691105	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0008016008307158155	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0006134700235070018	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	8.997560344769358e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.798940562074776	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.257586875051173	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.5261840856709314	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	4.938122864419453	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	3.770713948486569	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.4302299058398704	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.141416398373087	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	2.740746856620194	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.0789026768595873	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.91210426726819	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.0903897993816583	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.07389972514979	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.8802231489284729	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.8569112880352068	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5331545280294651	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.5268071581862459	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.3943303515099873	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3451300556247257	
