name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprobacter fastidiosus	1099853	S	39	8	47	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Porphyromonas somerae	322095	S	28	14	42	0.00000
Porphyromonas asaccharolytica	28123	S	7	2	9	0.00000
Petrimonas mucosa	1642646	S	4	12	16	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1086	25748	26834	0.00117
Akkermansia muciniphila	239935	S	167	158	325	0.00001
Akkermansia massiliensis	2927224	S	10	455	465	0.00002
Escherichia coli	562	S	11	803	814	0.00004
Haemophilus parainfluenzae	729	S	7	11	18	0.00000
Komagataeibacter oboediens	65958	S	148	88	236	0.00001
Sutterella wadsworthensis	40545	S	62	238	300	0.00001
Turicimonas muris	1796652	S	11	0	11	0.00000
Oxalobacter formigenes	847	S	4	0	4	0.00000
Paraburkholderia phytofirmans	261302	S	2	4	6	0.00000
Paraburkholderia fungorum	134537	S	1	2	3	0.00000
Desulfovibrio piger	901	S	30	6	36	0.00000
Desulfovibrio fairfieldensis	44742	S	11	1	12	0.00000
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Blautia obeum	40520	S	326112	824749	1150861	0.05025
Blautia coccoides	1532	S	48934	399597	448531	0.01959
Blautia hydrogenotrophica	53443	S	15787	53360	69147	0.00302
Blautia parvula	2877527	S	10422	21144	31566	0.00138
Blautia wexlerae	418240	S	2034	9896	11930	0.00052
Blautia sp. SC05B48	2479767	S	1017	6922	7939	0.00035
Blautia luti	89014	S	396	1029	1425	0.00006
Blautia pseudococcoides	1796616	S	250	41	291	0.00001
Blautia argi	1912897	S	109	254	363	0.00002
Blautia producta	33035	S	82	890	972	0.00004
Blautia hansenii	1322	S	16	44	60	0.00000
Enterocloster bolteae	208479	S	127611	177405	305016	0.01332
Enterocloster clostridioformis	1531	S	8820	30825	39645	0.00173
Enterocloster asparagiformis	333367	S	3806	515	4321	0.00019
Mediterraneibacter gnavus	33038	S	120517	233064	353581	0.01544
[Ruminococcus] torques	33039	S	67000	107808	174808	0.00763
[Ruminococcus] lactaris	46228	S	539	381	920	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	30	117	147	0.00001
Eisenbergiella porci	2652274	S	103201	121341	224542	0.00980
[Clostridium] scindens	29347	S	64978	100510	165488	0.00723
[Clostridium] symbiosum	1512	S	21591	11352	32943	0.00144
[Clostridium] hylemonae	89153	S	4	7	11	0.00000
Sellimonas intestinalis	1653434	S	50192	97533	147725	0.00645
Sellimonas catena	2994035	S	118	371	489	0.00002
Sellimonas caecigallum	2592333	S	4	14	18	0.00000
Anaerostipes caccae	105841	S	8178	12482	20660	0.00090
Anaerostipes hadrus	649756	S	238	537	775	0.00003
Anaerostipes sp. PC18	3036926	S	42	91	133	0.00001
Anaerostipes rhamnosivorans	1229621	S	8	11	19	0.00000
Claveliimonas bilis	3028070	S	13477	32276	45753	0.00200
Roseburia hominis	301301	S	2571	8993	11564	0.00050
Roseburia intestinalis	166486	S	1422	8911	10333	0.00045
Roseburia faecis	301302	S	348	346	694	0.00003
Roseburia rectibacter	2763062	S	70	58	128	0.00001
Agathobacter rectalis	39491	S	4575	6843	11418	0.00050
Wansuia hejianensis	2763667	S	3978	5736	9714	0.00042
Hungatella hathewayi	154046	S	2099	853	2952	0.00013
Anaerobutyricum hallii	39488	S	814	972	1786	0.00008
Dorea longicatena	88431	S	471	1022	1493	0.00007
Dorea formicigenerans	39486	S	304	1135	1439	0.00006
Eshraghiella crossota	45851	S	395	322	717	0.00003
Coprococcus catus	116085	S	133	223	356	0.00002
Coprococcus comes	410072	S	121	467	588	0.00003
Coprococcus sp. ART55/1	751585	S	14	68	82	0.00000
Coprococcus eutactus	33043	S	5	27	32	0.00000
Simiaoa sunii	2763672	S	155	300	455	0.00002
Faecalimonas umbilicata	1912855	S	59	208	267	0.00001
Lachnospira eligens	39485	S	44	19	63	0.00000
Butyrivibrio fibrisolvens	831	S	19	20	39	0.00000
Chordicoccus furentiruminis	2709410	S	6	6	12	0.00000
Lacrimispora saccharolytica	84030	S	5	1	6	0.00000
Qiania dongpingensis	2763669	S	3	4	7	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	14114	211184	225298	0.00984
Faecalibacterium sp. i21-0019-B1	3141184	S	945	54825	55770	0.00244
Faecalibacterium sp. I4-1-79	2929494	S	736	7334	8070	0.00035
Faecalibacterium sp. I3-3-89	2929493	S	292	1841	2133	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	272	31045	31317	0.00137
Faecalibacterium sp. I2-3-92	2929490	S	158	5079	5237	0.00023
Faecalibacterium sp. i25-0019-C1	3141185	S	123	9898	10021	0.00044
Faecalibacterium sp. IP-3-29	2929489	S	87	2655	2742	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	64	1955	2019	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	48	349	397	0.00002
Faecalibacterium taiwanense	3030638	S	3067	190900	193967	0.00847
Faecalibacterium duncaniae	411483	S	99	3842	3941	0.00017
Faecalibacterium wellingii	2929491	S	8	117	125	0.00001
Flavonifractor plautii	292800	S	83097	78077	161174	0.00704
Lawsonibacter asaccharolyticus	2108523	S	19837	28312	48149	0.00210
Pusillibacter faecalis	2714358	S	13573	36222	49795	0.00217
Oscillibacter sp. PEA192	2109687	S	5976	127026	133002	0.00581
Oscillibacter hominis	2763056	S	1666	2556	4222	0.00018
Ruminococcus sp. SR1/5	657323	S	7112	157932	165044	0.00721
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	97	32	129	0.00001
Ruminococcus champanellensis	1161942	S	23	2	25	0.00000
Ruminococcus bovis	2564099	S	7	7	14	0.00000
Ruminococcus gauvreauii	438033	S	6	10	16	0.00000
Ruthenibacterium lactatiformans	1550024	S	3271	4217	7488	0.00033
Ruthenibacterium sp. TH_2024_36131	3136601	S	935	2945	3880	0.00017
Dysosmobacter welbionis	2093857	S	4150	82835	86985	0.00380
Anaerotruncus colihominis	169435	S	3737	10241	13978	0.00061
Solibaculum mannosilyticum	2780922	S	651	1867	2518	0.00011
Subdoligranulum variabile	214851	S	232	517	749	0.00003
uncultured Subdoligranulum sp.	512298	S	63	341	404	0.00002
Vescimonas coprocola	2714355	S	213	648	861	0.00004
Vescimonas fastidiosa	2714353	S	41	131	172	0.00001
Pseudoflavonifractor gallinarum	2779352	S	71	231	302	0.00001
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	9	10	0.00000
Clostridium sp. C45	3373596	S	14517	60372	74889	0.00327
Clostridium sp. M62/1	411486	S	426	3382	3808	0.00017
Clostridium sp. C1	1155388	S	9	182	191	0.00001
Clostridium sp. MD294	97138	S	6	1	7	0.00000
Clostridium sp. SY8519	1042156	S	5	8	13	0.00000
Clostridium perfringens	1502	S	177	1097	1274	0.00006
Clostridium bornimense	1216932	S	3	2	5	0.00000
Lactonifactor longoviformis	341220	S	1417	2316	3733	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	1	2	3	0.00000
Intestinimonas butyriciproducens	1297617	S	14228	24989	39217	0.00171
Massilistercora timonensis	2086584	S	310	1355	1665	0.00007
Flintibacter sp. KGMB00164	2610895	S	20	5	25	0.00000
Agathobaculum massiliense	3014267	S	1522	16313	17835	0.00078
Agathobaculum sp. NTUH-O15-33	3079302	S	277	6	283	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	120	1172	1292	0.00006
Eubacterium ramulus	39490	S	1475	3415	4890	0.00021
Eubacterium ventriosum	39496	S	32	51	83	0.00000
Eubacterium callanderi	53442	S	20	20	40	0.00000
Eubacterium maltosivorans	2041044	S	11	28	39	0.00000
Eubacterium limosum	1736	S	7	9	16	0.00000
Maliibacterium massiliense	2086585	S	411	1588	1999	0.00009
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	5400	27149	32549	0.00142
Romboutsia ilealis	1115758	S	11	23	34	0.00000
Intestinibacter bartlettii	261299	S	7	6	13	0.00000
Aminipila luticellarii	2507160	S	216	9	225	0.00001
Mogibacterium diversum	114527	S	22	37	59	0.00000
Emergencia timonensis	1776384	S	18	21	39	0.00000
Christensenella sp. MSJ-20	2841518	S	286	615	901	0.00004
Christensenella massiliensis	1805714	S	61	130	191	0.00001
Christensenella minuta	626937	S	5	3	8	0.00000
Monoglobus pectinilyticus	1981510	S	48	107	155	0.00001
Streptococcus thermophilus	1308	S	36850	170500	207350	0.00905
Streptococcus gordonii	1302	S	32	146	178	0.00001
Streptococcus salivarius	1304	S	17	776	793	0.00003
Streptococcus sp. HSISS2	1316411	S	1	18	19	0.00000
Streptococcus sp. HSISS3	1316412	S	1	18	19	0.00000
Streptococcus pasteurianus	197614	S	13	2894	2907	0.00013
Streptococcus sanguinis	1305	S	9	69	78	0.00000
Streptococcus pneumoniae	1313	S	7	117	124	0.00001
Streptococcus intermedius	1338	S	4	31	35	0.00000
Streptococcus rubneri	1234680	S	2	88	90	0.00000
Streptococcus lingualis	3098076	S	2	61	63	0.00000
Streptococcus oralis	1303	S	1	19	20	0.00000
Streptococcus parasuis	1501662	S	1	11	12	0.00000
Streptococcus australis	113107	S	1	48	49	0.00000
Streptococcus parasanguinis	1318	S	1	21	22	0.00000
Streptococcus suis	1307	S	1	12	13	0.00000
Lactococcus lactis	1358	S	97	1838	1935	0.00008
Lactococcus cremoris	1359	S	36	525	561	0.00002
Lactococcus raffinolactis	1366	S	3	7	10	0.00000
Lactococcus carnosus	2749961	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	2036	3439	5475	0.00024
Lacticaseibacillus rhamnosus	47715	S	1937	1765	3702	0.00016
Lacticaseibacillus casei	1582	S	1	26	27	0.00000
Lactiplantibacillus plantarum	1590	S	555	4673	5228	0.00023
Lactiplantibacillus pentosus	1589	S	4	13	17	0.00000
Leuconostoc gelidum	1244	S	10	0	10	0.00000
Leuconostoc gasicomitatum	115778	S	1	36	37	0.00000
Pediococcus acidilactici	1254	S	5	45	50	0.00000
Limosilactobacillus fermentum	1613	S	16	80	96	0.00000
Limosilactobacillus reuteri	1598	S	8	22	30	0.00000
Lactobacillus johnsonii	33959	S	5	13	18	0.00000
Lactobacillus helveticus	1587	S	3	8	11	0.00000
Lactobacillus acidophilus	1579	S	2	1	3	0.00000
Lactobacillus amylovorus	1604	S	1	3	4	0.00000
Ligilactobacillus salivarius	1624	S	3	9	12	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Enterococcus faecium	1352	S	5110	151569	156679	0.00684
Enterococcus cecorum	44008	S	47	322	369	0.00002
Enterococcus avium	33945	S	2	10	12	0.00000
Granulicatella adiacens	46124	S	6	19	25	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	116252	664502	780754	0.03409
Holdemania massiliensis	1468449	S	51	49	100	0.00000
Solobacterium moorei	102148	S	12	74	86	0.00000
Amedibacterium intestinale	2583452	S	6	20	26	0.00000
Massilimicrobiota timonensis	1776392	S	3	62	65	0.00000
Thomasclavelia ramosa	1547	S	3363	4306	7669	0.00033
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	11	36	47	0.00000
Catenibacterium sp. co_0103	2478954	S	3	4	7	0.00000
Turicibacter bilis	2735723	S	855	2061	2916	0.00013
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	92467	1470	93937	0.00410
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	409	832	1241	0.00005
Dialister hominis	2582419	S	3	47	50	0.00000
Veillonella parvula	29466	S	14	46	60	0.00000
Veillonella atypica	39777	S	6	10	16	0.00000
Megasphaera massiliensis	1232428	S	7	8	15	0.00000
Megasphaera stantonii	2144175	S	2	8	10	0.00000
Megamonas funiformis	437897	S	58	25	83	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Parvimonas micra	33033	S	40	282	322	0.00001
Murdochiella vaginalis	1852373	S	2	4	6	0.00000
Ezakiella coagulans	46507	S	2	25	27	0.00000
Eggerthella lenta	84112	S	31538	46004	77542	0.00339
Eggerthella guodeyinii	2690837	S	11	12	23	0.00000
Adlercreutzia hattorii	2707299	S	10	41	51	0.00000
Adlercreutzia equolifaciens	446660	S	6	4	10	0.00000
Gordonibacter pamelaeae	471189	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	1335613	S	1	2	3	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	41	165	206	0.00001
Collinsella stercoris	147206	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	13	14	0.00000
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Bifidobacterium pseudocatenulatum	28026	S	67	123	190	0.00001
Bifidobacterium longum	216816	S	53	484	537	0.00002
Bifidobacterium adolescentis	1680	S	48	587	635	0.00003
Bifidobacterium dentium	1689	S	27	3	30	0.00000
Bifidobacterium breve	1685	S	23	60	83	0.00000
Bifidobacterium animalis	28025	S	7	245	252	0.00001
Bifidobacterium pullorum	78448	S	4	11	15	0.00000
Bifidobacterium bifidum	1681	S	3	29	32	0.00000
Bifidobacterium catenulatum	1686	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	38	13	51	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	56	63	0.00000
Actinomyces sp. HMT 175	2789425	S	1	105	106	0.00000
Actinomyces naeslundii	1655	S	10	46	56	0.00000
Actinomyces oris	544580	S	6	252	258	0.00001
Schaalia odontolytica	1660	S	8	17	25	0.00000
Schaalia sp. HMT-172	3059028	S	6	35	41	0.00000
Schaalia turicensis	131111	S	3	17	20	0.00000
Propionibacterium freudenreichii	1744	S	168	298	466	0.00002
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	25	14	39	0.00000
Rothia dentocariosa	2047	S	15	14	29	0.00000
Rothia kristinae	37923	S	13	16	29	0.00000
Corynebacterium argentoratense	42817	S	4	2	6	0.00000
Corynebacterium glucuronolyticum	39791	S	3	6	9	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	15	1	16	0.00000
Cloacibacillus porcorum	1197717	S	11	15	26	0.00000
Methanobrevibacter smithii	2173	S	26	30	56	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Eponavirus epona	2734105	S	3122	0	3122	0.00014
Carjivirus communis	2955582	S	567	1483	2050	0.00009
Carjivirus hominis	2955583	S	6	15	21	0.00000
Kehishuvirus primarius	2956053	S	167	187	354	0.00002
Kehishuvirus splanchnicus	2956054	S	3	5	8	0.00000
Blohavirus americanus	2955510	S	3	2	5	0.00000
Blohavirus faecalis	2955511	S	2	2	4	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	316	44355	44671	0.00195
Lughvirus lugh	2734248	S	1	8	9	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	10	11	0.00000
