name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus constellatus	76860	S	2	9	11	0.00000
Streptococcus sanguinis	1305	S	380	155	535	0.00003
Streptococcus lingualis	3098076	S	358	590	948	0.00005
Streptococcus acidominimus	1326	S	189	52	241	0.00001
Streptococcus suis	1307	S	127	358	485	0.00002
Streptococcus pneumoniae	1313	S	124	94	218	0.00001
Streptococcus agalactiae	1311	S	100	1818	1918	0.00009
Streptococcus dentalis	3098075	S	85	309	394	0.00002
Streptococcus lactarius	684066	S	61	20	81	0.00000
Streptococcus mitis	28037	S	57	46	103	0.00001
Streptococcus gordonii	1302	S	49	9	58	0.00000
Streptococcus australis	113107	S	43	111	154	0.00001
Streptococcus nidrosiense	3140788	S	32	20	52	0.00000
Streptococcus ilei	1156431	S	25	61	86	0.00000
Streptococcus oralis	1303	S	23	26	49	0.00000
Streptococcus pasteurianus	197614	S	21	250	271	0.00001
Streptococcus canis	1329	S	12	4	16	0.00000
Streptococcus parasuis	1501662	S	12	6	18	0.00000
Streptococcus lutetiensis	150055	S	11	11	22	0.00000
Streptococcus milleri	33040	S	7	40	47	0.00000
Streptococcus cristatus	45634	S	6	1	7	0.00000
Streptococcus koreensis	2382163	S	6	18	24	0.00000
Streptococcus troglodytae	1111760	S	5	1	6	0.00000
Streptococcus pyogenes	1314	S	4	3	7	0.00000
Streptococcus toyakuensis	2819619	S	4	7	11	0.00000
Streptococcus gwangjuense	1433513	S	4	4	8	0.00000
Streptococcus parauberis	1348	S	3	0	3	0.00000
Streptococcus rubneri	1234680	S	3	5	8	0.00000
Streptococcus pseudoporcinus	361101	S	3	1	4	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Lactococcus lactis	1358	S	498	513	1011	0.00005
Lactococcus cremoris	1359	S	27	80	107	0.00001
Lactococcus raffinolactis	1366	S	5	0	5	0.00000
Lactococcus formosensis	1281486	S	3	1	4	0.00000
Lactococcus sp.	44273	S	3	58	61	0.00000
Lactococcus petauri	1940789	S	2	22	24	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5194	9897	15091	0.00074
Enterococcus innesii	2839759	S	948	1479	2427	0.00012
Enterococcus casseliflavus	37734	S	804	1458	2262	0.00011
Enterococcus sp. FDAARGOS_375	2060307	S	289	1159	1448	0.00007
Enterococcus sp. CR-Ec1	2057791	S	86	200	286	0.00001
Enterococcus sp. FZMF	3050383	S	7	36	43	0.00000
Enterococcus sp. DA9	2603296	S	2	34	36	0.00000
Enterococcus faecalis	1351	S	119	137	256	0.00001
Enterococcus cecorum	44008	S	18	4	22	0.00000
Enterococcus gallinarum	1353	S	11	79	90	0.00000
Enterococcus durans	53345	S	4	1	5	0.00000
Enterococcus mundtii	53346	S	3	0	3	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus saccharolyticus	41997	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	8	0	8	0.00000
Granulicatella elegans	137732	S	3	2	5	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Facklamia hominis	178214	S	3	1	4	0.00000
Abiotrophia defectiva	46125	S	2	0	2	0.00000
Bacillus paralicheniformis	1648923	S	39	42	81	0.00000
Bacillus subtilis	1423	S	1	194	195	0.00001
Bacillus velezensis	492670	S	1	4	5	0.00000
Bacillus thuringiensis	1428	S	3	3	6	0.00000
Bacillus cereus	1396	S	1	2	3	0.00000
Bacillus altitudinis	293387	S	1	1	2	0.00000
Shouchella clausii	79880	S	10	12	22	0.00000
Niallia circulans	1397	S	4	1	5	0.00000
Gracilibacillus salinarum	2932255	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Paenibacillus urinalis	521520	S	1	23	24	0.00000
Staphylococcus aureus	1280	S	5	24	29	0.00000
Staphylococcus pseudintermedius	283734	S	3	1	4	0.00000
Staphylococcus saprophyticus	29385	S	3	2	5	0.00000
Staphylococcus epidermidis	1282	S	2	3	5	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Gemella sanguinis	84135	S	8	2	10	0.00000
Gemella morbillorum	29391	S	3	1	4	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	3	12	15	0.00000
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Blautia wexlerae	418240	S	108217	86496	194713	0.00951
Blautia obeum	40520	S	102649	46684	149333	0.00729
Blautia hydrogenotrophica	53443	S	9329	1443	10772	0.00053
Blautia sp. SC05B48	2479767	S	7060	10174	17234	0.00084
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8591	8592	0.00042
Blautia luti	89014	S	5756	2587	8343	0.00041
Blautia parvula	2877527	S	4789	2043	6832	0.00033
Blautia coccoides	1532	S	1932	5735	7667	0.00037
Blautia argi	1912897	S	457	188	645	0.00003
Blautia pseudococcoides	1796616	S	309	14	323	0.00002
Blautia hansenii	1322	S	220	82	302	0.00001
Blautia producta	33035	S	190	758	948	0.00005
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	18	64436	64454	0.00315
Blautia liquoris	2779518	S	10	0	10	0.00000
Roseburia faecis	301302	S	115074	25071	140145	0.00684
Roseburia hominis	301301	S	66675	27223	93898	0.00458
Roseburia intestinalis	166486	S	7353	5668	13021	0.00064
Roseburia rectibacter	2763062	S	478	120	598	0.00003
Roseburia sp. 831b	1261635	S	192	36	228	0.00001
Roseburia sp. 499	1261634	S	96	12	108	0.00001
Agathobacter rectalis	39491	S	162375	57140	219515	0.01072
[Ruminococcus] torques	33039	S	132482	47374	179856	0.00878
Mediterraneibacter gnavus	33038	S	18004	6176	24180	0.00118
[Ruminococcus] lactaris	46228	S	812	94	906	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	748	299	1047	0.00005
Dorea longicatena	88431	S	129004	52814	181818	0.00888
Dorea formicigenerans	39486	S	12715	6363	19078	0.00093
Enterocloster bolteae	208479	S	55169	8549	63718	0.00311
Enterocloster clostridioformis	1531	S	39257	14015	53272	0.00260
Enterocloster asparagiformis	333367	S	24242	955	25197	0.00123
Hungatella hathewayi	154046	S	122235	18605	140840	0.00688
[Clostridium] scindens	29347	S	58567	9467	68034	0.00332
[Clostridium] symbiosum	1512	S	15923	1520	17443	0.00085
[Clostridium] hylemonae	89153	S	84	11	95	0.00000
Coprococcus comes	410072	S	48162	35276	83438	0.00407
Coprococcus sp. ART55/1	751585	S	6314	3059	9373	0.00046
Coprococcus catus	116085	S	1374	409	1783	0.00009
Coprococcus eutactus	33043	S	1003	535	1538	0.00008
Eisenbergiella porci	2652274	S	57247	9781	67028	0.00327
Lachnospira eligens	39485	S	27061	2075	29136	0.00142
Anaerobutyricum hallii	39488	S	24662	5844	30506	0.00149
Sellimonas intestinalis	1653434	S	10795	1710	12505	0.00061
Sellimonas catena	2994035	S	1750	749	2499	0.00012
Sellimonas caecigallum	2592333	S	289	44	333	0.00002
Wujia chipingensis	2763670	S	8254	2885	11139	0.00054
Wansuia hejianensis	2763667	S	5575	574	6149	0.00030
Anaerostipes hadrus	649756	S	3854	837	4691	0.00023
Anaerostipes caccae	105841	S	598	59	657	0.00003
Anaerostipes sp. PC18	3036926	S	30	5	35	0.00000
Anaerostipes rhamnosivorans	1229621	S	15	2	17	0.00000
Eshraghiella crossota	45851	S	1505	261	1766	0.00009
Simiaoa sunii	2763672	S	1067	294	1361	0.00007
Faecalimonas umbilicata	1912855	S	442	200	642	0.00003
Marvinbryantia formatexigens	168384	S	175	7	182	0.00001
Claveliimonas bilis	3028070	S	164	39	203	0.00001
Qiania dongpingensis	2763669	S	154	21	175	0.00001
Lacrimispora saccharolytica	84030	S	70	18	88	0.00000
Lacrimispora sp. HJ-01	3375704	S	26	13	39	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	86	21	107	0.00001
