name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp000435555	67953	S	568114	241060	809174	0.05200
Vescimonas sp900548615	67988	S	63626	36843	100469	0.00646
Vescimonas sp002438575	67957	S	15283	3813	19096	0.00123
Vescimonas sp900545495	67985	S	13286	7661	20947	0.00135
Vescimonas sp900551995	67992	S	5613	2061	7674	0.00049
Vescimonas cirricatena	67950	S	5469	6435	11904	0.00077
Vescimonas sp003487665	67958	S	4740	2372	7112	0.00046
Vescimonas sp900757415	67999	S	3740	1991	5731	0.00037
Vescimonas sp934623575	68018	S	2785	1007	3792	0.00024
Vescimonas sp900552725	67994	S	2750	2497	5247	0.00034
Vescimonas sp934591815	68014	S	2625	1345	3970	0.00026
Vescimonas sp934597345	68016	S	2354	1317	3671	0.00024
Vescimonas sp934574095	68008	S	2211	789	3000	0.00019
Vescimonas sp934590325	68011	S	2102	546	2648	0.00017
Vescimonas sp934597585	68017	S	1979	634	2613	0.00017
Vescimonas coprocola	67951	S	1930	1798	3728	0.00024
Vescimonas fastidiosa	67952	S	1805	1633	3438	0.00022
Vescimonas sp900545585	67986	S	1695	781	2476	0.00016
Vescimonas sp900550585	67989	S	1672	1124	2796	0.00018
Vescimonas sp900556015	67997	S	1394	651	2045	0.00013
Vescimonas sp900555735	67996	S	1333	695	2028	0.00013
Vescimonas sp004557655	67961	S	1096	553	1649	0.00011
Vescimonas sp934589145	68009	S	942	651	1593	0.00010
Vescimonas sp003539495	67959	S	932	300	1232	0.00008
Vescimonas sp934573935	68006	S	776	247	1023	0.00007
Vescimonas sp902388735	68000	S	752	316	1068	0.00007
Vescimonas sp934565655	68004	S	704	390	1094	0.00007
Vescimonas sp945877515	68024	S	609	309	918	0.00006
Vescimonas sp934635545	68020	S	590	394	984	0.00006
Vescimonas sp900554275	67995	S	462	107	569	0.00004
Vescimonas sp934569425	68005	S	447	103	550	0.00004
Vescimonas sp900551355	67991	S	419	295	714	0.00005
Vescimonas sp004555205	67960	S	400	119	519	0.00003
Vescimonas sp934589835	68010	S	349	62	411	0.00003
Vescimonas sp945915065	68025	S	311	81	392	0.00003
Vescimonas sp900547745	67987	S	271	76	347	0.00002
Vescimonas sp934597125	68015	S	258	46	304	0.00002
Vescimonas sp934591705	68012	S	243	10	253	0.00002
Vescimonas sp934561335	68003	S	227	48	275	0.00002
Vescimonas sp000435975	67954	S	182	77	259	0.00002
Vescimonas sp934591745	68013	S	96	40	136	0.00001
Vescimonas sp934635515	68019	S	93	12	105	0.00001
Vescimonas sp945868085	68023	S	74	25	99	0.00001
Vescimonas sp900552475	67993	S	72	13	85	0.00001
Vescimonas sp934573945	68007	S	39	6	45	0.00000
Vescimonas sp902782615	68002	S	38	4	42	0.00000
Vescimonas sp900317425	67984	S	36	7	43	0.00000
Vescimonas sp020025275	67979	S	31	0	31	0.00000
Vescimonas sp900756715	67998	S	26	2	28	0.00000
Vescimonas sp900313295	67983	S	10	1	11	0.00000
Vescimonas sp015067765	67964	S	8	0	8	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp018064925	67978	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	2	0	2	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp017416445	67970	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	69989	46964	116953	0.00752
CAG-170 sp002404795	66557	S	61740	23508	85248	0.00548
CAG-170 sp900545925	66563	S	7599	4181	11780	0.00076
CAG-170 sp900549635	66565	S	5487	6288	11775	0.00076
CAG-170 sp003516765	66559	S	5482	1493	6975	0.00045
CAG-170 sp937967235	66591	S	2853	2404	5257	0.00034
CAG-170 sp902796245	66569	S	2442	995	3437	0.00022
CAG-170 sp934613505	66572	S	2387	735	3122	0.00020
CAG-170 sp900751035	66568	S	2011	763	2774	0.00018
CAG-170 sp000436735	66555	S	1893	448	2341	0.00015
CAG-170 sp900555665	66567	S	1827	530	2357	0.00015
CAG-170 sp900553545	66566	S	1602	667	2269	0.00015
CAG-170 sp934646185	66580	S	1574	634	2208	0.00014
CAG-170 sp934661135	66583	S	1551	183	1734	0.00011
CAG-170 sp934655875	66581	S	1434	212	1646	0.00011
CAG-170 sp934668295	66586	S	1194	277	1471	0.00009
CAG-170 sp934670025	66588	S	1059	103	1162	0.00007
CAG-170 sp900548625	66564	S	575	185	760	0.00005
CAG-170 sp002437575	66558	S	476	154	630	0.00004
CAG-170 sp016297855	66562	S	431	19	450	0.00003
CAG-170 sp902803075	66570	S	431	21	452	0.00003
CAG-170 sp016296635	66561	S	402	45	447	0.00003
CAG-170 sp002298695	66556	S	370	80	450	0.00003
CAG-170 sp934668605	66587	S	287	39	326	0.00002
CAG-170 sp934636305	66577	S	235	5	240	0.00002
CAG-170 sp937907715	66590	S	232	37	269	0.00002
CAG-170 sp905214155	66571	S	184	56	240	0.00002
