#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841744.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841744.0/SRR19064564.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841744.0/SRR19064564_profile.txt /localscratch/ronj2303.6841744.0/all_reads.fastq
#25611811 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.08117	
k__Bacteria	2	83.91671103401106	
k__Archaea	2157	0.0021231465047670504	
k__Bacteria|p__Firmicutes	2|1239	52.616773355846696	
k__Bacteria|p__Bacteroidetes	2|976	16.797302944056483	
k__Bacteria|p__Actinobacteria	2|201174	13.181492135720596	
k__Bacteria|p__Proteobacteria	2|1224	1.3211425983872787	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0021231465047670504	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.52894102720969	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	16.797302944056483	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	9.214111763468857	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.886249647111296	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.5385299539390482	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	2.6946673330700355	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.392358124818145	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.3454035333488659	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.9797356052906862	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9143460496972282	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8228745204404659	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.36147198634915384	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.30846045879732203	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17320847374858467	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.15526662700079036	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.15140636062848664	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.023044111865969642	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.016582361634069925	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.009138761042258173	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0062099937293581715	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0021231465047670504	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.4318197566673	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.797302944056483	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	8.599431478746833	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	4.886249647111296	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.241776172509908	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	2.6946673330700355	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.3733924682933485	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.3454035333488659	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.9797356052906862	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8228745204404659	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6883106698320088	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6146802847220242	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.5551482637543663	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.5419730067880254	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.36147198634915384	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.30846045879732203	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.22603537986521935	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.17320847374858467	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.15526662700079036	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.15140636062848664	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05124084015062296	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.02106362737930947	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.018965656524796575	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.016582361634069925	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.009138761042258173	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0062099937293581715	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.0021231465047670504	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Betaproteobacteria_unclassified	2|1224|28216|	0.0019804844866601733	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.7188492297264	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.507424495794302	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	8.599431478746833	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.8996742799326025	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.825219486502369	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	4.886249647111296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.6524497713390986	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.241776172509908	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068|f__FGB3068	2|1239|||	2.6946673330700355	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.1855149823300097	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.104315118376942	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.6868189183288764	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.3383459593942844	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437|f__FGB1437	2|1239|||	0.9797356052906862	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.8228745204404659	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6883106698320088	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.6146802847220242	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.5551482637543663	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.36147198634915384	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3588705024895579	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.3490352151236014	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922|f__FGB75922	2|1239|||	0.30846045879732203	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.2541649730825282	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.24140091840367184	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.22603537986521935	
