name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus eutactus	33043	S	38	156	194	0.00001
Hungatella hathewayi	154046	S	444	144	588	0.00004
Claveliimonas bilis	3028070	S	99	179	278	0.00002
Wujia chipingensis	2763670	S	89	148	237	0.00002
Butyrivibrio fibrisolvens	831	S	35	29	64	0.00000
Lacrimispora saccharolytica	84030	S	11	1	12	0.00000
Marvinbryantia formatexigens	168384	S	10	0	10	0.00000
Chordicoccus furentiruminis	2709410	S	9	7	16	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	1	6	0.00000
Qiania dongpingensis	2763669	S	5	6	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	20010	438647	458657	0.03467
Faecalibacterium sp. I4-1-79	2929494	S	2108	25275	27383	0.00207
Faecalibacterium sp. i25-0019-C1	3141185	S	1442	154165	155607	0.01176
Faecalibacterium sp. I2-3-92	2929490	S	379	16130	16509	0.00125
Faecalibacterium sp. I4-3-84	2929495	S	338	13054	13392	0.00101
Faecalibacterium sp. i21-0019-B1	3141184	S	319	23640	23959	0.00181
Faecalibacterium sp. I3-3-89	2929493	S	286	2182	2468	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	167	25510	25677	0.00194
Faecalibacterium sp. IP-3-29	2929489	S	117	4641	4758	0.00036
Faecalibacterium sp. I3-3-33	2929492	S	82	688	770	0.00006
Faecalibacterium taiwanense	3030638	S	322	26317	26639	0.00201
Faecalibacterium duncaniae	411483	S	85	4416	4501	0.00034
Faecalibacterium wellingii	2929491	S	45	852	897	0.00007
Flavonifractor plautii	292800	S	30900	26493	57393	0.00434
Pusillibacter faecalis	2714358	S	20046	40992	61038	0.00461
Ruthenibacterium lactatiformans	1550024	S	12189	13018	25207	0.00191
Ruthenibacterium sp. TH_2024_36131	3136601	S	278	763	1041	0.00008
Vescimonas coprocola	2714355	S	10785	27536	38321	0.00290
Vescimonas fastidiosa	2714353	S	194	493	687	0.00005
Lawsonibacter asaccharolyticus	2108523	S	9653	13825	23478	0.00177
Ruminococcus gauvreauii	438033	S	3212	3837	7049	0.00053
Ruminococcus sp. SR1/5	657323	S	1546	18028	19574	0.00148
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	43	57	100	0.00001
Ruminococcus bovis	2564099	S	21	18	39	0.00000
Ruminococcus champanellensis	1161942	S	19	25	44	0.00000
Oscillibacter sp. PEA192	2109687	S	802	39439	40241	0.00304
Oscillibacter hominis	2763056	S	736	1125	1861	0.00014
Dysosmobacter welbionis	2093857	S	1117	51855	52972	0.00400
Anaerotruncus colihominis	169435	S	1064	2927	3991	0.00030
uncultured Subdoligranulum sp.	512298	S	85	498	583	0.00004
Subdoligranulum variabile	214851	S	62	203	265	0.00002
Pseudoflavonifractor gallinarum	2779352	S	190	544	734	0.00006
Solibaculum mannosilyticum	2780922	S	98	259	357	0.00003
Ruminiclostridium herbifermentans	2488810	S	6	3	9	0.00000
Caproicibacterium argilliputei	3030016	S	4	1	5	0.00000
Mageeibacillus indolicus	884684	S	1	7	8	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	5782	8656	14438	0.00109
Massilistercora timonensis	2086584	S	94	323	417	0.00003
Flintibacter sp. KGMB00164	2610895	S	9	2	11	0.00000
Clostridium sp. C45	3373596	S	1575	5159	6734	0.00051
Clostridium sp. M62/1	411486	S	160	1158	1318	0.00010
Clostridium sp. C1	1155388	S	10	136	146	0.00001
Clostridium sp. SY8519	1042156	S	4	4	8	0.00000
Clostridium perfringens	1502	S	523	1073	1596	0.00012
Clostridium cadaveris	1529	S	36	16	52	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	154	185	339	0.00003
Eubacterium ventriosum	39496	S	1689	1686	3375	0.00026
Eubacterium ramulus	39490	S	151	197	348	0.00003
Eubacterium callanderi	53442	S	88	65	153	0.00001
Eubacterium limosum	1736	S	87	81	168	0.00001
Eubacterium sp. MSJ-33	2841528	S	13	16	29	0.00000
Eubacterium maltosivorans	2041044	S	8	16	24	0.00000
Agathobaculum massiliense	3014267	S	582	4909	5491	0.00042
Intestinibacillus sp. NTUH-41-i26	3079303	S	29	197	226	0.00002
Maliibacterium massiliense	2086585	S	60	184	244	0.00002
Acutalibacter muris	1796620	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	14038	21849	35887	0.00271
Emergencia timonensis	1776384	S	2410	2144	4554	0.00034
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	19	35	54	0.00000
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1060	8857	9917	0.00075
Intestinibacter bartlettii	261299	S	452	421	873	0.00007
Romboutsia ilealis	1115758	S	77	201	278	0.00002
Romboutsia sp. CE17	2724150	S	3	5	8	0.00000
Christensenella minuta	626937	S	840	485	1325	0.00010
Christensenella sp. MSJ-20	2841518	S	230	389	619	0.00005
Christensenella massiliensis	1805714	S	25	41	66	0.00000
Phascolarctobacterium faecium	33025	S	36288	507	36795	0.00278
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	153	235	388	0.00003
Veillonella atypica	39777	S	24	28	52	0.00000
Veillonella parvula	29466	S	11	27	38	0.00000
Veillonella rogosae	423477	S	7	20	27	0.00000
Dialister succinatiphilus	487173	S	5	9	14	0.00000
Dialister hominis	2582419	S	1	0	1	0.00000
Megasphaera elsdenii	907	S	4	29	33	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	541	2430	2971	0.00022
Streptococcus salivarius	1304	S	215	8260	8475	0.00064
Streptococcus parasanguinis	1318	S	85	1551	1636	0.00012
Streptococcus sp. FSL R7-0248	2975324	S	5	415	420	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	4	27	31	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	304	308	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	3	16	19	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	18	20	0.00000
Streptococcus sp. A12	1759399	S	2	20	22	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	43	44	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	200	201	0.00002
Streptococcus gordonii	1302	S	23	89	112	0.00001
Streptococcus ilei	1156431	S	11	451	462	0.00003
Streptococcus suis	1307	S	10	105	115	0.00001
Streptococcus vestibularis	1343	S	6	51	57	0.00000
Streptococcus agalactiae	1311	S	6	1848	1854	0.00014
Streptococcus sanguinis	1305	S	6	40	46	0.00000
Streptococcus mutans	1309	S	4	10	14	0.00000
Streptococcus australis	113107	S	3	129	132	0.00001
Streptococcus koreensis	2382163	S	3	156	159	0.00001
Streptococcus pasteurianus	197614	S	1	195	196	0.00001
Streptococcus cristatus	45634	S	1	8	9	0.00000
Streptococcus mitis	28037	S	1	14	15	0.00000
Streptococcus anginosus	1328	S	1	29	30	0.00000
Streptococcus canis	1329	S	1	7	8	0.00000
Streptococcus lingualis	3098076	S	1	27	28	0.00000
Streptococcus dentalis	3098075	S	1	61	62	0.00000
Lactococcus cremoris	1359	S	100	1183	1283	0.00010
Lactococcus lactis	1358	S	12	257	269	0.00002
Lactococcus sp.	44273	S	3	406	409	0.00003
Lactococcus raffinolactis	1366	S	1	2	3	0.00000
Enterococcus faecium	1352	S	566	13838	14404	0.00109
Enterococcus avium	33945	S	7	30	37	0.00000
Enterococcus cecorum	44008	S	2	11	13	0.00000
Lactobacillus acidophilus	1579	S	144	95	239	0.00002
Lactobacillus delbrueckii	1584	S	28	28	56	0.00000
Lactobacillus crispatus	47770	S	8	17	25	0.00000
Lacticaseibacillus rhamnosus	47715	S	89	113	202	0.00002
Lacticaseibacillus paracasei	1597	S	12	30	42	0.00000
Limosilactobacillus reuteri	1598	S	28	61	89	0.00001
Limosilactobacillus fermentum	1613	S	19	52	71	0.00001
Leuconostoc mesenteroides	1245	S	1	7	8	0.00000
Ligilactobacillus ruminis	1623	S	2	3	5	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	11	12	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	20	52	72	0.00001
Gemella sanguinis	84135	S	18	42	60	0.00000
Gemella morbillorum	29391	S	2	9	11	0.00000
Mammaliicoccus sciuri	1296	S	5	9	14	0.00000
Mammaliicoccus vitulinus	71237	S	5	10	15	0.00000
Macrococcoides caseolyticum	69966	S	2	3	5	0.00000
Staphylococcus kloosii	29384	S	1	1	2	0.00000
Bacillus halotolerans	260554	S	3	39	42	0.00000
Bacillus paralicheniformis	1648923	S	3	31	34	0.00000
Thomasclavelia ramosa	1547	S	2462	2564	5026	0.00038
Thomasclavelia spiroformis	29348	S	571	104	675	0.00005
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	217	569	786	0.00006
Catenibacterium sp. co_0103	2478954	S	6	12	18	0.00000
Holdemania massiliensis	1468449	S	2342	1566	3908	0.00030
Longicatena caecimuris	1796635	S	313	1402	1715	0.00013
Massilimicrobiota timonensis	1776392	S	54	721	775	0.00006
Allocoprobacillus halotolerans	2944914	S	14	4	18	0.00000
Amedibacterium intestinale	2583452	S	12	30	42	0.00000
Solobacterium moorei	102148	S	6	28	34	0.00000
Turicibacter bilis	2735723	S	114	548	662	0.00005
Turicibacter sanguinis	154288	S	59	30	89	0.00001
Turicibacter sp. H121	1712675	S	5	70	75	0.00001
Peptoniphilus lacrimalis	33031	S	2	19	21	0.00000
Parvimonas micra	33033	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	11008	28559	39567	0.00299
Adlercreutzia equolifaciens	446660	S	1449	478	1927	0.00015
Eggerthella lenta	84112	S	7045	8456	15501	0.00117
Eggerthella guodeyinii	2690837	S	42	42	84	0.00001
Eggerthella sp. YY7918	502558	S	10	13	23	0.00000
Gordonibacter pamelaeae	471189	S	556	1086	1642	0.00012
Gordonibacter urolithinfaciens	1335613	S	77	175	252	0.00002
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	6415	23041	29456	0.00223
Collinsella sp. i05-0019-G5	3132705	S	261	3457	3718	0.00028
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	6255	22336	28591	0.00216
Bifidobacterium pseudocatenulatum	28026	S	152	270	422	0.00003
Bifidobacterium catenulatum	1686	S	100	440	540	0.00004
Bifidobacterium adolescentis	1680	S	66	800	866	0.00007
Bifidobacterium dentium	1689	S	54	6	60	0.00000
Bifidobacterium pseudolongum	1694	S	13	12	25	0.00000
Bifidobacterium pullorum	78448	S	13	30	43	0.00000
Bifidobacterium bifidum	1681	S	4	39	43	0.00000
Bifidobacterium breve	1685	S	4	10	14	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia sp. HMT-172	3059028	S	37	99	136	0.00001
Schaalia odontolytica	1660	S	28	28	56	0.00000
Schaalia turicensis	131111	S	2	11	13	0.00000
Actinomyces naeslundii	1655	S	13	28	41	0.00000
Actinomyces massiliensis	461393	S	10	16	26	0.00000
Actinomyces pacaensis	1852377	S	8	3	11	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	7	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	20	22	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	3	5	8	0.00000
Rothia mucilaginosa	43675	S	83	49	132	0.00001
Rothia dentocariosa	2047	S	37	36	73	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1	2	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	13	111	124	0.00001
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	80	82	0.00001
Pyramidobacter piscolens	638849	S	12	12	24	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Fusobacterium mortiferum	850	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	7	17	24	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	10	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	8069	22634	30703	0.00232
Carjivirus hominis	2955583	S	41	110	151	0.00001
Jahgtovirus intestinalis	2955996	S	1497	0	1497	0.00011
Afonbuvirus intestinihominis	2955234	S	2	4	6	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	405	0	405	0.00003
