#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68725.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68725.0/SRR19064443.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68725.0/SRR19064443_profile.txt /localscratch/ronj2303.68725.0/all_reads.fastq
#57869371 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.91608	
k__Bacteria	2	80.00106154306154	
k__Archaea	2157	2.0828547507813755	
k__Bacteria|p__Firmicutes	2|1239	58.14123633610683	
k__Bacteria|p__Bacteroidota	2|976	15.957893124727853	
k__Bacteria|p__Actinomycetota	2|201174	2.7243733901842755	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.4814296231293884	
k__Archaea|p__Thermoplasmatota	2157|2283796	1.2290424786677099	
k__Archaea|p__Methanobacteriota	2157|28890	0.8538122721136658	
k__Bacteria|p__Pseudomonadota	2|1224	0.3363142218391331	
k__Bacteria|p__Chloroflexota	2|200795	0.16477525356826025	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.16102401859363163	
k__Bacteria|p__Synergistota	2|508458	0.034023783303797885	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.26675240575814	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.702841980019624	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.7764228015062016	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.6449407843867236	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.439336990853906	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	1.447344654051185	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.4126888245919247	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.3023023739599646	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	1.2290424786677099	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.031491117323318	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9782022388653553	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.8538122721136658	
k__Bacteria|p__Firmicutes|c__CFGB2999	2|1239|	0.46067135502430523	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.4540389745877626	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.44386877735895547	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.4339530402706593	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.4125537632928545	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.40790781363062295	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.3497513589364353	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.30352169727974293	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.2592948831806204	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.25505114470822865	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.24575103699213627	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.23693522438217757	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.18639615712005847	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.1715882186206492	
k__Bacteria|p__Chloroflexota|c__CFGB94700	2|200795|	0.16477525356826025	
k__Bacteria|p__Firmicutes|c__CFGB10290	2|1239|	0.16163964796583546	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.16102401859363163	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15729740879389115	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12329825066498144	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.11835679890409209	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10899923244659399	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.10299068977388469	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.10081546599209786	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.08595827714291229	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0675140211516858	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.06438662394089037	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.0619158980604457	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05549693580626719	
k__Bacteria|p__Firmicutes|c__CFGB10309	2|1239|	0.053912716221796025	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.047567629492281965	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.045622240676117885	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.043701477034841965	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.04209263227548264	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0397614490527375	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.034064825261944806	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.034023783303797885	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.03278431616776086	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.030797885393449857	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.030682967910638476	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.025807183282784214	
k__Bacteria|p__Firmicutes|c__CFGB10325	2|1239|	0.02473188397933487	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.024666216846299795	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.024608758104894102	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.02268799446361818	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.021604486768539453	
