name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	5911	32786	38697	0.00379
Hominimerdicola sp934435205	68603	S	265	1557	1822	0.00018
Hominimerdicola sp019423705	68588	S	68	82	150	0.00001
Hominimerdicola sp900539095	68595	S	53	84	137	0.00001
Hominimerdicola sp937898375	68606	S	48	75	123	0.00001
Hominimerdicola sp947307175	68610	S	14	41	55	0.00001
Hominimerdicola sp021770655	68589	S	11	15	26	0.00000
Hominimerdicola sp934476685	68604	S	8	10	18	0.00000
Hominimerdicola sp937894495	68605	S	7	3	10	0.00000
Hominimerdicola sp900314975	68592	S	4	6	10	0.00000
Hominimerdicola alba_C	68578	S	4	8	12	0.00000
Hominimerdicola sp902762735	68596	S	1	1	2	0.00000
Ruminococcus_C callidus	69096	S	9879	16142	26021	0.00255
Ruminococcus_C sp000437255	69099	S	1932	265	2197	0.00022
Ruminococcus_C sp000437175	69098	S	918	2022	2940	0.00029
Ruminococcus_C sp000980705	69100	S	591	1708	2299	0.00023
Ruminococcus_C sp900545285	69113	S	179	149	328	0.00003
Ruminococcus_C sp900765125	69114	S	77	232	309	0.00003
Ruminococcus_C sp947627445	69124	S	48	18	66	0.00001
Ruminococcus_C sp934463425	69118	S	40	25	65	0.00001
Ruminococcus_C sp019417665	69106	S	32	10	42	0.00000
Ruminococcus_C sp937915125	69120	S	14	3	17	0.00000
Ruminococcus_C sp902464115	69116	S	9	3	12	0.00000
Ruminococcus_C sp900770195	69115	S	5	6	11	0.00000
Ruminococcus_C sp022769365	69110	S	3	1	4	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	10399	49192	59591	0.00583
Ruthenibacterium sp944388395	69146	S	1544	923	2467	0.00024
Ruthenibacterium merdipullorum	69136	S	1071	405	1476	0.00014
Ruthenibacterium sp944386565	69145	S	347	112	459	0.00004
Ruthenibacterium sp905212515	69143	S	47	18	65	0.00001
Ruthenibacterium sp944388415	69147	S	27	12	39	0.00000
Ruthenibacterium sp947381875	69149	S	19	2	21	0.00000
Ruthenibacterium sp958403605	69151	S	17	7	24	0.00000
Ruthenibacterium sp013316265	69138	S	16	8	24	0.00000
Ruthenibacterium sp018380115	69140	S	15	7	22	0.00000
Ruthenibacterium merdigallinarum	69135	S	14	2	16	0.00000
Ruthenibacterium sp944386555	69144	S	9	0	9	0.00000
Ruthenibacterium merdavium	69134	S	3	2	5	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	11901	13139	25040	0.00245
Ruminococcus_F sp004558835	69130	S	6	2	8	0.00000
Fournierella sp900543285	68481	S	2764	8462	11226	0.00110
Fournierella sp002161595	68479	S	537	1954	2491	0.00024
Fournierella excrementavium	68469	S	141	315	456	0.00004
Fournierella excrementigallinarum	68470	S	55	65	120	0.00001
Fournierella massiliensis	68471	S	20	106	126	0.00001
Fournierella merdigallinarum	68473	S	14	19	33	0.00000
Fournierella sp002159185	68477	S	8	25	33	0.00000
Fournierella pullicola	68475	S	6	11	17	0.00000
Fournierella merdipullorum	68474	S	4	6	10	0.00000
Fournierella pullistercoris	68476	S	3	1	4	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella sp002160145	68478	S	2	2	4	0.00000
Ruminiclostridium_E siraeum	68853	S	431	1619	2050	0.00020
Ruminiclostridium_E sp016302655	68878	S	50	46	96	0.00001
Ruminiclostridium_E sp902490585	68910	S	25	50	75	0.00001
Ruminiclostridium_E sp900539195	68906	S	20	77	97	0.00001
Ruminiclostridium_E sp944388385	68920	S	10	7	17	0.00000
Ruminiclostridium_E sp945921515	68922	S	10	8	18	0.00000
Ruminiclostridium_E sp945921635	68923	S	9	3	12	0.00000
Ruminiclostridium_E sp017935365	68890	S	7	14	21	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	7	11	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	3	6	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	7	10	0.00000
Ruminiclostridium_E sp900556525	68907	S	3	2	5	0.00000
Ruminiclostridium_E sp949878745	68940	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp910585505	68914	S	1	3	4	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	533	2451	2984	0.00029
Anaerotruncus rubiinfantis	68122	S	255	100	355	0.00003
Anaerotruncus massiliensis	68120	S	217	307	524	0.00005
Anaerotruncus excrementipullorum	68119	S	96	44	140	0.00001
Anaerotruncus sp944387965	68132	S	51	3	54	0.00001
Anaerotruncus sp944385965	68131	S	27	1	28	0.00000
Anaerotruncus colihominis_A	68118	S	10	23	33	0.00000
Anaerotruncus sp021770005	68125	S	2	2	4	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	474	1398	1872	0.00018
Metaruminococcus_A sp958427155	68707	S	440	493	933	0.00009
Metaruminococcus_A sp902766785	68706	S	432	94	526	0.00005
Metaruminococcus_A sp003150405	68703	S	4	1	5	0.00000
HGM13222 sp900757485	68548	S	839	1054	1893	0.00019
HGM13222 sp959605275	68550	S	45	49	94	0.00001
HGM13222 sp944386455	68549	S	8	8	16	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1202	5060	6262	0.00061
Negativibacillus faecipullorum	68715	S	926	508	1434	0.00014
Negativibacillus sp019423685	68720	S	34	22	56	0.00001
Negativibacillus sp000435195	68717	S	22	39	61	0.00001
Negativibacillus massiliensis	68716	S	5	19	24	0.00000
Negativibacillus sp905197685	68726	S	2	2	4	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	222	859	1081	0.00011
CAG-115 sp934446455	68209	S	12	16	28	0.00000
CAG-115 sp945923775	68223	S	11	38	49	0.00000
CAG-115 sp934448295	68211	S	7	13	20	0.00000
CAG-115 sp934454435	68212	S	6	4	10	0.00000
CAG-115 sp945935925	68226	S	5	3	8	0.00000
CAG-115 sp017829075	68189	S	5	10	15	0.00000
CAG-115 sp900768125	68202	S	3	5	8	0.00000
CAG-115 sp934466475	68216	S	3	4	7	0.00000
CAG-115 sp000432175	68172	S	2	2	4	0.00000
CAG-115 sp004555855	68181	S	2	2	4	0.00000
CAG-115 sp934446565	68210	S	1	2	3	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
CAG-115 sp934481355	68217	S	1	2	3	0.00000
CAG-115 sp937893735	68219	S	1	1	2	0.00000
CAG-115 sp003507295	68176	S	1	1	2	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	1	2	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	844	166	1010	0.00010
Avimicrobium faecavium	68160	S	10	3	13	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
