name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp944376265	64198	S	7	8	15	0.00000
Acutalibacter sp904419785	64186	S	6	2	8	0.00000
Acutalibacter sp019416395	64175	S	4	1	5	0.00000
Acutalibacter stercorigallinarum	64212	S	4	6	10	0.00000
Acutalibacter sp021769555	64177	S	3	5	8	0.00000
Acutalibacter sp009936035	64174	S	3	26	29	0.00000
Acutalibacter sp019416455	64176	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	11401	6211	17612	0.00070
UMGS1623 sp902492895	65557	S	37	59	96	0.00000
UMGS1623 sp902461995	65555	S	33	45	78	0.00000
UMGS1623 sp900553525	65554	S	7	17	24	0.00000
Heritagella sp905200265	64686	S	6462	5524	11986	0.00048
Heritagella sp019418545	64683	S	2701	3071	5772	0.00023
Heritagella pullistercoris	64682	S	233	1136	1369	0.00005
Heritagella caecorum	64679	S	54	356	410	0.00002
Heritagella sp019422525	64684	S	17	60	77	0.00000
Heritagella sp946484175	64690	S	10	20	30	0.00000
Heritagella sp944380795	64688	S	6	8	14	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	2292	13119	15411	0.00061
UMGS1071 sp900541905	65474	S	36	220	256	0.00001
UMGS1484 sp900552285	65511	S	9139	14870	24009	0.00095
UMGS1484 sp934444695	65516	S	10	20	30	0.00000
UMGS1484 sp902388225	65512	S	3	3	6	0.00000
UMGS1484 sp905193225	65515	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	8433	13212	21645	0.00086
Anaeromassilibacillus stercoravium	64217	S	4097	6884	10981	0.00044
Anaeromassilibacillus sp001305115	64215	S	26	84	110	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	9	10	0.00000
UMGS856 sp900546265	65582	S	3814	17505	21319	0.00085
UMGS856 sp900760305	65583	S	59	66	125	0.00000
UMGS856 sp902478605	65584	S	6	8	14	0.00000
Avimonas_A narfia	64235	S	3475	6016	9491	0.00038
Avimonas_A sp022800315	64237	S	4	2	6	0.00000
CAKTXU01 sp934615635	64362	S	1085	791	1876	0.00007
CAKTXU01 sp902492455	64361	S	76	312	388	0.00002
UBA5905 sp934630515	65289	S	1000	720	1720	0.00007
UBA5905 sp002437905	65271	S	73	21	94	0.00000
JAGZMM01 sp946491705	64717	S	296	1039	1335	0.00005
JAGZMM01 sp018364155	64715	S	11	22	33	0.00000
RGIG7067 sp944384895	64791	S	761	272	1033	0.00004
Yeguia hominis	65605	S	693	4790	5483	0.00022
Caccousia sp900752115	64388	S	362	1266	1628	0.00006
Caccousia avicola	64386	S	130	125	255	0.00001
Caccousia stercoris	64393	S	23	27	50	0.00000
Caccousia sp930987725	64389	S	5	4	9	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	357	357	714	0.00003
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
CABSLJ01 sp902478455	64240	S	366	449	815	0.00003
Fimivicinus sp900544375	64666	S	172	219	391	0.00002
Fimivicinus sp002320555	64665	S	9	8	17	0.00000
Fimivicinus sp900544715	64667	S	6	6	12	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	274	378	652	0.00003
Scatavimonas sp900540275	65144	S	159	282	441	0.00002
Scatavimonas sp900540865	65145	S	13	26	39	0.00000
CAKSKO01 sp934465125	64357	S	188	115	303	0.00001
UMGS263 sp958366985	65580	S	102	382	484	0.00002
UMGS263 sp949283785	65578	S	65	36	101	0.00000
UMGS263 sp900540535	65577	S	14	22	36	0.00000
UMGS263 sp024680655	65576	S	3	0	3	0.00000
UMGS263 sp949289045	65579	S	2	2	4	0.00000
UBA737 sp002297415	65350	S	116	94	210	0.00001
UBA737 sp900549055	65419	S	26	27	53	0.00000
UBA737 sp902762875	65426	S	21	17	38	0.00000
UBA737 sp934454845	65440	S	8	5	13	0.00000
UBA737 sp900547305	65417	S	5	5	10	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	2	3	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp934466515	65443	S	1	0	1	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	137	113	250	0.00001
UMGS1591 sp900553255	65552	S	2	4	6	0.00000
UBA6857 sp029012445	65323	S	78	28	106	0.00000
UBA6857 sp934561055	65338	S	23	5	28	0.00000
UBA6857 sp934552855	65337	S	10	3	13	0.00000
UBA6857 sp902792985	65333	S	6	7	13	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	78	589	667	0.00003
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	90	94	184	0.00001
UBA7067 sp002493755	65343	S	1	1	2	0.00000
Timburyella stercoris	65157	S	79	32	111	0.00000
Timburyella sp944412495	65156	S	6	3	9	0.00000
UMGS1491 sp900554775	65529	S	47	23	70	0.00000
UMGS1491 sp900757335	65530	S	28	46	74	0.00000
UMGS1491 sp934700635	65536	S	9	5	14	0.00000
HGM12814 sp900770165	64676	S	76	444	520	0.00002
HGM12814 sp934454005	64677	S	7	38	45	0.00000
Caproicibacterium sp900554535	64422	S	66	379	445	0.00002
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	16	26	42	0.00000
Eubacterium_R sp945980015	64581	S	7	12	19	0.00000
Eubacterium_R sp000436835	64491	S	5	9	14	0.00000
Eubacterium_R sp900539425	64539	S	4	4	8	0.00000
Eubacterium_R sp902462495	64554	S	2	5	7	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	2	3	0.00000
Eubacterium_R sp934525195	64566	S	1	2	3	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	31	0	31	0.00000
CAG-217 sp900547275	64300	S	23	26	49	0.00000
CAG-217 sp000436335	64299	S	5	17	22	0.00000
Howiella sp019417145	64703	S	24	41	65	0.00000
Gallacutalibacter sp944380825	64671	S	17	1	18	0.00000
Gallacutalibacter pullicola	64670	S	5	2	7	0.00000
Avimonas sp959601025	64234	S	9	0	9	0.00000
Avimonas sp900551425	64232	S	8	5	13	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	12	58	70	0.00000
Onthovicinus sp949293315	64743	S	9	7	16	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	4	4	8	0.00000
Scybalenecus sp900540085	65151	S	4	5	9	0.00000
SFWF01 sp017521125	65094	S	8	1	9	0.00000
SFWF01 sp015066085	65091	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	5	34	39	0.00000
CAG-488 sp900554995	64323	S	2	5	7	0.00000
CAG-488 sp937892835	64327	S	1	2	3	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	4	10	14	0.00000
UMGS1976 sp938034875	65575	S	1	2	3	0.00000
Caproiciproducens galactitolivorans	64426	S	4	17	21	0.00000
Scatolibacter sp900549675	65148	S	3	12	15	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
Solibaculum mannosilyticum	65152	S	3	20	23	0.00000
CAKSST01 sp934489895	64359	S	3	5	8	0.00000
UBA1425 sp029012165	65260	S	2	0	2	0.00000
Limousia sp944380855	64739	S	2	1	3	0.00000
UMGS1532 sp900552605	65550	S	2	3	5	0.00000
CAKXIK01 sp019421725	64364	S	2	1	3	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	1	1	2	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	2	3	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	154019	494291	648310	0.02574
Gemmiger sp900540595	68508	S	8988	70746	79734	0.00317
Gemmiger sp900539695	68507	S	4804	36148	40952	0.00163
Gemmiger sp900556255	68512	S	4777	8380	13157	0.00052
Gemmiger formicilis	68495	S	4105	43153	47258	0.00188
Gemmiger sp900554145	68511	S	3690	21501	25191	0.00100
Gemmiger sp900540775	68509	S	2919	32675	35594	0.00141
Gemmiger variabilis_C	68542	S	1152	3955	5107	0.00020
Gemmiger sp934561205	68518	S	619	1934	2553	0.00010
Gemmiger sp937890665	68519	S	125	899	1024	0.00004
Gemmiger variabilis	68539	S	82	577	659	0.00003
Gemmiger sp029006135	68506	S	73	4	77	0.00000
Gemmiger sp019413245	68502	S	55	208	263	0.00001
Gemmiger variabilis_B	68541	S	50	158	208	0.00001
Gemmiger sp004561545	68501	S	33	52	85	0.00000
Gemmiger formicilis_A	68496	S	25	89	114	0.00000
Gemmiger gallinarum	68498	S	17	78	95	0.00000
Gemmiger sp019420135	68503	S	13	35	48	0.00000
Gemmiger sp934502625	68517	S	7	5	12	0.00000
Gemmiger formicilis_B	68497	S	5	23	28	0.00000
Gemmiger faecigallinarum	68494	S	4	11	15	0.00000
Gemmiger sp945830575	68531	S	4	7	11	0.00000
Gemmiger sp937907025	68520	S	3	10	13	0.00000
Gemmiger sp944388135	68526	S	2	4	6	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger sp959018215	68535	S	1	2	3	0.00000
Faecalibacterium prausnitzii_I	68315	S	25435	150403	175838	0.00698
Faecalibacterium prausnitzii_D	68312	S	14614	272793	287407	0.01141
Faecalibacterium sp905215595	68338	S	856	9754	10610	0.00042
Faecalibacterium sp900539885	68327	S	718	6922	7640	0.00030
Faecalibacterium sp900539945	68328	S	616	8479	9095	0.00036
Faecalibacterium sp900758465	68331	S	610	7348	7958	0.00032
Faecalibacterium sp902463235	68335	S	588	9063	9651	0.00038
Faecalibacterium prausnitzii	68310	S	476	9974	10450	0.00041
Faecalibacterium prausnitzii_M	68318	S	440	441	881	0.00003
Faecalibacterium sp934513205	68343	S	415	1570	1985	0.00008
Faecalibacterium sp900765105	68332	S	394	2265	2659	0.00011
Faecalibacterium sp900765705	68333	S	205	3248	3453	0.00014
Faecalibacterium prausnitzii_A	68311	S	139	2899	3038	0.00012
Faecalibacterium sp934524985	68346	S	108	1230	1338	0.00005
Faecalibacterium sp934501115	68339	S	87	244	331	0.00001
Faecalibacterium longum	68309	S	73	1222	1295	0.00005
Faecalibacterium sp934525325	68347	S	58	573	631	0.00003
Faecalibacterium sp003449675	68320	S	56	1044	1100	0.00004
Faecalibacterium sp934561555	68361	S	51	501	552	0.00002
Faecalibacterium duncaniae	68301	S	51	951	1002	0.00004
Faecalibacterium sp934525735	68349	S	40	106	146	0.00001
Faecalibacterium sp934548045	68357	S	39	25	64	0.00000
Faecalibacterium sp937880095	68362	S	38	82	120	0.00000
Faecalibacterium prausnitzii_F	68314	S	37	293	330	0.00001
Faecalibacterium hattorii	68306	S	31	304	335	0.00001
Faecalibacterium sp934503275	68340	S	30	319	349	0.00001
Faecalibacterium prausnitzii_J	68316	S	30	604	634	0.00003
Faecalibacterium sp934511465	68341	S	23	110	133	0.00001
Faecalibacterium sp934518555	68345	S	19	11	30	0.00000
Faecalibacterium sp934525405	68348	S	18	202	220	0.00001
Faecalibacterium sp934540955	68355	S	16	183	199	0.00001
Faecalibacterium sp934539245	68354	S	11	98	109	0.00000
Faecalibacterium sp900772565	68334	S	11	118	129	0.00001
Faecalibacterium prausnitzii_E	68313	S	8	68	76	0.00000
Faecalibacterium sp934525845	68350	S	8	17	25	0.00000
Faecalibacterium sp900551435	68330	S	7	12	19	0.00000
Faecalibacterium sp002160895	68319	S	7	45	52	0.00000
Faecalibacterium sp934547065	68356	S	6	6	12	0.00000
Faecalibacterium sp937915335	68363	S	5	7	12	0.00000
Faecalibacterium sp934526125	68351	S	3	2	5	0.00000
Faecalibacterium sp900540455	68329	S	3	7	10	0.00000
Faecalibacterium sp934553285	68358	S	3	2	5	0.00000
Faecalibacterium sp934532365	68352	S	2	20	22	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium gallinarum	68304	S	2	9	11	0.00000
Faecalibacterium sp902463905	68336	S	2	14	16	0.00000
Faecalibacterium faecigallinarum	68302	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	4562	60360	64922	0.00258
Hominimerdicola sp934435205	68603	S	215	3084	3299	0.00013
Hominimerdicola sp019423705	68588	S	135	397	532	0.00002
Hominimerdicola sp021770655	68589	S	63	167	230	0.00001
Hominimerdicola sp934476685	68604	S	59	177	236	0.00001
Hominimerdicola sp937898375	68606	S	26	99	125	0.00000
Hominimerdicola sp900539095	68595	S	15	60	75	0.00000
Ruminiclostridium_E siraeum	68853	S	5386	35103	40489	0.00161
Ruminiclostridium_E sp902490585	68910	S	182	606	788	0.00003
Ruminiclostridium_E sp900539195	68906	S	151	966	1117	0.00004
Ruminiclostridium_E sp003512525	68857	S	81	351	432	0.00002
Ruminiclostridium_E sp934490165	68918	S	31	92	123	0.00000
Ruminiclostridium_E sp017935365	68890	S	31	106	137	0.00001
Ruminiclostridium_E sp945921515	68922	S	20	30	50	0.00000
Ruminiclostridium_E sp944388385	68920	S	8	11	19	0.00000
Ruminiclostridium_E sp945921635	68923	S	6	3	9	0.00000
Ruminiclostridium_E sp016302655	68878	S	4	6	10	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	5	8	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	10792	101903	112695	0.00448
Ruthenibacterium merdipullorum	69136	S	7835	5815	13650	0.00054
Ruthenibacterium sp018380115	69140	S	7618	7620	15238	0.00061
Ruthenibacterium sp905212515	69143	S	193	151	344	0.00001
Ruthenibacterium sp944388395	69146	S	112	124	236	0.00001
Ruthenibacterium sp944388415	69147	S	56	53	109	0.00000
Ruthenibacterium sp013316265	69138	S	12	14	26	0.00000
Ruthenibacterium sp945867255	69148	S	4	2	6	0.00000
Ruthenibacterium sp944386565	69145	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	5987	16818	22805	0.00091
Anaerotruncus rubiinfantis	68122	S	2631	1984	4615	0.00018
Anaerotruncus colihominis	68117	S	888	8395	9283	0.00037
Anaerotruncus excrementipullorum	68119	S	635	621	1256	0.00005
Anaerotruncus sp944387965	68132	S	224	31	255	0.00001
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	10287	3940	14227	0.00056
Metaruminococcus_A sp900762715	68705	S	448	2741	3189	0.00013
Metaruminococcus_A sp902766785	68706	S	17	8	25	0.00000
Metaruminococcus_A sp003150405	68703	S	11	11	22	0.00000
Metaruminococcus_A sp958427155	68707	S	7	14	21	0.00000
Ruminococcus sp905215965	69061	S	1159	7400	8559	0.00034
Ruminococcus sp900545125	69057	S	285	606	891	0.00004
Ruminococcus sp900761275	69059	S	27	35	62	0.00000
Ruminococcus sp021769725	69033	S	19	222	241	0.00001
Ruminococcus sp905199285	69060	S	18	6	24	0.00000
Ruminococcus flavefaciens_R	68963	S	14	21	35	0.00000
Ruminococcus sp900752785	69058	S	7	21	28	0.00000
Ruminococcus sp910584195	69065	S	4	60	64	0.00000
Ruminococcus sp937910385	69070	S	3	2	5	0.00000
UBA3818 sp900557155	69187	S	1341	5746	7087	0.00028
UBA3818 sp944382905	69192	S	13	5	18	0.00000
UBA3818 sp002369315	69184	S	3	6	9	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Fimivivens hominis	68421	S	343	3573	3916	0.00016
Fimivivens sp949285275	68432	S	340	6	346	0.00001
Fimivivens faecavium	68420	S	6	5	11	0.00000
Fimivivens sp900113995	68430	S	5	19	24	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	808	1209	2017	0.00008
Massiliimalia timonensis	68685	S	521	1798	2319	0.00009
Massiliimalia sp017887325	68681	S	6	2	8	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Fumia sp902493155	68485	S	836	2677	3513	0.00014
Fumia xinanensis	68487	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	955	1952	2907	0.00012
Negativibacillus sp000435195	68717	S	303	892	1195	0.00005
Negativibacillus massiliensis	68716	S	30	224	254	0.00001
Negativibacillus sp019423685	68720	S	7	8	15	0.00000
Negativibacillus sp905197685	68726	S	4	10	14	0.00000
Negativibacillus sp900547015	68724	S	3	2	5	0.00000
Negativibacillus sp944388365	68728	S	2	1	3	0.00000
Ruminococcus_C sp000980705	69100	S	375	1907	2282	0.00009
Ruminococcus_C sp900765125	69114	S	76	453	529	0.00002
Ruminococcus_C sp000437175	69098	S	51	186	237	0.00001
Ruminococcus_C sp019417665	69106	S	45	24	69	0.00000
Ruminococcus_C sp934463425	69118	S	41	50	91	0.00000
Ruminococcus_C sp000437255	69099	S	17	4	21	0.00000
Ruminococcus_C sp030523195	69112	S	8	2	10	0.00000
Ruminococcus_C sp902464115	69116	S	4	1	5	0.00000
Ruminococcus_C sp900770195	69115	S	2	4	6	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	676	974	1650	0.00007
Angelakisella sp019423445	68138	S	284	104	388	0.00002
Angelakisella sp023451415	68146	S	169	28	197	0.00001
Angelakisella massiliensis	68133	S	100	1457	1557	0.00006
Angelakisella sp900552845	68148	S	46	87	133	0.00001
Angelakisella sp900547385	68147	S	6	17	23	0.00000
Angelakisella sp004554485	68135	S	1	1	2	0.00000
Pygmaiobacter hominis	68752	S	226	129	355	0.00001
Pygmaiobacter sp944386485	68757	S	203	346	549	0.00002
Pygmaiobacter sp944386515	68758	S	44	19	63	0.00000
Massilioclostridium facile	68686	S	394	438	832	0.00003
Massilioclostridium methylpentosum	68687	S	128	350	478	0.00002
Avimicrobium caecorum	68159	S	227	131	358	0.00001
Avimicrobium sp934845495	68162	S	8	9	17	0.00000
Bittarella massiliensis	68170	S	62	398	460	0.00002
Bittarella massiliensis_A	68171	S	5	41	46	0.00000
JAFBIO01 sp021531255	68658	S	208	409	617	0.00002
Fournierella massiliensis	68471	S	76	777	853	0.00003
Fournierella sp002159185	68477	S	38	208	246	0.00001
Fournierella sp900543285	68481	S	24	144	168	0.00001
Fournierella excrementavium	68469	S	11	38	49	0.00000
Fournierella merdigallinarum	68473	S	9	22	31	0.00000
Fournierella merdipullorum	68474	S	9	25	34	0.00000
Fournierella pullistercoris	68476	S	5	5	10	0.00000
Fournierella excrementigallinarum	68470	S	4	7	11	0.00000
Fournierella merdavium	68472	S	3	3	6	0.00000
Fournierella pullicola	68475	S	3	10	13	0.00000
Fournierella sp002160145	68478	S	3	6	9	0.00000
Fournierella sp002161595	68479	S	2	13	15	0.00000
Youxingia wuxianensis	69345	S	319	3055	3374	0.00013
Aristotella avistercoris	68158	S	283	25	308	0.00001
UBA866 sp944386285	69256	S	89	87	176	0.00001
UBA866 sp949299455	69259	S	64	116	180	0.00001
UBA866 sp900543295	69254	S	57	111	168	0.00001
UBA866 sp016901855	69251	S	38	298	336	0.00001
UBA866 sp904384225	69255	S	14	20	34	0.00000
Zongyangia gallinarum	69346	S	262	112	374	0.00001
Zongyangia hominis	69347	S	3	16	19	0.00000
Schneewindia gallinarum	69170	S	256	3	259	0.00001
JALELV01 sp028689635	68674	S	199	24	223	0.00001
YE71 sp000434695	69331	S	170	1154	1324	0.00005
HGM13222 sp900757485	68548	S	113	259	372	0.00001
HGM13222 sp944386455	68549	S	42	88	130	0.00001
HGM13222 sp959605275	68550	S	8	7	15	0.00000
FB2012 sp019420505	68285	S	152	121	273	0.00001
FB2012 sp900604945	68290	S	4	5	9	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	153	97	250	0.00001
Merdivicinus sp900555435	68693	S	70	162	232	0.00001
Merdivicinus sp905214265	68694	S	61	201	262	0.00001
Merdivicinus sp934539585	68695	S	6	3	9	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	137	178	315	0.00001
Faecivivens sp022770625	68407	S	118	21	139	0.00001
CALWZE01 sp944385925	68249	S	85	45	130	0.00001
Huintestinicola butyrica	68611	S	46	292	338	0.00001
Huintestinicola sp934486875	68629	S	15	11	26	0.00000
UBA7477 sp001940995	69240	S	63	44	107	0.00000
UMGS363 sp949299215	69316	S	9	21	30	0.00000
UMGS363 sp900768245	69311	S	5	19	24	0.00000
UMGS363 sp900543105	69309	S	3	15	18	0.00000
UMGS363 sp937926145	69313	S	3	11	14	0.00000
Pseudoruminococcus_B sp937901805	68750	S	29	27	56	0.00000
Pseudoruminococcus_B merdavium	68748	S	11	10	21	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	1	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	39	30	69	0.00000
CAG-115 sp934446455	68209	S	21	13	34	0.00000
CAG-115 sp945935925	68226	S	17	15	32	0.00000
CALXEM01 sp021771035	68252	S	37	179	216	0.00001
Porcipelethomonas sp900538575	68739	S	26	52	78	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	7	13	0.00000
Porcipelethomonas sp900554975	68740	S	2	4	6	0.00000
Neobittarella massiliensis	68731	S	34	203	237	0.00001
SFJ001 sp004555865	69153	S	5	31	36	0.00000
Ligaoa zhengdingensis	68678	S	25	203	228	0.00001
Gemmiger_A sp944386225	68544	S	10	23	33	0.00000
Gemmiger_A avium	68543	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	7	5	12	0.00000
UMGS1601 sp947631455	69279	S	6	2	8	0.00000
HGM13233 sp900762805	68551	S	6	2	8	0.00000
Faeciplasma sp947623585	68391	S	4	1	5	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	5	1	6	0.00000
UBA1405 sp002305685	69175	S	4	3	7	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	3	5	8	0.00000
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	5	6	0.00000
UMGS1889 sp017828975	69302	S	1	1	2	0.00000
RGIG4131 sp017466865	68788	S	1	5	6	0.00000
CALXGT01 sp944385915	68257	S	1	2	3	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	12339	54621	66960	0.00266
Vescimonas sp000435555	67953	S	5145	20323	25468	0.00101
Vescimonas cirricatena	67950	S	4618	81711	86329	0.00343
Vescimonas sp900552475	67993	S	1523	3258	4781	0.00019
Vescimonas sp900545585	67986	S	629	3319	3948	0.00016
Vescimonas fastidiosa	67952	S	295	4094	4389	0.00017
Vescimonas coprocola	67951	S	293	4400	4693	0.00019
Vescimonas sp900545495	67985	S	204	1150	1354	0.00005
Vescimonas sp900552725	67994	S	165	1250	1415	0.00006
Vescimonas sp003539495	67959	S	133	374	507	0.00002
Vescimonas sp004555205	67960	S	110	448	558	0.00002
Vescimonas sp945877515	68024	S	103	471	574	0.00002
