name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium frigidaeris	118255	S	3	20	23	0.00002
Methylobacterium segetis	118288	S	3	12	15	0.00001
Methylobacterium gnaphalii	118257	S	2	7	9	0.00001
Methylobacterium sp014191355	118313	S	2	10	12	0.00001
Methylobacterium sp900116815	118347	S	2	12	14	0.00001
Methylobacterium extorquens_A	118254	S	2	41	43	0.00004
Methylobacterium sp019750675	118317	S	2	13	15	0.00001
Methylobacterium hispanicum	118262	S	2	18	20	0.00002
Methylobacterium sp003201865	118306	S	2	13	15	0.00001
Methylobacterium isbiliense	118265	S	2	21	23	0.00002
Methylobacterium aerolatum	118240	S	2	7	9	0.00001
Methylobacterium sp001425465	118302	S	2	11	13	0.00001
Methylobacterium oxalidis	118275	S	2	19	21	0.00002
Methylobacterium sp000379105	118291	S	2	14	16	0.00001
Methylobacterium aquaticum	118243	S	2	11	13	0.00001
Methylobacterium podarium	118279	S	2	102	104	0.00009
Methylobacterium sp001423405	118300	S	1	8	9	0.00001
Methylobacterium sp920984675	118348	S	1	5	6	0.00000
Methylobacterium sp023422485	118339	S	1	5	6	0.00000
Methylobacterium sp023386115	118338	S	1	4	5	0.00000
Methylobacterium goesingense	118258	S	1	45	46	0.00004
Methylobacterium sp001422375	118293	S	1	6	7	0.00001
Methylobacterium bullatum	118247	S	1	3	4	0.00000
Methylobacterium rhodinum	118286	S	1	5	6	0.00000
Methylobacterium rhodesianum	118285	S	1	13	14	0.00001
Methylobacterium radiodurans	118283	S	1	12	13	0.00001
Methylobacterium populi_B	118281	S	1	3	4	0.00000
Methylobacterium populi_A	118280	S	1	43	44	0.00004
Methylobacterium platani	118278	S	1	6	7	0.00001
Methylobacterium gossipiicola	118259	S	1	5	6	0.00000
Methylobacterium nonmethylotrophicum	118272	S	1	5	6	0.00000
Methylobacterium haplocladii	118261	S	1	4	5	0.00000
Methylobacterium indicum	118263	S	1	13	14	0.00001
Lichenihabitans flavocetrariae	118233	S	3417	3006	6423	0.00525
Lichenihabitans ramalinae	118236	S	1316	6088	7404	0.00605
Lichenihabitans minor	118234	S	988	5104	6092	0.00498
Lichenihabitans sp021730615	118237	S	538	3720	4258	0.00348
Lichenihabitans psoromatis	118235	S	50	129	179	0.00015
Lichenihabitans sp937871825	118238	S	26	49	75	0.00006
RH-AL1 sp009765775	118495	S	423	1413	1836	0.00150
RH-AL1 sp901457705	118497	S	325	2746	3071	0.00251
RH-AL1 sp937873345	118499	S	21	80	101	0.00008
RH-AL1 sp031291515	118496	S	17	45	62	0.00005
RH-AL1 sp937863205	118498	S	12	33	45	0.00004
Enterovirga extorquens_A	118189	S	18	69	87	0.00007
Enterovirga sp903644085	118197	S	14	26	40	0.00003
Enterovirga sp028290205	118194	S	12	110	122	0.00010
Enterovirga rhinocerotis	118190	S	5	18	23	0.00002
Enterovirga sp019247255	118192	S	5	13	18	0.00001
Enterovirga sp937872715	118198	S	5	13	18	0.00001
Enterovirga sp013044135	118191	S	3	64	67	0.00005
Enterovirga sp028290695	118196	S	3	12	15	0.00001
Enterovirga sp028290385	118195	S	2	19	21	0.00002
Enterovirga sp023423995	118193	S	1	6	7	0.00001
Roseiarcus sp030153205	118539	S	21	11	32	0.00003
Roseiarcus sp021777795	118536	S	15	181	196	0.00016
Roseiarcus sp028876585	118538	S	6	32	38	0.00003
Roseiarcus fermentans	118529	S	5	26	31	0.00003
Roseiarcus sp025358745	118537	S	5	16	21	0.00002
Roseiarcus sp009765995	118533	S	2	6	8	0.00001
Roseiarcus sp021325385	118535	S	2	3	5	0.00000
Roseiarcus sp903932535	118540	S	2	10	12	0.00001
Roseiarcus sp003164915	118531	S	1	3	4	0.00000
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Roseiarcus sp945957375	118541	S	1	11	12	0.00001
28-YEA-48 sp903861645	118044	S	2	30	32	0.00003
28-YEA-48 sp025363375	118028	S	1	2	3	0.00000
28-YEA-48 sp028290705	118035	S	1	6	7	0.00001
28-YEA-48 sp903889985	118047	S	1	28	29	0.00002
28-YEA-48 sp028290405	118033	S	1	17	18	0.00001
Bosea sp001556125	118101	S	2	43	45	0.00004
Bosea sp023452965	118125	S	1	19	20	0.00002
Bosea vaviloviae_B	118157	S	1	9	10	0.00001
Bosea sp021732895	118123	S	1	6	7	0.00001
Bosea spartocytisi	118154	S	1	63	64	0.00005
Bosea sp900156025	118145	S	1	11	12	0.00001
Bosea sp900470775	118148	S	1	7	8	0.00001
Microvirga sp018383585	118469	S	2	11	13	0.00001
Microvirga brassicacearum	118444	S	1	2	3	0.00000
Microvirga subterranea	118480	S	1	8	9	0.00001
Microvirga sp023386155	118472	S	1	10	11	0.00001
Methylocella palsarum	118363	S	6	9	15	0.00001
Methylocella silvestris_A	118365	S	2	7	9	0.00001
Methylocella sp006514895	118370	S	2	3	5	0.00000
Methylocella sp003244015	118368	S	1	1	2	0.00000
Methylocella tundrae	118375	S	1	5	6	0.00000
GAS188 sp900104855	118202	S	8	16	24	0.00002
JAFASC01 sp019244955	118209	S	2	5	7	0.00001
JAFASC01 sp019242655	118208	S	1	9	10	0.00001
Methylovirgula ligni	118426	S	5	18	23	0.00002
Methylocystis sp002862095	118388	S	2	15	17	0.00001
Rhodoblastus sp030056575	118526	S	1	5	6	0.00000
4M-Z18 sp003400305	118078	S	3	4	7	0.00001
JAIXZO01 sp027483895	118219	S	1	4	5	0.00000
JAIXZO01 sp027489535	118220	S	1	3	4	0.00000
Methylosinus sp015709455	118421	S	2	7	9	0.00001
Methylosinus sp009811655	118419	S	1	4	5	0.00000
JAJXWB01 sp028868735	118228	S	1	2	3	0.00000
JAJXWB01 sp945956975	118231	S	1	10	11	0.00001
Camelimonas fluminis	118178	S	1	25	26	0.00002
Camelimonas reniformis	118180	S	1	2	3	0.00000
JAFAME01 sp019233695	118207	S	2	2	4	0.00000
JAGWKJ01 sp028865375	118210	S	1	12	13	0.00001
65-9 sp001899525	118079	S	1	22	23	0.00002
Alsobacter ponti	118082	S	1	20	21	0.00002
Saliniramus sp022241475	118549	S	1	15	16	0.00001
Bradyrhizobium sp000938255	120523	S	557	7014	7571	0.00619
Bradyrhizobium sp018449695	120574	S	301	1575	1876	0.00153
Bradyrhizobium sp009766005	120549	S	77	514	591	0.00048
Bradyrhizobium rifense	120500	S	49	978	1027	0.00084
Bradyrhizobium sp900103365	120657	S	47	544	591	0.00048
Bradyrhizobium erythrophlei_B	120444	S	22	107	129	0.00011
Bradyrhizobium sp028290165	120628	S	19	118	137	0.00011
Bradyrhizobium sp900109945	120658	S	18	322	340	0.00028
Bradyrhizobium sp023101685	120607	S	17	347	364	0.00030
Bradyrhizobium erythrophlei_C	120445	S	17	93	110	0.00009
Bradyrhizobium ottawaense_A	120495	S	17	216	233	0.00019
Bradyrhizobium betae_A	120414	S	16	317	333	0.00027
Bradyrhizobium erythrophlei_D	120446	S	14	107	121	0.00010
Bradyrhizobium sp021779635	120589	S	11	615	626	0.00051
Bradyrhizobium sp023073315	120592	S	11	203	214	0.00017
Bradyrhizobium sp005937885	120548	S	10	119	129	0.00011
Bradyrhizobium sp028290305	120629	S	10	34	44	0.00004
Bradyrhizobium sp004799445	120543	S	10	78	88	0.00007
Bradyrhizobium canariense_C	120420	S	9	495	504	0.00041
Bradyrhizobium canariense_A	120419	S	9	47	56	0.00005
Bradyrhizobium sp028290765	120630	S	9	30	39	0.00003
Bradyrhizobium lablabi_A	120472	S	9	41	50	0.00004
Bradyrhizobium sp000515415	120520	S	9	377	386	0.00032
Bradyrhizobium sp019748335	120583	S	9	392	401	0.00033
Bradyrhizobium sp030403585	120649	S	8	156	164	0.00013
Bradyrhizobium sp023074185	120602	S	8	186	194	0.00016
Bradyrhizobium sp019242285	120579	S	7	37	44	0.00004
Bradyrhizobium erythrophlei_A	120443	S	6	83	89	0.00007
Bradyrhizobium sp029846715	120641	S	6	160	166	0.00014
Bradyrhizobium sp017305715	120563	S	5	61	66	0.00005
Bradyrhizobium sp018131075	120570	S	5	110	115	0.00009
Bradyrhizobium sp029892425	120642	S	5	131	136	0.00011
Bradyrhizobium symbiodeficiens	120668	S	5	192	197	0.00016
Bradyrhizobium barranii	120412	S	5	523	528	0.00043
Bradyrhizobium sp018971625	120577	S	5	17	22	0.00002
Bradyrhizobium sp018736105	120576	S	4	87	91	0.00007
Bradyrhizobium guangdongense	120450	S	4	349	353	0.00029
Bradyrhizobium sp018130165	120567	S	4	103	107	0.00009
Bradyrhizobium hipponense	120455	S	4	170	174	0.00014
Bradyrhizobium sp013695565	120553	S	4	153	157	0.00013
Bradyrhizobium sp023073915	120597	S	4	102	106	0.00009
Bradyrhizobium sp018971675	120578	S	4	73	77	0.00006
Bradyrhizobium sp031202265	120656	S	4	66	70	0.00006
Bradyrhizobium sp000938305	120524	S	4	33	37	0.00003
Bradyrhizobium sp018449525	120573	S	3	21	24	0.00002
Bradyrhizobium manausense_D	120485	S	3	123	126	0.00010
Bradyrhizobium sp016219575	120561	S	3	167	170	0.00014
Bradyrhizobium jicamae_A	120469	S	3	26	29	0.00002
Bradyrhizobium diazoefficiens_C	120433	S	3	45	48	0.00004
Bradyrhizobium sp003020115	120536	S	3	111	114	0.00009
Bradyrhizobium stylosanthis	120667	S	3	75	78	0.00006
Bradyrhizobium sp902826195	120663	S	3	30	33	0.00003
Bradyrhizobium cosmicum	120426	S	3	72	75	0.00006
Bradyrhizobium commune	120425	S	3	48	51	0.00004
Bradyrhizobium canariense	120418	S	3	108	111	0.00009
Bradyrhizobium liaoningense	120475	S	2	112	114	0.00009
Bradyrhizobium pachyrhizi	120496	S	2	71	73	0.00006
Bradyrhizobium sp001908185	120529	S	2	61	63	0.00005
Bradyrhizobium sp003020075	120535	S	2	332	334	0.00027
Bradyrhizobium sp019244115	120581	S	2	36	38	0.00003
Bradyrhizobium sp019243075	120580	S	2	6	8	0.00001
Bradyrhizobium sp003963435	120539	S	2	209	211	0.00017
Bradyrhizobium sp004799405	120542	S	2	14	16	0.00001
Bradyrhizobium sp000239815	120509	S	2	10	12	0.00001
Bradyrhizobium sp005884465	120544	S	2	47	49	0.00004
Bradyrhizobium sp018596315	120575	S	2	41	43	0.00004
Bradyrhizobium sp005885285	120547	S	2	56	58	0.00005
Bradyrhizobium sp015291665	120558	S	2	92	94	0.00008
Bradyrhizobium sp023073335	120593	S	2	40	42	0.00003
Bradyrhizobium neotropicale	120489	S	2	57	59	0.00005
Bradyrhizobium niftali	120490	S	2	77	79	0.00006
Bradyrhizobium lablabi_D	120474	S	2	10	12	0.00001
Bradyrhizobium sp029761915	120639	S	2	31	33	0.00003
Bradyrhizobium diazoefficiens_A	120431	S	2	66	68	0.00006
Bradyrhizobium denitrificans	120429	S	2	140	142	0.00012
Bradyrhizobium sp029051725	120634	S	2	70	72	0.00006
Bradyrhizobium sp029051685	120633	S	2	64	66	0.00005
Bradyrhizobium elkanii_A	120441	S	2	35	37	0.00003
Bradyrhizobium cytisi	120427	S	2	39	41	0.00003
Bradyrhizobium sp030413175	120650	S	2	20	22	0.00002
Bradyrhizobium arachidis	120409	S	2	63	65	0.00005
Bradyrhizobium sp023101665	120606	S	2	67	69	0.00006
Bradyrhizobium sp023100905	120603	S	2	95	97	0.00008
Bradyrhizobium sp021458635	120587	S	2	39	41	0.00003
Bradyrhizobium ivorense	120461	S	2	29	31	0.00003
Bradyrhizobium japonicum_H	120467	S	2	49	51	0.00004
Bradyrhizobium iriomotense_A	120459	S	2	70	72	0.00006
Bradyrhizobium viridifuturi	120675	S	2	69	71	0.00006
Bradyrhizobium sp001908205	120530	S	1	25	26	0.00002
Bradyrhizobium acaciae	120403	S	1	44	45	0.00004
Bradyrhizobium yuanmingense_A	120678	S	1	38	39	0.00003
Bradyrhizobium sp005884855	120546	S	1	4	5	0.00000
Bradyrhizobium sp001556045	120526	S	1	70	71	0.00006
Bradyrhizobium xenonodulans	120676	S	1	23	24	0.00002
Bradyrhizobium sp030378205	120648	S	1	8	9	0.00001
Bradyrhizobium sp030654605	120652	S	1	19	20	0.00002
Bradyrhizobium sp004212635	120540	S	1	31	32	0.00003
Bradyrhizobium sp030693485	120654	S	1	18	19	0.00002
Bradyrhizobium sp003837805	120538	S	1	42	43	0.00004
Bradyrhizobium vignae	120674	S	1	19	20	0.00002
Bradyrhizobium sp002532045	120533	S	1	40	41	0.00003
Bradyrhizobium sp002531575	120532	S	1	35	36	0.00003
Bradyrhizobium sp023422775	120612	S	1	21	22	0.00002
Bradyrhizobium sp021088345	120586	S	1	10	11	0.00001
Bradyrhizobium sp020194175	120585	S	1	10	11	0.00001
Bradyrhizobium sp019455385	120582	S	1	18	19	0.00002
Bradyrhizobium sp021732175	120588	S	1	62	63	0.00005
Bradyrhizobium sp022844465	120591	S	1	7	8	0.00001
Bradyrhizobium zhengyangense	120680	S	1	41	42	0.00003
Bradyrhizobium sp023100945	120604	S	1	16	17	0.00001
Bradyrhizobium sp023387695	120608	S	1	9	10	0.00001
Bradyrhizobium sp023390955	120611	S	1	7	8	0.00001
Bradyrhizobium sp029714425	120638	S	1	27	28	0.00002
Bradyrhizobium sp027307225	120624	S	1	3	4	0.00000
Bradyrhizobium sp018131065	120569	S	1	30	31	0.00003
Bradyrhizobium sp027451485	120625	S	1	12	13	0.00001
Bradyrhizobium sp018130145	120566	S	1	31	32	0.00003
Bradyrhizobium sp028128765	120626	S	1	18	19	0.00002
Bradyrhizobium sp028128955	120627	S	1	39	40	0.00003
Bradyrhizobium sp017881085	120564	S	1	46	47	0.00004
Bradyrhizobium sp029714405	120637	S	1	11	12	0.00001
Bradyrhizobium sp014198245	120555	S	1	35	36	0.00003
Bradyrhizobium diazoefficiens_E	120435	S	1	17	18	0.00001
Bradyrhizobium cajani	120416	S	1	29	30	0.00002
Bradyrhizobium sediminis	120502	S	1	19	20	0.00002
Bradyrhizobium centrolobii	120423	S	1	23	24	0.00002
Bradyrhizobium paxllaeri	120497	S	1	18	19	0.00002
Bradyrhizobium ottawaense	120494	S	1	96	97	0.00008
Bradyrhizobium oligotrophicum	120492	S	1	11	12	0.00001
Bradyrhizobium nitroreducens	120491	S	1	32	33	0.00003
Bradyrhizobium diazoefficiens	120430	S	1	69	70	0.00006
Bradyrhizobium diazoefficiens_B	120432	S	1	18	19	0.00002
Bradyrhizobium manausense_B	120483	S	1	17	18	0.00001
Bradyrhizobium manausense_A	120482	S	1	28	29	0.00002
Bradyrhizobium manausense	120481	S	1	19	20	0.00002
Bradyrhizobium sp000701345	120522	S	1	4	5	0.00000
Bradyrhizobium liaoningense_C	120478	S	1	13	14	0.00001
Bradyrhizobium diazoefficiens_G	120437	S	1	24	25	0.00002
Bradyrhizobium lablabi	120471	S	1	17	18	0.00001
Bradyrhizobium diazoefficiens_H	120438	S	1	20	21	0.00002
Bradyrhizobium japonicum_G	120466	S	1	23	24	0.00002
Bradyrhizobium diversitatis	120439	S	1	35	36	0.00003
Bradyrhizobium japonicum_C	120464	S	1	84	85	0.00007
Bradyrhizobium japonicum	120462	S	1	77	78	0.00006
Bradyrhizobium iriomotense	120458	S	1	21	22	0.00002
Bradyrhizobium huanghuaihaiense	120456	S	1	77	78	0.00006
Bradyrhizobium hereditatis	120454	S	1	11	12	0.00001
Bradyrhizobium sp000239795	120508	S	1	16	17	0.00001
Bradyrhizobium sp000472385	120515	S	1	3	4	0.00000
Bradyrhizobium amphicarpaeae	120408	S	1	32	33	0.00003
Bradyrhizobium sp001464035	120525	S	1	7	8	0.00001
Bradyrhizobium sp000026145	120506	S	1	14	15	0.00001
Bradyrhizobium sp000473045	120518	S	1	18	19	0.00002
Tardiphaga sp028290495	120841	S	8	90	98	0.00008
Tardiphaga sp014377915	120833	S	7	40	47	0.00004
Tardiphaga sp900114605	120844	S	6	73	79	0.00006
Tardiphaga sp026015985	120837	S	5	61	66	0.00005
Tardiphaga robiniae_A	120828	S	3	43	46	0.00004
Tardiphaga sp007018905	120831	S	2	29	31	0.00003
Tardiphaga sp028290785	120842	S	1	9	10	0.00001
Z2-YC6860 sp001579845	120876	S	7	33	40	0.00003
Z2-YC6860 sp936924235	120884	S	1	11	12	0.00001
Z2-YC6860 sp945861855	120885	S	1	33	34	0.00003
Pseudolabrys sp903891395	120775	S	7	13	20	0.00002
Pseudolabrys taiwanensis	120783	S	1	6	7	0.00001
Pseudolabrys sp903929045	120777	S	1	3	4	0.00000
Pseudolabrys sp029945495	120767	S	1	5	6	0.00000
Ancylobacter defluvii	120340	S	1	7	8	0.00001
Ancylobacter sp029239875	120365	S	1	9	10	0.00001
Ancylobacter mangrovi	120345	S	1	10	11	0.00001
Ancylobacter sp020523795	120360	S	1	11	12	0.00001
Ancylobacter sp023414975	120362	S	1	9	10	0.00001
Azorhizobium doebereinerae	120376	S	10	134	144	0.00012
Azorhizobium oxalatiphilum	120377	S	1	11	12	0.00001
Afipia broomeae	120310	S	2	306	308	0.00025
Afipia massiliensis_A	120316	S	2	20	22	0.00002
Afipia sp019750915	120330	S	1	52	53	0.00004
Afipia sp017308495	120326	S	1	51	52	0.00004
Rhodoplanes roseus	120799	S	1	15	16	0.00001
Xanthobacter tagetidis	120875	S	2	22	24	0.00002
Xanthobacter autotrophicus_B	120863	S	1	12	13	0.00001
Xanthobacter dioxanivorans	120866	S	1	42	43	0.00004
Nitrobacter sp000152905	120721	S	4	55	59	0.00005
Nitrobacter sp018240625	120725	S	2	100	102	0.00008
Nitrobacter sp001896955	120722	S	1	8	9	0.00001
SG-bin9 sp021732215	120824	S	6	88	94	0.00008
Rhodopseudomonas sp000333455	120818	S	1	13	14	0.00001
Rhodopseudomonas sp001295845	120819	S	1	30	31	0.00003
BOG-931 sp030037885	120386	S	1	114	115	0.00009
62-47 sp001899255	120298	S	1	87	88	0.00007
62-47 sp024508855	120305	S	1	14	15	0.00001
JAJPKK01 sp030037185	120704	S	1	7	8	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	2	35	37	0.00003
U87765 sp024181725	120846	S	2	27	29	0.00002
Pseudorhodoplanes sp023423415	120795	S	1	4	5	0.00000
JAUSIF01 sp025929595	120713	S	1	4	5	0.00000
P52-10 sp000516555	120729	S	1	12	13	0.00001
NCEH01 sp002257205	120718	S	1	68	69	0.00006
VAZQ01 sp005883115	120848	S	1	20	21	0.00002
Variibacter gotjawalensis	120853	S	1	3	4	0.00000
CANKHJ01 sp947481635	120683	S	1	5	6	0.00000
Rhizobium rhododendri	119997	S	3004	21873	24877	0.02033
Rhizobium tumorigenes	120079	S	293	2218	2511	0.00205
Rhizobium sp902706285	120071	S	6	193	199	0.00016
Rhizobium sp004341625	120023	S	2	3	5	0.00000
Rhizobium sp002211365	120015	S	2	5	7	0.00001
Rhizobium lusitanum	119977	S	1	3	4	0.00000
Rhizobium rhizogenes_C	119995	S	1	2	3	0.00000
Rhizobium sp900472625	120068	S	1	2	3	0.00000
Rhizobium sullae	120072	S	1	4	5	0.00000
Rhizobium jaguaris	119957	S	1	4	5	0.00000
Rhizobium sp014193255	120029	S	1	2	3	0.00000
Rhizobium sp001424945	120005	S	1	2	3	0.00000
Rhizobium sp012641405	120027	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	22	344	366	0.00030
Mesorhizobium loti_E	119528	S	12	151	163	0.00013
Mesorhizobium sp004136315	119596	S	4	367	371	0.00030
Mesorhizobium atlanticum	119503	S	2	23	25	0.00002
Mesorhizobium carmichaelinearum	119506	S	2	40	42	0.00003
Mesorhizobium sp024746835	119646	S	2	23	25	0.00002
Mesorhizobium sp000502875	119553	S	1	18	19	0.00002
Mesorhizobium norvegicum	119537	S	1	14	15	0.00001
Mesorhizobium sp001427285	119563	S	1	7	8	0.00001
Mesorhizobium loti_G	119530	S	1	21	22	0.00002
Mesorhizobium sp020164785	119635	S	1	18	19	0.00002
Mesorhizobium sp020616515	119638	S	1	5	6	0.00000
Mesorhizobium sp024509055	119642	S	1	38	39	0.00003
Mesorhizobium sp003952365	119575	S	1	16	17	0.00001
Mesorhizobium huakuii_A	119518	S	1	25	26	0.00002
Mesorhizobium sp013170805	119622	S	1	13	14	0.00001
Mesorhizobium sp003952425	119577	S	1	26	27	0.00002
Mesorhizobium sp008520305	119621	S	1	6	7	0.00001
Mesorhizobium sp024746815	119645	S	1	10	11	0.00001
Mesorhizobium sp000359125	119548	S	1	9	10	0.00001
Mesorhizobium comanense	119509	S	1	16	17	0.00001
Mesorhizobium sp003997935	119584	S	1	23	24	0.00002
Mesorhizobium sp003996995	119582	S	1	21	22	0.00002
Pararhizobium sp001426685	119839	S	9	61	70	0.00006
Pararhizobium sp900473045	119848	S	3	6	9	0.00001
Pararhizobium sp900472785	119847	S	2	5	7	0.00001
Pararhizobium herbae_A	119833	S	1	4	5	0.00000
Pararhizobium sp900472175	119846	S	1	4	5	0.00000
Pararhizobium sp900471525	119845	S	1	5	6	0.00000
Neorhizobium xiangyangii	119757	S	5	26	31	0.00003
Neorhizobium pelagicum	119708	S	1	11	12	0.00001
Neorhizobium cereale	119692	S	1	7	8	0.00001
Allorhizobium sp023701945	119138	S	2	5	7	0.00001
Allorhizobium naphthalenivorans_A	119110	S	2	24	26	0.00002
Allorhizobium ampelinum	119100	S	1	8	9	0.00001
Allorhizobium vitis_H	119166	S	1	15	16	0.00001
Allorhizobium vitis_B	119161	S	1	9	10	0.00001
Phyllobacterium calauticae	119855	S	5	51	56	0.00005
Agrobacterium sp001422245	119070	S	1	3	4	0.00000
Agrobacterium rubi	119067	S	1	4	5	0.00000
Agrobacterium larrymoorei	119057	S	1	11	12	0.00001
Agrobacterium sp913777615	119081	S	1	6	7	0.00001
Agrobacterium sp900468015	119077	S	1	3	4	0.00000
Aureimonas_A sp001425485	119233	S	3	27	30	0.00002
Aureimonas_A glaciei	119229	S	1	3	4	0.00000
Aureimonas altamirensis_B	119208	S	1	43	44	0.00004
Aureimonas ureilytica	119226	S	1	3	4	0.00000
Aurantimonas aggregata	119197	S	2	8	10	0.00001
Aurantimonas manganoxydans	119201	S	1	12	13	0.00001
Aurantimonas marianensis	119202	S	1	7	8	0.00001
Jiella sp002700095	119468	S	2	70	72	0.00006
Sinorhizobium sp020193655	120162	S	1	6	7	0.00001
Ferranicluibacter sp001424065	119376	S	1	3	4	0.00000
OAS926 sp019635755	119778	S	2	48	50	0.00004
RCIO01 sp017305835	119913	S	1	23	24	0.00002
RCIO01 sp023435335	119918	S	1	9	10	0.00001
Mesorhizobium_A australicum_A	119657	S	2	18	20	0.00002
65-79 sp004299545	119046	S	2	6	8	0.00001
Shinella zoogloeoides	120132	S	1	58	59	0.00005
RCIZ01 sp023428515	119923	S	1	10	11	0.00001
Fulvimarina pelagi	119385	S	1	2	3	0.00000
DUSC01 sp937958475	119342	S	1	5	6	0.00000
JALOTE01 sp025458045	119455	S	1	2	3	0.00000
G016756615 sp016756615	119386	S	1	5	6	0.00000
Pseudohoeflea sp019334345	119894	S	1	3	4	0.00000
Mesorhizobium_B sp024053505	119665	S	1	3	4	0.00000
JAEWPB01 sp030028905	119449	S	1	4	5	0.00000
Nitratireductor_D alexandrii	119772	S	1	17	18	0.00001
Ochrobactrum_A pseudogrignonensis	119794	S	1	20	21	0.00002
Martelella mediterranea_A	119493	S	1	11	12	0.00001
Rhizobium_E sp014158035	120091	S	1	7	8	0.00001
Hoeflea sp019084245	119412	S	1	6	7	0.00001
Devosia_A sp903828145	118688	S	1	1	2	0.00000
Devosia_A nanyangense	118664	S	1	3	4	0.00000
Devosia_A sp025352765	118682	S	1	4	5	0.00000
