#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70786.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70786.0/SRR5091588.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70786.0/SRR5091588_profile.txt /localscratch/ronj2303.70786.0/all_reads.fastq
#28205126 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.36449	
k__Bacteria	2	86.6355060580108	
k__Bacteria|p__Bacteroidota	2|976	58.36539610426585	
k__Bacteria|p__Firmicutes	2|1239	23.04327724710729	
k__Bacteria|p__Pseudomonadota	2|1224	4.016586668310891	
k__Bacteria|p__Actinomycetota	2|201174	0.49553776755061024	
k__Bacteria|p__Lentisphaerota	2|256845	0.47640864781300146	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.12779603498617173	
k__Bacteria|p__Bacteria_unclassified	2|	0.0850674033983608	
k__Bacteria|p__Mycoplasmatota	2|544448	0.01925040944609	
k__Bacteria|p__Synergistota	2|508458	0.006185775132541971	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	58.36539610426585	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.182008698507595	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	3.9275600222856792	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5663536302024282	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.47640864781300146	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.394590075891816	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.346680641041736	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.32588811958781344	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.17052466657398266	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.14786081818920702	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.12779603498617173	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.09364431849810388	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0890266460252119	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.08575182389621909	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0850674033983608	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.07415132963505144	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.04509378090319462	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.04475590242956838	
k__Bacteria|p__Mycoplasmatota|c__Mollicutes	2|544448|31969	0.01925040944609	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.01780359649492122	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.012579475479623169	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.010049718702729252	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007684569387345558	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.006185775132541971	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00473029863076739	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004383756606535347	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.003266158578387007	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.000987644769061323	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	58.36539610426585	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.683920222402293	
