#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841615.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841615.0/SRR19064558.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841615.0/SRR19064558_profile.txt /localscratch/ronj2303.6841615.0/all_reads.fastq
#81695639 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.36926	
k__Bacteria	2	79.63073731341585	
k__Bacteria|p__Bacteroidetes	2|976	36.81242984802916	
k__Bacteria|p__Firmicutes	2|1239	13.434445950630268	
k__Bacteria|p__Actinobacteria	2|201174	12.84385662427159	
k__Bacteria|p__Verrucomicrobia	2|74201	12.074305178874736	
k__Bacteria|p__Proteobacteria	2|1224	2.552069574010202	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.8672452331148253	
k__Bacteria|p__Synergistetes	2|508458	0.04636897833760204	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.81242984802916	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	12.721878260854897	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	12.074305178874736	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	9.716375342434644	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9389367859180937	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	1.8672452331148253	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9388702821463668	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9068029842302543	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8914262888550337	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7538482639986451	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.46595129631572146	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.23413825692263662	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.12198632649042172	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.057971176764166736	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04636897833760204	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.038987208988648395	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.00014333532716414852	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.81242984802916	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	12.280859348392006	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	12.074305178874736	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.67800925319704	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	1.8672452331148253	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.5866424409698106	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9388702821463668	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.9068029842302543	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8914262888550337	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7538482639986451	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.46595129631572146	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.35230230802201434	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.23413825692263662	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12185891731072027	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08244966541431076	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.057971176764166736	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.04636897833760204	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.038987208988648395	
