name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium evansiae	46035	S	26	36	62	0.00004
Corynebacterium tuberculostearicum	46248	S	25	71	96	0.00006
Corynebacterium coyleae	46023	S	24	3	27	0.00002
Corynebacterium sp025152525	46179	S	24	2	26	0.00002
Corynebacterium sp001815985	46147	S	23	16	39	0.00003
Corynebacterium appendicis	45997	S	21	4	25	0.00002
Corynebacterium sp001831515	46148	S	19	10	29	0.00002
Corynebacterium rouxii	46135	S	17	2	19	0.00001
Corynebacterium sp946223355	46233	S	17	0	17	0.00001
Corynebacterium sp943913165	46213	S	16	10	26	0.00002
Corynebacterium sp000478175	46141	S	16	10	26	0.00002
Corynebacterium lipophilum	46085	S	15	10	25	0.00002
Corynebacterium maris	46094	S	14	1	15	0.00001
Corynebacterium sp030232585	46184	S	14	7	21	0.00001
Corynebacterium sp030232265	46183	S	14	2	16	0.00001
Corynebacterium sp900539985	46203	S	14	16	30	0.00002
Corynebacterium sp946222835	46230	S	13	11	24	0.00002
Corynebacterium falsenii	46039	S	13	1	14	0.00001
Corynebacterium durum	46031	S	12	0	12	0.00001
Corynebacterium sp025144025	46177	S	11	7	18	0.00001
Corynebacterium yonathiae	46267	S	10	5	15	0.00001
Corynebacterium glucuronolyticum	46053	S	10	1	11	0.00001
Corynebacterium macginleyi	46091	S	10	0	10	0.00001
Corynebacterium lipophiloflavum	46084	S	9	5	14	0.00001
Corynebacterium tuberculostearicum_C	46249	S	9	24	33	0.00002
Corynebacterium silvaticum	46138	S	9	0	9	0.00001
Corynebacterium sp012837295	46158	S	8	4	12	0.00001
Corynebacterium jeddahense	46069	S	7	1	8	0.00001
Corynebacterium matruchotii	46098	S	7	0	7	0.00000
Corynebacterium urinipleomorphum	46258	S	7	0	7	0.00000
Corynebacterium pacaense	46112	S	7	0	7	0.00000
Corynebacterium sp946221105	46225	S	7	6	13	0.00001
Corynebacterium fournieri	46043	S	6	1	7	0.00000
Corynebacterium propinquum	46122	S	6	1	7	0.00000
Corynebacterium kroppenstedtii	46076	S	6	5	11	0.00001
Corynebacterium aurimucosum_F	46005	S	6	5	11	0.00001
Corynebacterium singulare	46140	S	6	1	7	0.00000
Corynebacterium otitidis	46111	S	5	0	5	0.00000
Corynebacterium sp946222625	46229	S	5	1	6	0.00000
Corynebacterium sp022347285	46168	S	5	4	9	0.00001
Corynebacterium bovis	46011	S	4	0	4	0.00000
Corynebacterium sp945649885	46222	S	4	0	4	0.00000
Corynebacterium tuscaniense	46252	S	4	2	6	0.00000
Corynebacterium casei	46016	S	3	1	4	0.00000
Corynebacterium sp030826625	46202	S	3	0	3	0.00000
Corynebacterium variabile	46262	S	3	0	3	0.00000
Corynebacterium sp902489365	46206	S	2	0	2	0.00000
Corynebacterium sp030503635	46189	S	2	0	2	0.00000
Corynebacterium doosanense	46030	S	2	0	2	0.00000
Corynebacterium pilbarense	46118	S	2	2	4	0.00000
Corynebacterium sp943913395	46214	S	2	0	2	0.00000
Corynebacterium resistens	46133	S	2	0	2	0.00000
Corynebacterium hesseae	46062	S	2	1	3	0.00000
Corynebacterium sp946221935	46227	S	1	0	1	0.00000
Corynebacterium sp946222985	46231	S	1	0	1	0.00000
Corynebacterium sp001875665	46150	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00000
Corynebacterium oculi	46110	S	1	0	1	0.00000
Corynebacterium casei_A	46017	S	1	0	1	0.00000
Corynebacterium urealyticum	46256	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	872	884	1756	0.00116
Mycobacterium llatzerense	46513	S	537	137	674	0.00045
Mycobacterium gordonae	46461	S	392	240	632	0.00042
Mycobacterium sp018326285	46715	S	301	369	670	0.00044
Mycobacterium sp001905655	46660	S	125	94	219	0.00014
Mycobacterium sp005222675	46688	S	105	18	123	0.00008
Mycobacterium mucogenicum_B	46533	S	42	21	63	0.00004
Mycobacterium sp018882965	46720	S	39	2	41	0.00003
Mycobacterium aromaticivorans	46387	S	35	29	64	0.00004
Mycobacterium lutetiense	46515	S	28	16	44	0.00003
Mycobacterium franklinii	46450	S	25	7	32	0.00002
Mycobacterium immunogenum	46484	S	25	7	32	0.00002
Mycobacterium arosiense	46388	S	22	12	34	0.00002
Mycobacterium paragordonae	46552	S	20	3	23	0.00002
Mycobacterium helveticum	46470	S	15	8	23	0.00002
Mycobacterium kumamotonense	46500	S	15	7	22	0.00001
Mycobacterium sp021648845	46747	S	14	8	22	0.00001
Mycobacterium monacense	46528	S	13	6	19	0.00001
Mycobacterium goodii	46459	S	13	2	15	0.00001
Mycobacterium mageritense	46517	S	13	3	16	0.00001
Mycobacterium sp030209435	46793	S	12	2	14	0.00001
Mycobacterium sp023264765	46760	S	11	3	14	0.00001
Mycobacterium abscessus	46373	S	10	1	11	0.00001
Mycobacterium iranicum	46491	S	9	3	12	0.00001
Mycobacterium sp025263565	46768	S	8	4	12	0.00001
Mycobacterium hippocampi_A	46477	S	8	1	9	0.00001
Mycobacterium iranicum_A	46492	S	8	2	10	0.00001
Mycobacterium aubagnense	46397	S	7	1	8	0.00001
Mycobacterium frederiksbergense	46451	S	7	10	17	0.00001
Mycobacterium doricum	46437	S	7	1	8	0.00001
Mycobacterium gilvum	46458	S	6	4	10	0.00001
Mycobacterium novocastrense	46543	S	5	6	11	0.00001
Mycobacterium sp001665295	46625	S	5	1	6	0.00000
Mycobacterium rufum	46576	S	4	2	6	0.00000
Mycobacterium sp943331415	46812	S	3	0	3	0.00000
Mycobacterium frederiksbergense_A	46452	S	3	4	7	0.00000
Mycobacterium gwanakae	46465	S	2	1	3	0.00000
Mycobacterium sp023264735	46758	S	2	0	2	0.00000
Mycobacterium sp001665575	46628	S	2	0	2	0.00000
Mycobacterium hassiacum	46467	S	2	0	2	0.00000
Mycobacterium grossiae	46464	S	1	0	1	0.00000
Mycobacterium aurum	46398	S	1	0	1	0.00000
Mycobacterium sp009729075	46698	S	1	0	1	0.00000
Mycobacterium sp002863225	46673	S	1	0	1	0.00000
Mycobacterium vanbaalenii_A	46839	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1316	141	1457	0.00096
Lawsonella sp018376445	46367	S	1006	88	1094	0.00072
Lawsonella clevelandensis	46364	S	7	0	7	0.00000
Gordonia sp022513585	46342	S	344	16	360	0.00024
Gordonia sputi	46350	S	179	26	205	0.00014
Gordonia bronchialis	46300	S	169	24	193	0.00013
Gordonia jacobaea	46311	S	162	36	198	0.00013
Gordonia hongkongensis	46306	S	83	19	102	0.00007
Gordonia paraffinivorans	46321	S	5	0	5	0.00000
Gordonia otitidis	46320	S	4	0	4	0.00000
Rhodococcus sp006543605	47064	S	176	45	221	0.00015
Rhodococcus fascians	47007	S	8	2	10	0.00001
Rhodococcus qingshengii	47027	S	5	1	6	0.00000
Rhodococcus kyotonensis_B	47016	S	3	0	3	0.00000
Rhodococcus sp001017865	47037	S	2	0	2	0.00000
Rhodococcus sp001426085	47040	S	2	0	2	0.00000
Rhodococcus sp000686025	47034	S	1	0	1	0.00000
Dietzia cercidiphylli	46273	S	64	18	82	0.00005
Dietzia sp014145095	46287	S	9	1	10	0.00001
Dietzia cinnamea	46274	S	6	4	10	0.00001
Dietzia sp026011735	46289	S	5	0	5	0.00000
Dietzia sp003052165	46284	S	4	0	4	0.00000
Dietzia alimentaria	46271	S	2	0	2	0.00000
Dietzia aerolata	46270	S	2	0	2	0.00000
Dietzia sp002415925	46283	S	2	0	2	0.00000
Dietzia maris	46279	S	1	0	1	0.00000
Tsukamurella tyrosinosolvens	47130	S	41	17	58	0.00004
Tsukamurella pulmonis	47121	S	23	6	29	0.00002
Tsukamurella asaccharolytica	47115	S	5	1	6	0.00000
Williamsia sp002095395	47137	S	15	4	19	0.00001
Williamsia arboriphila	47131	S	7	7	14	0.00001
Williamsia sp002095435	47138	S	2	0	2	0.00000
Williamsia muralis	47134	S	1	1	2	0.00000
CAKZIX01 sp936936565	45988	S	18	1	19	0.00001
Nocardia sp019038435	46963	S	4	1	5	0.00000
Nocardia carnea	46884	S	1	4	5	0.00000
Skermania piniformis	47107	S	8	0	8	0.00001
Williamsia_A sp947494875	47148	S	3	0	3	0.00000
Williamsia_A serinedens	47144	S	2	0	2	0.00000
Antrihabitans stalagmiti	45987	S	1	0	1	0.00000
Micromonospora globbae	45811	S	149	48	197	0.00013
Micromonospora sp025460765	45895	S	66	81	147	0.00010
Micromonospora chalcea	45785	S	5	8	13	0.00001
Micromonospora sediminicola	45855	S	4	4	8	0.00001
Micromonospora marina	45826	S	3	3	6	0.00000
Micromonospora sp008119785	45876	S	2	1	3	0.00000
Micromonospora aurantiaca	45779	S	2	3	5	0.00000
Micromonospora sp023896955	45894	S	1	0	1	0.00000
Micromonospora sp016802835	45883	S	1	0	1	0.00000
JAEZGP01 sp019690055	45766	S	28	0	28	0.00002
Actinoplanes campanulatus	45643	S	3	3	6	0.00000
Plantactinospora sp937951935	45963	S	4	0	4	0.00000
Blastococcus aurantiacus	45462	S	8	32	40	0.00003
Blastococcus aggregatus	45460	S	3	38	41	0.00003
Blastococcus fimeti	45465	S	2	14	16	0.00001
Blastococcus sp026967805	45494	S	2	7	9	0.00001
Blastococcus sp003319175	45476	S	2	14	16	0.00001
Blastococcus sp003319105	45475	S	2	10	12	0.00001
Blastococcus sp016612865	45484	S	1	11	12	0.00001
Geodermatophilus sp900104025	45527	S	10	69	79	0.00005
Klenkia sp024124375	45548	S	4	7	11	0.00001
Klenkia terrae	45551	S	4	24	28	0.00002
Klenkia brasiliensis	45543	S	3	6	9	0.00001
Klenkia taihuensis	45550	S	2	5	7	0.00000
Modestobacter muralis	45560	S	6	17	23	0.00002
Modestobacter altitudinis	45552	S	2	5	7	0.00000
Saccharopolyspora_C sp016526145	47550	S	96	19	115	0.00008
Pseudonocardia ammonioxydans	47448	S	2	8	10	0.00001
Pseudonocardia parietis	47466	S	2	9	11	0.00001
Pseudonocardia kunmingensis	47462	S	1	2	3	0.00000
Pseudonocardia sp026393175	47493	S	1	4	5	0.00000
Pseudonocardia alni	47447	S	1	7	8	0.00001
Saccharopolyspora hordei	47532	S	7	3	10	0.00001
Prauserella rugosa	47435	S	4	0	4	0.00000
Saccharomonospora sp015910535	47519	S	3	0	3	0.00000
Prauserella_B muralis	47442	S	1	2	3	0.00000
Tamaricihabitans sp009379845	47560	S	1	0	1	0.00000
Nakamurella multipartita	47162	S	129	6	135	0.00009
Nakamurella silvestris	47164	S	2	0	2	0.00000
SCTD01 sp026786045	47601	S	1	7	8	0.00001
Frankia tisai	45434	S	2	0	2	0.00000
Jatrophihabitans_A telluris	45616	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	10817	3638	14455	0.00956
Dermacoccus abyssi	43367	S	86	7	93	0.00006
Serinicoccus sp004322775	43523	S	73	8	81	0.00005
Serinicoccus flavus	43516	S	50	14	64	0.00004
Serinicoccus hydrothermalis	43517	S	16	7	23	0.00002
Serinicoccus sp947487915	43524	S	12	13	25	0.00002
Serinicoccus profundi	43521	S	5	1	6	0.00000
Serinicoccus pratensis	43520	S	4	0	4	0.00000
Serinicoccus sediminis	43522	S	2	0	2	0.00000
Janibacter sp024362365	43409	S	29	14	43	0.00003
Janibacter hoylei	43403	S	25	11	36	0.00002
Janibacter anophelis	43399	S	24	5	29	0.00002
Janibacter limosus_A	43406	S	6	3	9	0.00001
Janibacter alkaliphilus	43398	S	2	0	2	0.00000
Marihabitans melonis	43439	S	50	4	54	0.00004
Marihabitans endophyticum	43438	S	13	2	15	0.00001
Yimella indica	43553	S	55	7	62	0.00004
Yimella lutea	43554	S	1	0	1	0.00000
Knoellia flava	43417	S	17	12	29	0.00002
Knoellia aerolata	43416	S	2	0	2	0.00000
Janibacter_A massiliensis	43414	S	27	4	31	0.00002
Ornithinimicrobium kibberense	43464	S	5	5	10	0.00001
Ornithinimicrobium avium	43461	S	2	1	3	0.00000
Ornithinimicrobium cerasi	43462	S	2	5	7	0.00000
Kytococcus sedentarius	43427	S	14	2	16	0.00001
Kytococcus aerolatus	43425	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	10	0	10	0.00001
F2B08 sp012729695	43375	S	6	0	6	0.00000
Mobilicoccus caccae	43441	S	4	2	6	0.00000
Tetrasphaera_A sp936931335	43546	S	4	0	4	0.00000
Dermatophilus congolensis_A	43370	S	3	0	3	0.00000
Ornithinicoccus muralis	43456	S	2	1	3	0.00000
Barrientosiimonas humi	43361	S	1	0	1	0.00000
Pedococcus sp023420415	43483	S	1	0	1	0.00000
Micrococcus luteus	45158	S	1255	969	2224	0.00147
Micrococcus sp023155805	45162	S	94	81	175	0.00012
Micrococcus endophyticus	45156	S	76	40	116	0.00008
Micrococcus sp023147585	45161	S	54	20	74	0.00005
Micrococcus porci	45160	S	52	22	74	0.00005
Micrococcus cohnii	45155	S	37	8	45	0.00003
Micrococcus lylae	45159	S	10	1	11	0.00001
Micrococcus sp946222435	45165	S	6	1	7	0.00000
Micrococcus flavus	45157	S	5	3	8	0.00001
Rothia mucilaginosa_A	45234	S	203	155	358	0.00024
Rothia amarae	45224	S	94	129	223	0.00015
Rothia kristinae	45231	S	50	7	57	0.00004
Rothia terrae	45271	S	49	33	82	0.00005
Rothia dentocariosa	45227	S	47	3	50	0.00003
Rothia mucilaginosa_C	45236	S	30	108	138	0.00009
Rothia sp001836735	45247	S	24	79	103	0.00007
Rothia aeria	45222	S	20	1	21	0.00001
Rothia mucilaginosa	45233	S	18	49	67	0.00004
Rothia mucilaginosa_B	45235	S	12	33	45	0.00003
Rothia sp029850875	45255	S	9	5	14	0.00001
Rothia sp024294905	45254	S	8	7	15	0.00001
Rothia sp937935205	45267	S	8	14	22	0.00001
Rothia sp001808955	45246	S	7	27	34	0.00002
Rothia sp015265375	45252	S	6	16	22	0.00001
Rothia sp916715725	45265	S	3	8	11	0.00001
Rothia sp916720455	45266	S	2	3	5	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Rothia sp937976295	45268	S	1	1	2	0.00000
Kocuria marina	45128	S	108	68	176	0.00012
Kocuria palustris	45131	S	92	71	163	0.00011
Kocuria rosea	45136	S	53	29	82	0.00005
Kocuria marina_A	45129	S	22	16	38	0.00003
Kocuria sp025149945	45142	S	16	8	24	0.00002
Kocuria salsicia	45138	S	16	9	25	0.00002
Kocuria coralli	45125	S	11	1	12	0.00001
Kocuria varians	45154	S	7	2	9	0.00001
Kocuria sp030453435	45143	S	6	6	12	0.00001
Kocuria rhizophila	45134	S	6	1	7	0.00000
Kocuria carniphila	45124	S	2	2	4	0.00000
Kocuria rhizophila_A	45135	S	2	1	3	0.00000
Kocuria palustris_A	45132	S	1	0	1	0.00000
Kocuria sp947500125	45149	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	74	100	174	0.00012
Arthrobacter_D pityocampae	45021	S	31	14	45	0.00003
Arthrobacter_D sp000520535	45024	S	30	1	31	0.00002
Arthrobacter_D sp002929355	45032	S	11	5	16	0.00001
Arthrobacter_D sp000520555	45025	S	1	0	1	0.00000
Arthrobacter_D subterraneus	45049	S	1	0	1	0.00000
Arthrobacter_D antioxidans	45013	S	1	0	1	0.00000
Arthrobacter_D bussei	45014	S	1	0	1	0.00000
Arthrobacter_D sp001428435	45029	S	1	0	1	0.00000
Glutamicibacter ardleyensis	45099	S	32	21	53	0.00004
Glutamicibacter arilaitensis	45100	S	7	3	10	0.00001
Glutamicibacter mishrai	45104	S	6	3	9	0.00001
Glutamicibacter sp002975405	45108	S	2	0	2	0.00000
Glutamicibacter sp009805585	45113	S	1	0	1	0.00000
Yaniella halotolerans	45318	S	36	2	38	0.00003
Yaniella sp013393415	45320	S	35	2	37	0.00002
Arthrobacter oxydans_A	44813	S	10	9	19	0.00001
Arthrobacter sp002929215	44860	S	10	5	15	0.00001
Arthrobacter sp025464875	44930	S	9	1	10	0.00001
Arthrobacter sp002892835	44859	S	9	2	11	0.00001
Arthrobacter sp030817075	44953	S	3	1	4	0.00000
Arthrobacter pascens	44815	S	3	0	3	0.00000
Arthrobacter scleromae	44824	S	3	4	7	0.00000
Citricoccus terreus	45087	S	43	5	48	0.00003
Nesterenkonia sp946221825	45195	S	5	3	8	0.00001
Nesterenkonia lacusekhoensis	45177	S	5	2	7	0.00000
Nesterenkonia cremea	45171	S	2	0	2	0.00000
Nesterenkonia stercoripullorum	45199	S	1	0	1	0.00000
Nesterenkonia sedimenti	45187	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	7	1	8	0.00001
Specibacter psychrolactophilus	45298	S	2	0	2	0.00000
CALBOC01 sp937896705	45080	S	6	0	6	0.00000
Paeniglutamicibacter sp019285735	45211	S	1	0	1	0.00000
Neomicrococcus aestuarii	45166	S	1	0	1	0.00000
Pauljensenia turicensis_A	42648	S	350	159	509	0.00034
Pauljensenia sp018375675	42616	S	96	131	227	0.00015
Pauljensenia sp000278725	42607	S	75	32	107	0.00007
Pauljensenia odontolytica_A	42598	S	25	21	46	0.00003
Pauljensenia sp001072465	42612	S	16	33	49	0.00003
Pauljensenia sp905370305	42633	S	14	5	19	0.00001
Pauljensenia georgiae	42591	S	8	0	8	0.00001
Pauljensenia sp927911615	42638	S	8	18	26	0.00002
Pauljensenia pyogenes_A	42604	S	8	10	18	0.00001
Pauljensenia sp938022345	42641	S	8	10	18	0.00001
Pauljensenia sp938014245	42640	S	8	14	22	0.00001
Pauljensenia sp019425105	42619	S	4	3	7	0.00000
Pauljensenia sp000758755	42610	S	3	5	8	0.00001
Pauljensenia sp958349165	42646	S	3	2	5	0.00000
Pauljensenia sp937926415	42639	S	3	3	6	0.00000
Pauljensenia sp000185285	42606	S	1	0	1	0.00000
Pauljensenia sp018382595	42617	S	1	2	3	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Actinomyces johnsonii	42438	S	354	75	429	0.00028
Actinomyces oris_A	42445	S	57	84	141	0.00009
Actinomyces naeslundii	42442	S	44	21	65	0.00004
Actinomyces sp915069725	42469	S	40	53	93	0.00006
Actinomyces oris	42444	S	23	35	58	0.00004
Actinomyces sp915063485	42468	S	15	5	20	0.00001
Actinomyces graevenitzii	42434	S	15	5	20	0.00001
Actinomyces oris_C	42447	S	13	10	23	0.00002
Actinomyces oris_B	42446	S	12	8	20	0.00001
Actinomyces oris_E	42449	S	6	4	10	0.00001
Actinomyces sp000220835	42458	S	3	0	3	0.00000
Actinomyces sp001278845	42459	S	3	1	4	0.00000
Actinomyces sp937926195	42470	S	3	0	3	0.00000
Actinomyces haliotis	42435	S	2	0	2	0.00000
Actinomyces bovis	42425	S	2	0	2	0.00000
Actinomyces dentalis	42428	S	2	1	3	0.00000
Actinomyces sp900323545	42467	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Actinomyces oris_D	42448	S	1	0	1	0.00000
Varibaculum cambriense	42677	S	214	57	271	0.00018
Varibaculum massiliense	42680	S	118	36	154	0.00010
Varibaculum cambriense_B	42679	S	111	29	140	0.00009
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Mobiluncus sp902488535	42570	S	88	92	180	0.00012
Mobiluncus sp949769255	42575	S	28	29	57	0.00004
Mobiluncus sp943914685	42572	S	24	14	38	0.00003
Mobiluncus sp947254095	42574	S	23	21	44	0.00003
Mobiluncus sp947087965	42573	S	9	9	18	0.00001
Mobiluncus curtisii	42567	S	2	0	2	0.00000
Trueperella bernardiae	42665	S	275	30	305	0.00020
Winkia anitrata	42687	S	60	8	68	0.00004
Winkia neuii	42688	S	1	0	1	0.00000
Gleimia europaea	42545	S	14	10	24	0.00002
Gleimia urinae	42558	S	4	2	6	0.00000
Gleimia sp023389315	42549	S	1	0	1	0.00000
Arcanobacterium_A urinimassiliense	42509	S	13	6	19	0.00001
Arcanobacterium_A sp902464405	42505	S	3	1	4	0.00000
Arcanobacterium_A sp947253055	42507	S	3	1	4	0.00000
Actinotignum sanguinis	42479	S	8	2	10	0.00001
Actinotignum schaalii_C	42483	S	4	1	5	0.00000
Actinotignum schaalii_A	42481	S	2	2	4	0.00000
Peptidiphaga sp000466165	42653	S	4	0	4	0.00000
Oceanitalea satyanarayanai_B	42582	S	2	0	2	0.00000
Actinobaculum massiliense	42423	S	1	0	1	0.00000
Bowdeniella massiliensis	42517	S	1	0	1	0.00000
Microbacterium sp003248655	44295	S	212	208	420	0.00028
Microbacterium sp943181415	44443	S	180	45	225	0.00015
Microbacterium sp943912325	44444	S	65	8	73	0.00005
Microbacterium chocolatum	44140	S	40	9	49	0.00003
Microbacterium marinum	44200	S	35	30	65	0.00004
Microbacterium paulum	44225	S	30	31	61	0.00004
Microbacterium sp000411455	44247	S	27	51	78	0.00005
Microbacterium saccharophilum	44240	S	25	10	35	0.00002
Microbacterium lacticum	44190	S	24	28	52	0.00003
Microbacterium sp913774845	44437	S	23	11	34	0.00002
Microbacterium oleivorans_A	44210	S	14	5	19	0.00001
Microbacterium sp001724425	44269	S	14	8	22	0.00001
Microbacterium oxydans_B	44218	S	11	10	21	0.00001
Microbacterium sp950097975	44452	S	10	7	17	0.00001
Microbacterium oxydans	44216	S	9	6	15	0.00001
Microbacterium sediminis	44243	S	9	6	15	0.00001
Microbacterium sp017405925	44340	S	7	1	8	0.00001
Microbacterium sp011620715	44323	S	6	1	7	0.00000
Microbacterium paludicola_A	44221	S	5	1	6	0.00000
Microbacterium sp000800925	44249	S	5	2	7	0.00000
Microbacterium oxydans_C	44219	S	5	3	8	0.00001
Microbacterium sp023451265	44370	S	5	4	9	0.00001
Microbacterium sp002703245	44283	S	4	2	6	0.00000
Microbacterium laevaniformans	44192	S	3	8	11	0.00001
Microbacterium sp947489255	44448	S	3	2	5	0.00000
Microbacterium aurum	44133	S	3	3	6	0.00000
Microbacterium flavum	44156	S	3	1	4	0.00000
Microbacterium sp018613995	44347	S	2	0	2	0.00000
Microbacterium pygmaeum	44236	S	2	0	2	0.00000
Microbacterium sp900156455	44432	S	2	0	2	0.00000
Microbacterium sp001897945	44274	S	2	1	3	0.00000
Microbacterium ihumii	44179	S	2	2	4	0.00000
Microbacterium sp001650405	44268	S	2	1	3	0.00000
Microbacterium sp012524205	44324	S	2	0	2	0.00000
Microbacterium aerolatum	44124	S	2	0	2	0.00000
Microbacterium maritypicum	44201	S	1	0	1	0.00000
Microbacterium sp918698005	44439	S	1	0	1	0.00000
Microbacterium invictum	44183	S	1	0	1	0.00000
Microbacterium sp031177765	44417	S	1	0	1	0.00000
Microbacterium paraoxydans	44222	S	1	2	3	0.00000
Microbacterium sp015350795	44330	S	1	0	1	0.00000
Microbacterium sp017306305	44338	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	319	25	344	0.00023
Curtobacterium sp003755065	43864	S	29	37	66	0.00004
Curtobacterium sp000772085	43842	S	3	2	5	0.00000
Curtobacterium sp001424385	43844	S	2	1	3	0.00000
Curtobacterium sp003234085	43854	S	1	0	1	0.00000
Curtobacterium sp030406605	43880	S	1	0	1	0.00000
Agrococcus jenensis	43603	S	13	8	21	0.00001
Agrococcus terreus	43619	S	7	4	11	0.00001
Agrococcus sediminis	43607	S	3	3	6	0.00000
Agrococcus pavilionensis	43605	S	1	4	5	0.00000
Leucobacter sp002336855	44072	S	23	6	29	0.00002
Leucobacter celer	44044	S	4	4	8	0.00001
Leucobacter sp937967375	44089	S	4	0	4	0.00000
Leucobacter tardus	44092	S	1	0	1	0.00000
Gulosibacter chungangensis	43926	S	17	4	21	0.00001
Gulosibacter sediminis	43931	S	6	4	10	0.00001
Gulosibacter hominis	43928	S	1	0	1	0.00000
Arenivirga sp029959365	43719	S	14	2	16	0.00001
Arenivirga flava	43718	S	5	1	6	0.00000
Frigoribacterium sp001422285	43895	S	8	0	8	0.00001
Frigoribacterium faeni_A	43892	S	7	1	8	0.00001
Plantibacter sp900177795	44547	S	3	10	13	0.00001
Naasia sp913778905	44534	S	9	2	11	0.00001
Pontimonas sp937124545	44566	S	8	0	8	0.00001
Mycetocola_A manganoxydans	44519	S	6	0	6	0.00000
Pseudoclavibacter sp002931555	44570	S	5	0	5	0.00000
JAKVJE01 sp022487185	43981	S	2	0	2	0.00000
Pseudoclavibacter_B triregionum	44578	S	2	0	2	0.00000
Agreia sp900177765	43594	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	42	8	50	0.00003
Bifidobacterium breve	42762	S	27	11	38	0.00003
Bifidobacterium sp002742445	42835	S	25	29	54	0.00004
Bifidobacterium swidsinskii	42879	S	22	25	47	0.00003
Bifidobacterium longum	42796	S	11	45	56	0.00004
Bifidobacterium leopoldii	42795	S	10	32	42	0.00003
Bifidobacterium infantis	42788	S	10	8	18	0.00001
Bifidobacterium piotii	42810	S	5	2	7	0.00000
Bifidobacterium thermacidophilum	42880	S	5	0	5	0.00000
Bifidobacterium adolescentis	42737	S	5	20	25	0.00002
Bifidobacterium pullorum_B	42819	S	4	0	4	0.00000
Bifidobacterium sp003585845	42837	S	3	2	5	0.00000
Bifidobacterium crudilactis	42776	S	3	0	3	0.00000
Bifidobacterium pullorum_C	42820	S	3	0	3	0.00000
