name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp938014215	81185	S	3	76	79	0.00002
Alistipes sp902363575	81168	S	3	271	274	0.00007
Alistipes avicola	80978	S	2	1	3	0.00000
Alistipes sp900550925	81154	S	2	21	23	0.00001
Alistipes merdavium	80992	S	2	16	18	0.00000
Alistipes sp017560305	81094	S	1	8	9	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	788	2374	3162	0.00076
Alistipes_A sp900539755	81235	S	6	26	32	0.00001
Alistipes_A hominis	81228	S	3	108	111	0.00003
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	6	55	61	0.00001
Odoribacter splanchnicus	79297	S	1128	72077	73205	0.01756
Odoribacter sp900762515	79283	S	94	12827	12921	0.00310
Odoribacter sp900548135	79282	S	14	427	441	0.00011
Odoribacter sp020024465	79276	S	11	723	734	0.00018
Odoribacter laneus	79271	S	7	139	146	0.00004
Odoribacter sp945900015	79294	S	5	159	164	0.00004
Odoribacter sp023400335	79278	S	4	21	25	0.00001
Odoribacter sp905216195	79286	S	2	4	6	0.00000
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Butyricimonas paravirosa	79234	S	359	28516	28875	0.00692
Butyricimonas faecavium	79231	S	10	127	137	0.00003
Barnesiella intestinihominis	78508	S	2032	131185	133217	0.03195
Paramuribaculum sp000431155	79835	S	42	364	406	0.00010
Lepagella sp910584185	79744	S	4	14	18	0.00000
Lepagella sp902494595	79729	S	2	8	10	0.00000
Lepagella sp004552395	79634	S	1	15	16	0.00000
JAGBWK01 sp001915385	79604	S	5	19	24	0.00001
Muribaculum sp009775095	79819	S	3	88	91	0.00002
Avimuribaculum pullicola	79385	S	1	4	5	0.00000
Limisoma sp900548875	79804	S	1	27	28	0.00001
Duncaniella sp021768245	79547	S	1	123	124	0.00003
Cryptobacteroides avicola	81958	S	2	8	10	0.00000
Cryptobacteroides sp000434935	81978	S	2	2	4	0.00000
Cryptobacteroides sp937890845	82398	S	2	24	26	0.00001
Cryptobacteroides sp934700615	82392	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	3	209	212	0.00005
Phil12 sp900315335	80146	S	1	1	2	0.00000
Coprobacter sp900545915	78568	S	2	13	15	0.00000
QVMH01 sp023391625	80472	S	1	39	40	0.00001
Merdimorpha sp003150615	88909	S	19	93	112	0.00003
Capnocytophaga sp937919265	86304	S	1	11	12	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	2	97	99	0.00002
Bariatricus comes_A	60678	S	497	54269	54766	0.01313
Bariatricus comes	60677	S	4	1250	1254	0.00030
Bariatricus sp029227655	60683	S	4	1	5	0.00000
Bariatricus sp905216215	60685	S	2	125	127	0.00003
Blautia_A caecimuris	60751	S	389	15509	15898	0.00381
Blautia_A faecis	60758	S	254	37090	37344	0.00896
Blautia_A ammoniilytica	60749	S	26	3230	3256	0.00078
Blautia_A sp900764225	60823	S	21	854	875	0.00021
Blautia_A sp028767025	60794	S	19	1051	1070	0.00026
Blautia_A wexlerae	60863	S	10	1739	1749	0.00042
Blautia_A sp900548245	60815	S	9	1884	1893	0.00045
Blautia_A sp026169535	60792	S	5	19	24	0.00001
Blautia_A hydrogenotrophica	60761	S	5	99	104	0.00002
Blautia_A sp934371575	60832	S	2	16	18	0.00000
Blautia_A obeum	60767	S	2	371	373	0.00009
Blautia_A sp900541345	60812	S	1	14	15	0.00000
Blautia_A sp905206915	60827	S	1	486	487	0.00012
Blautia_A sp018919065	60782	S	1	14	15	0.00000
Blautia_A sp900551465	60818	S	1	4	5	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A sp003474435	60772	S	1	68	69	0.00002
Blautia_A faecigallinarum	60756	S	1	4	5	0.00000
Blautia_A wexlerae_B	60864	S	1	105	106	0.00003
Enterocloster sp001517625	61583	S	645	44049	44694	0.01072
Enterocloster lavalensis	61578	S	138	12364	12502	0.00300
Enterocloster aldenensis	61569	S	72	1358	1430	0.00034
Enterocloster citroniae	61572	S	61	1404	1465	0.00035
Enterocloster bolteae	61571	S	19	467	486	0.00012
Enterocloster sp958441075	61600	S	2	2	4	0.00000
Enterocloster sp005845215	61584	S	2	63	65	0.00002
Enterocloster clostridioformis	61573	S	2	207	209	0.00005
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	11	12	0.00000
Enterocloster pacaense	61579	S	1	23	24	0.00001
Enterocloster asparagiformis	61570	S	1	16	17	0.00000
Anaerobutyricum faecale	60557	S	1388	3284	4672	0.00112
Anaerobutyricum stercoris	60586	S	12	45	57	0.00001
Anaerobutyricum hallii	60558	S	6	317	323	0.00008
Brotaphodocola sp900538475	60901	S	633	10661	11294	0.00271
Brotaphodocola sp900540335	60902	S	17	2605	2622	0.00063
Brotaphodocola sp003478505	60881	S	1	100	101	0.00002
Otoolea saccharolyticum_A	62714	S	537	52684	53221	0.01276
Otoolea symbiosa_A	62728	S	62	6163	6225	0.00149
Otoolea symbiosa	62727	S	7	36	43	0.00001
Otoolea sp019423835	62719	S	2	2	4	0.00000
Otoolea fessa	62712	S	2	451	453	0.00011
Dorea_D sp000433535	61541	S	249	3108	3357	0.00081
Dorea_D sp900543415	61544	S	16	145	161	0.00004
Mediterraneibacter torques	62435	S	471	32784	33255	0.00798
Mediterraneibacter sp900541505	62402	S	170	3965	4135	0.00099
Mediterraneibacter sp900120155	62401	S	7	845	852	0.00020
Mediterraneibacter lactaris	62388	S	3	214	217	0.00005
Mediterraneibacter sp019418195	62399	S	1	11	12	0.00000
Mediterraneibacter massiliensis	62389	S	1	29	30	0.00001
Mediterraneibacter merdigallinarum	62391	S	1	14	15	0.00000
Mediterraneibacter turbiniformis	62436	S	1	56	57	0.00001
Blautia celeris	60716	S	461	30222	30683	0.00736
Blautia hominis	60719	S	22	58	80	0.00002
Blautia sp947654165	60741	S	13	555	568	0.00014
Blautia sp900556555	60736	S	9	164	173	0.00004
Blautia coccoides	60717	S	6	187	193	0.00005
Blautia sp900547685	60734	S	2	59	61	0.00001
Blautia stercoris	60747	S	1	147	148	0.00004
Blautia argi	60714	S	1	59	60	0.00001
Blautia sp900555025	60735	S	1	26	27	0.00001
Blautia sp900753905	60737	S	1	11	12	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	345	3867	4212	0.00101
Schaedlerella sp958402795	63257	S	5	34	39	0.00001
Schaedlerella sp900765975	63244	S	1	26	27	0.00001
Lachnoclostridium_B faecipullorum	62170	S	284	2065	2349	0.00056
Lachnoclostridium_B sp019423745	62174	S	4	258	262	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	1	67	68	0.00002
Anaerostipes caccae	60622	S	105	13958	14063	0.00337
Anaerostipes sp019420275	60630	S	15	50	65	0.00002
Anaerostipes sp021771695	60632	S	5	133	138	0.00003
Anaerostipes sp900756035	60636	S	3	109	112	0.00003
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	184	39065	39249	0.00941
Ruminococcus_B sp900544395	63151	S	6	121	127	0.00003
Hungatella hathewayi	61960	S	146	5276	5422	0.00130
Eisenbergiella tayi	61567	S	170	3551	3721	0.00089
Eisenbergiella sp900555195	61561	S	2	12	14	0.00000
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
AF33-28 sp003477885	60286	S	185	3687	3872	0.00093
Dorea formicigenerans	61527	S	131	18225	18356	0.00440
Dorea sp934307335	61528	S	1	7	8	0.00000
Frisingicoccus sp902489645	61874	S	86	246	332	0.00008
Frisingicoccus caecimuris	61866	S	1	19	20	0.00000
Frisingicoccus sp958426095	61876	S	1	11	12	0.00000
Scatomonas hejianensis	63229	S	124	14568	14692	0.00352
Fusicatenibacter saccharivorans	61879	S	81	17550	17631	0.00423
Fusicatenibacter sp900772675	61884	S	1	8	9	0.00000
Fusicatenibacter sp902493585	61885	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	111	2037	2148	0.00052
Clostridium_AP sp000509125	61489	S	36	828	864	0.00021
Clostridium_AP scindens	61488	S	1	127	128	0.00003
Muricomes contortus_B	62545	S	20	2193	2213	0.00053
Hominiventricola filiformis	61928	S	34	2686	2720	0.00065
Hominiventricola sp018223365	61936	S	2	154	156	0.00004
Eubacterium_G sp900548465	61682	S	43	27416	27459	0.00659
Eubacterium_G sp000434315	61671	S	1	53	54	0.00001
Eubacterium_G sp904420085	61689	S	1	10	11	0.00000
Eubacterium_G sp030844625	61681	S	1	65	66	0.00002
Eubacterium_G sp947625755	61700	S	1	12	13	0.00000
Eubacterium_G sp948759685	61704	S	1	577	578	0.00014
Agathobacter faecis	60474	S	1	179	180	0.00004
MGBC136627 sp910585935	62340	S	23	511	534	0.00013
Diplocloster agilis	61525	S	12	110	122	0.00003
Roseburia intestinalis	63057	S	1	163	164	0.00004
Roseburia inulinivorans	63058	S	1	180	181	0.00004
Roseburia hominis	63055	S	1	104	105	0.00003
Acetatifactor acetigignens	60287	S	3	388	391	0.00009
Lachnoclostridium_A sp003464085	62161	S	12	28	40	0.00001
Pararoseburia sp934352055	62739	S	12	44	56	0.00001
Lachnospira hominis	62188	S	2	521	523	0.00013
Lachnospira sp900552795	62210	S	1	38	39	0.00001
Lachnospira pectinoschiza_A	62191	S	1	66	67	0.00002
Lachnospira sp000437735	62195	S	1	172	173	0.00004
Dorea_A longicatena	61531	S	2	469	471	0.00011
Eubacterium_I sp934317205	61727	S	6	21	27	0.00001
Faecalimonas sp900546325	61843	S	6	99	105	0.00003
Faecalimonas phoceensis	61832	S	2	297	299	0.00007
Oliverpabstia tarda	62674	S	3	139	142	0.00003
Oliverpabstia intestinalis	62665	S	1	27	28	0.00001
JAUUSJ01 sp030841965	62073	S	7	225	232	0.00006
Roseburia_D sp900771955	63146	S	5	159	164	0.00004
Roseburia_D yibonii	63148	S	1	37	38	0.00001
Butyribacter sp003529475	60929	S	3	1058	1061	0.00025
Butyribacter intestini	60924	S	1	114	115	0.00003
JAAYYM01 sp012515365	61996	S	5	4465	4470	0.00107
COE1 sp001916965	61292	S	5	87	92	0.00002
14-2 sp902463835	60228	S	4	96	100	0.00002
UMGS1370 sp904395885	63827	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	1	2	3	0.00000
UMGS1370 sp905215625	63828	S	1	3	4	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	6	7	0.00000
Butyrivibrio_A crossotus	61053	S	1	57	58	0.00001
Butyrivibrio_A sp000431815	61054	S	1	42	43	0.00001
SZUA-378 sp023398375	63219	S	3	129	132	0.00003
UBA933 sp958425285	63810	S	3	56	59	0.00001
Massilistercora timonensis	62368	S	3	227	230	0.00006
W0P33-017 sp022773965	63879	S	3	18	21	0.00001
Alitiscatomonas aceti	60529	S	1	50	51	0.00001
Mobilitalea sp023407575	62492	S	3	53	56	0.00001
NK4A136 sp002478505	62575	S	2	10	12	0.00000
Coprococcus sp900548315	61510	S	2	10	12	0.00000
UBA11774 sp003507655	63357	S	2	22	24	0.00001
Hominisplanchenecus_A sp900762665	61925	S	2	6	8	0.00000
CAG-590 sp017439675	61125	S	2	0	2	0.00000
Wujia sp900767585	63936	S	1	77	78	0.00002
Lientehia caecorum	62293	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	1	126	127	0.00003
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	1	78	79	0.00002
Limivivens merdigallinarum	62311	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	1	65	66	0.00002
Choladousia sp934376945	61417	S	1	13	14	0.00000
Marvinbryantia sp937915375	62362	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	1	54	55	0.00001
RUG11237 sp949289145	62986	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	198	17220	17418	0.00418
Anaerotignum sp022786605	59999	S	6	42	48	0.00001
Anaerotignum lactatifermentans_A	59980	S	4	99	103	0.00002
Anaerotignum sp001304995	59984	S	3	74	77	0.00002
CALWRB01 sp944381395	60022	S	4	10	14	0.00000
JANFXS01 sp024460105	60046	S	1	38	39	0.00001
Gallispira sp905201505	60122	S	246	1528	1774	0.00043
CALWRD01 sp958426775	60108	S	3	8	11	0.00000
Bianquea sp019423265	60076	S	4	18	22	0.00001
Lawsonibacter asaccharolyticus	67383	S	1621	49043	50664	0.01215
Lawsonibacter aceti	67382	S	166	9660	9826	0.00236
Lawsonibacter sp900754605	67422	S	66	1512	1578	0.00038
Lawsonibacter sp900066825	67417	S	54	6443	6497	0.00156
Lawsonibacter sp902363045	67426	S	14	779	793	0.00019
Lawsonibacter sp959022875	67477	S	2	12	14	0.00000
Lawsonibacter sp947645675	67464	S	1	147	148	0.00004
Hominicoprocola sp934835795	67308	S	50	7903	7953	0.00191
Hominicoprocola fusiformis	67277	S	44	11155	11199	0.00269
Hominicoprocola sp900546295	67292	S	1	13	14	0.00000
Dysosmobacter welbionis	66813	S	523	56237	56760	0.01361
Dysosmobacter faecalis	66680	S	261	13228	13489	0.00323
Dysosmobacter excrementavium	66678	S	4	32	36	0.00001
Dysosmobacter pullicola	66682	S	1	9	10	0.00000
Dysosmobacter sp947625655	66799	S	1	15	16	0.00000
Dysosmobacter sp019418625	66708	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	1061	29153	30214	0.00725
Flavonifractor plautii	67235	S	325	13548	13873	0.00333
Flavonifractor massiliensis_A	67232	S	6	161	167	0.00004
Flavonifractor sp022785125	67239	S	5	42	47	0.00001
Flavonifractor sp002159455	67237	S	1	22	23	0.00001
Vescimonas coprocola	67951	S	111	13351	13462	0.00323
Vescimonas sp934597345	68016	S	27	189	216	0.00005
Vescimonas cirricatena	67950	S	3	338	341	0.00008
Vescimonas sp000435975	67954	S	1	10	11	0.00000
Pseudoscilispira sp018369915	67743	S	62	216	278	0.00007
Intestinimonas timonensis	67332	S	6	226	232	0.00006
Intestinimonas massiliensis	67319	S	4	281	285	0.00007
Intestinimonas butyriciproducens	67318	S	1	24	25	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	11	77	88	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	8	191	199	0.00005
Limivicinus sp958427375	67620	S	19	6	25	0.00001
Vermiculatibacterium sp900169975	67933	S	18	538	556	0.00013
Vermiculatibacterium sp900543935	67934	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	3	32	35	0.00001
CAG-170 sp937967235	66591	S	2	23	25	0.00001
CAG-170 sp900545925	66563	S	1	38	39	0.00001
UMGS1766 sp019420945	67919	S	13	310	323	0.00008
Scatomorpha merdavium	67841	S	3	20	23	0.00001
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
DXTB01 sp019410105	66675	S	8	1029	1037	0.00025
HGM13006 sp900756575	67256	S	5	21	26	0.00001
HGM13006 sp902475435	67258	S	2	28	30	0.00001
Faecousia sp900544975	67116	S	2	6	8	0.00000
Faecousia sp003525905	66958	S	1	61	62	0.00001
Faecousia sp900540635	67112	S	1	10	11	0.00000
Avoscillospira stercoripullorum	66527	S	4	4	8	0.00000
CAG-103 sp905215475	66548	S	2	19	21	0.00001
CAG-103 sp000432375	66536	S	1	72	73	0.00002
Lawsonibacter_A hominis	67478	S	3	82	85	0.00002
Onthomonas sp003150485	67634	S	2	16	18	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	144	147	0.00004
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	964	55118	56082	0.01345
Ruthenibacterium sp018380115	69140	S	5	33	38	0.00001
Gemmiger sp900539695	68507	S	267	17673	17940	0.00430
Gemmiger qucibialis	68499	S	8	319	327	0.00008
Gemmiger variabilis_C	68542	S	4	138	142	0.00003
Gemmiger variabilis_B	68541	S	4	65	69	0.00002
Gemmiger formicilis	68495	S	3	305	308	0.00007
Gemmiger faecavium	68493	S	2	3	5	0.00000
Gemmiger sp900556255	68512	S	1	2	3	0.00000
Gemmiger sp900540595	68508	S	1	74	75	0.00002
Merdimmobilis hominis	68688	S	235	3478	3713	0.00089
Avimicrobium caecorum	68159	S	46	42	88	0.00002
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	67	132	199	0.00005
UBA3818 sp900557155	69187	S	44	534	578	0.00014
Faecalibacterium sp900539945	68328	S	2	175	177	0.00004
Faecalibacterium duncaniae	68301	S	1	131	132	0.00003
Faecalibacterium sp945982465	68369	S	1	2	3	0.00000
Faecalibacterium sp900540455	68329	S	1	11	12	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	32	33	0.00001
Faecalibacterium hattorii	68306	S	1	187	188	0.00005
Massiliimalia timonensis	68685	S	16	583	599	0.00014
Neobittarella massiliensis	68731	S	16	6766	6782	0.00163
Fumia sp902493155	68485	S	10	118	128	0.00003
Fournierella sp900543285	68481	S	6	264	270	0.00006
Hominimerdicola sp030531185	68591	S	4	1	5	0.00000
Anaerotruncus colihominis	68117	S	1	40	41	0.00001
Anaerotruncus massiliensis	68120	S	1	18	19	0.00000
Anaerotruncus rubiinfantis	68122	S	1	6	7	0.00000
FB2012 sp900752625	68291	S	2	2	4	0.00000
FB2012 sp900543145	68289	S	2	11	13	0.00000
Negativibacillus sp905197685	68726	S	1	28	29	0.00001
Massilioclostridium methylpentosum	68687	S	3	57	60	0.00001
Faeciplasma sp900553675	68386	S	3	2	5	0.00000
UBA866 sp900543295	69254	S	2	10	12	0.00000
HGM13222 sp900757485	68548	S	1	166	167	0.00004
CAMMMX01 sp946498095	68260	S	2	2	4	0.00000
Porcipelethomonas sp900538575	68739	S	2	19	21	0.00001
Ruminococcus_C sp900765125	69114	S	2	23	25	0.00001
Fimivivens sp949285275	68432	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1	15	16	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	206	1388	1594	0.00038
Fimivicinus sp900544715	64667	S	7	19	26	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Acutalibacter sp900755895	64183	S	298	5539	5837	0.00140
Acutalibacter sp900548545	64182	S	40	136	176	0.00004
Acutalibacter timonensis	64213	S	11	201	212	0.00005
Hominenteromicrobium mulieris	64692	S	49	5898	5947	0.00143
Hominenteromicrobium sp900549945	64698	S	2	96	98	0.00002
Hominenteromicrobium sp002305575	64693	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	136	82	218	0.00005
UMGS1264 sp900550095	65488	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	36	5038	5074	0.00122
Clostridium_A sp902490005	64445	S	3	2	5	0.00000
UMGS1071 sp900541905	65474	S	6	183	189	0.00005
Scatavimonas sp900540275	65144	S	5	111	116	0.00003
Scatavimonas merdipullorum	65143	S	4	16	20	0.00000
CABSLJ01 sp902478455	64240	S	24	42	66	0.00002
CAKSST01 sp934489895	64359	S	12	137	149	0.00004
Anaeromassilibacillus stercoravium	64217	S	9	37	46	0.00001
Caccousia sp900752115	64388	S	9	107	116	0.00003
Heritagella sp019418545	64683	S	2	8	10	0.00000
Heritagella sp019422525	64684	S	2	32	34	0.00001
Caproicibacterium sp900554535	64422	S	4	99	103	0.00002
Solibaculum mannosilyticum	65152	S	1	45	46	0.00001
UMGS1623 sp934647945	65558	S	2	4	6	0.00000
UMGS1623 sp900553525	65554	S	1	8	9	0.00000
CABQCM01 sp902462665	64239	S	2	9	11	0.00000
Avimonas_A narfia	64235	S	1	5	6	0.00000
