#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826026.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826026.0/SRR20002425.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826026.0/SRR20002425_profile.txt /localscratch/ronj2303.5826026.0/all_reads.fastq
#32255273 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	89.68135	
k__Bacteria	2	8.590554395568072	
k__Viruses	10239	1.6857231261658936	
k__Eukaryota	2759	0.04236835999036008	
k__Bacteria|p__Proteobacteria	2|1224	5.86508839509905	
k__Bacteria|p__Actinobacteria	2|201174	2.7254660004690225	
k__Viruses|p__Viruses_unclassified	10239|	1.6857231261658936	
k__Eukaryota|p__Basidiomycota	2759|5204	0.04236835999036008	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.422266802678615	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	2.7254660004690225	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	1.6857231261658936	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.38129873007982995	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06152286234060495	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.04236835999036008	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	5.422266802678615	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	2.416555666843253	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.38129873007982995	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales	2|201174|1760|85006	0.3089103336257693	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	0.06152286234060495	
