name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia merdipullorum	60722	S	23	18	41	0.00000
Blautia hominis	60719	S	18	1	19	0.00000
Blautia stercoravium	60744	S	16	1	17	0.00000
Blautia pseudococcoides	60724	S	12	2	14	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia merdigallinarum	60721	S	4	3	7	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia sp949291945	60742	S	2	2	4	0.00000
Blautia stercorigallinarum	60745	S	2	1	3	0.00000
Blautia avicola	60715	S	2	0	2	0.00000
Lachnospira eligens_A	62187	S	14885	34313	49198	0.00232
Lachnospira eligens	62186	S	1170	2230	3400	0.00016
Lachnospira sp000437735	62195	S	1081	256	1337	0.00006
Lachnospira sp003451515	62198	S	985	1040	2025	0.00010
Lachnospira sp900552795	62210	S	909	151	1060	0.00005
Lachnospira sp003537285	62199	S	870	1329	2199	0.00010
Lachnospira sp019424245	62202	S	839	1310	2149	0.00010
Lachnospira sp945910225	62221	S	403	74	477	0.00002
Lachnospira hominis	62188	S	314	105	419	0.00002
Lachnospira sp000436475	62193	S	292	106	398	0.00002
Lachnospira sp030537195	62206	S	225	24	249	0.00001
Lachnospira pectinoschiza_A	62191	S	207	73	280	0.00001
Lachnospira sp934343805	62216	S	185	50	235	0.00001
Lachnospira sp900547255	62208	S	90	12	102	0.00000
Lachnospira sp030536565	62204	S	59	0	59	0.00000
Lachnospira sp934330725	62215	S	43	0	43	0.00000
Lachnospira sp900545725	62207	S	40	3	43	0.00000
Lachnospira sp900551945	62209	S	32	1	33	0.00000
Lachnospira sp002435585	62197	S	28	0	28	0.00000
Lachnospira sp000436535	62194	S	26	2	28	0.00000
Lachnospira sp934358235	62217	S	25	1	26	0.00000
Lachnospira pectinoschiza_B	62192	S	24	9	33	0.00000
Lachnospira sp944381165	62219	S	10	1	11	0.00000
Lachnospira sp934359185	62218	S	10	0	10	0.00000
Lachnospira sp945939115	62222	S	9	0	9	0.00000
Lachnospira sp030536855	62205	S	9	0	9	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp945946665	62223	S	4	1	5	0.00000
Lachnospira sp947088865	62224	S	2	0	2	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Lachnospira sp910587485	62213	S	1	0	1	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	37587	21645	59232	0.00279
Limivivens sp900066135	62313	S	5740	2969	8709	0.00041
Limivivens sp934393555	62315	S	1278	262	1540	0.00007
Limivivens sp905214955	62314	S	408	29	437	0.00002
Limivivens intestinipullorum	62310	S	31	1	32	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	39493	28266	67759	0.00320
Dorea sp934307335	61528	S	1368	127	1495	0.00007
Coprococcus aceti	61498	S	12120	7623	19743	0.00093
Coprococcus ammoniilyticus	61499	S	8989	4697	13686	0.00065
Coprococcus sp000433075	61502	S	656	135	791	0.00004
Coprococcus sp900557435	61511	S	311	125	436	0.00002
Coprococcus eutactus	61500	S	254	165	419	0.00002
Coprococcus sp934247115	61514	S	159	46	205	0.00001
Coprococcus sp900548215	61509	S	156	70	226	0.00001
Coprococcus sp900767685	61513	S	128	73	201	0.00001
Coprococcus sp029338615	61508	S	119	24	143	0.00001
Coprococcus sp947626675	61517	S	98	7	105	0.00000
Coprococcus sp934277375	61516	S	87	17	104	0.00000
Coprococcus sp000154245	61501	S	77	49	126	0.00001
Coprococcus sp900548315	61510	S	71	27	98	0.00000
Coprococcus sp016297325	61505	S	57	9	66	0.00000
Coprococcus sp934270935	61515	S	38	11	49	0.00000
Coprococcus sp017935345	61507	S	27	4	31	0.00000
Coprococcus sp900761435	61512	S	12	0	12	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp016296785	61504	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	17236	12625	29861	0.00141
Anthropogastromicrobium sp934292725	60643	S	3093	1034	4127	0.00019
Anthropogastromicrobium sp958446555	60645	S	796	181	977	0.00005
Anthropogastromicrobium sp905214365	60642	S	37	0	37	0.00000
Anthropogastromicrobium sp900315495	60641	S	31	1	32	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	19334	5049	24383	0.00115
Eubacterium_G segne	61670	S	2090	402	2492	0.00012
Eubacterium_G ventriosum	61705	S	1703	767	2470	0.00012
Eubacterium_G sp030844625	61681	S	1370	495	1865	0.00009
Eubacterium_G sp000435815	61672	S	1036	173	1209	0.00006
Eubacterium_G sp900550135	61683	S	386	56	442	0.00002
Eubacterium_G sp000434315	61671	S	309	134	443	0.00002
Eubacterium_G sp900764695	61684	S	186	72	258	0.00001
Eubacterium_G sp948759685	61704	S	76	245	321	0.00002
Eubacterium_G sp947573465	61698	S	29	1	30	0.00000
Eubacterium_G sp937958975	61694	S	9	0	9	0.00000
Eubacterium_G sp910574895	61691	S	4	4	8	0.00000
Eubacterium_G sp947631665	61702	S	4	0	4	0.00000
Eubacterium_G sp016292095	61674	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	2	0	2	0.00000
Eubacterium_G sp947630805	61701	S	1	0	1	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	5690	7878	13568	0.00064
Roseburia sp900550935	63078	S	5527	594	6121	0.00029
Roseburia intestinalis	63057	S	2451	4471	6922	0.00033
Roseburia hominis	63055	S	1828	1362	3190	0.00015
Roseburia sp019411365	63068	S	844	1652	2496	0.00012
Roseburia rectibacter	63059	S	738	347	1085	0.00005
Roseburia sp900542495	63076	S	697	218	915	0.00004
Roseburia sp026168605	63073	S	629	17	646	0.00003
Roseburia sp001940165	63060	S	550	78	628	0.00003
Roseburia sp019421345	63069	S	518	53	571	0.00003
Roseburia sp003483745	63061	S	207	51	258	0.00001
Roseburia sp902781225	63081	S	203	47	250	0.00001
Roseburia sp934317215	63089	S	88	18	106	0.00000
Roseburia sp934292805	63086	S	69	1	70	0.00000
Roseburia sp900753715	63079	S	66	2	68	0.00000
Roseburia sp900548205	63077	S	60	9	69	0.00000
Roseburia sp934358955	63091	S	59	3	62	0.00000
Roseburia sp021770785	63071	S	58	16	74	0.00000
Roseburia sp934307185	63087	S	44	1	45	0.00000
Roseburia sp900756925	63080	S	25	4	29	0.00000
Roseburia sp934309475	63088	S	25	0	25	0.00000
Roseburia sp017937095	63067	S	14	0	14	0.00000
Roseburia sp934320555	63090	S	13	0	13	0.00000
Roseburia sp905206195	63082	S	7	0	7	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp017549185	63064	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp947062675	63096	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	8180	5402	13582	0.00064
Eubacterium_I sp902475415	61725	S	1226	514	1740	0.00008
Eubacterium_I sp900546495	61724	S	918	361	1279	0.00006
Eubacterium_I ramulus_A	61707	S	363	245	608	0.00003
Eubacterium_I sp934317205	61727	S	353	63	416	0.00002
Eubacterium_I sp022781925	61723	S	308	26	334	0.00002
Eubacterium_I sp934358495	61728	S	203	68	271	0.00001
Eubacterium_I sp934295145	61726	S	101	24	125	0.00001
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I sp021203005	61716	S	2	0	2	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	8494	3694	12188	0.00057
Choladousia sp902363135	61414	S	1827	875	2702	0.00013
Choladousia sp934376945	61417	S	912	66	978	0.00005
Choladousia sp022776305	61407	S	186	7	193	0.00001
Choladousia sp029006155	61408	S	143	8	151	0.00001
Choladousia sp029225065	61409	S	107	2	109	0.00001
Choladousia sp021201095	61398	S	87	3	90	0.00000
Choladousia sp003612585	61386	S	50	12	62	0.00000
Choladousia sp004557975	61387	S	45	2	47	0.00000
Choladousia sp951230155	61436	S	39	6	45	0.00000
Choladousia sp900757145	61413	S	12	0	12	0.00000
Choladousia intestinavium	61382	S	6	0	6	0.00000
Choladousia sp029225485	61410	S	6	0	6	0.00000
Choladousia sp947627645	61429	S	6	0	6	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp947628045	61430	S	5	0	5	0.00000
Choladousia sp021205755	61405	S	5	0	5	0.00000
Choladousia sp020859965	61388	S	4	1	5	0.00000
Choladousia sp948436005	61435	S	4	0	4	0.00000
Choladousia sp021202075	61400	S	4	0	4	0.00000
Choladousia sp021203145	61402	S	4	0	4	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp021771715	61406	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia sp021199655	61396	S	3	0	3	0.00000
Choladousia sp947591155	61421	S	2	0	2	0.00000
Choladousia sp021199395	61394	S	2	0	2	0.00000
Choladousia sp947626965	61426	S	1	0	1	0.00000
Choladousia sp947627245	61427	S	1	0	1	0.00000
