name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947038155	77059	S	1130	2406	3536	0.00013
Bacteroides cutis	76933	S	1125	269	1394	0.00005
Bacteroides oleiciplenus	76965	S	1108	416	1524	0.00006
Bacteroides intestinigallinarum	76950	S	1089	632	1721	0.00006
Bacteroides bouchesdurhonensis	76926	S	1067	694	1761	0.00006
Bacteroides gallinarum	76943	S	907	276	1183	0.00004
Bacteroides sp900759525	77015	S	865	752	1617	0.00006
Bacteroides intestinalis	76947	S	849	1628	2477	0.00009
Bacteroides timonensis	77090	S	693	315	1008	0.00004
Bacteroides propionicigenes	76968	S	669	342	1011	0.00004
Bacteroides sp910585845	77033	S	635	68	703	0.00003
Bacteroides sp910578895	77032	S	588	73	661	0.00002
Bacteroides sp902493215	77025	S	587	43	630	0.00002
Bacteroides sp023458215	76995	S	543	32	575	0.00002
Bacteroides fluxus	76940	S	521	141	662	0.00002
Bacteroides sp900762525	77017	S	514	49	563	0.00002
Bacteroides sp900557355	77013	S	483	624	1107	0.00004
Bacteroides ndongoniae	76962	S	410	302	712	0.00003
Bacteroides intestinalis_A	76948	S	398	228	626	0.00002
Bacteroides sp900552405	77008	S	366	223	589	0.00002
Bacteroides avicola	76925	S	356	49	405	0.00001
Bacteroides massiliensis	76954	S	352	266	618	0.00002
Bacteroides sp905215345	77030	S	336	25	361	0.00001
Bacteroides stercorirosoris	77085	S	308	99	407	0.00001
Bacteroides hominis	76946	S	306	91	397	0.00001
Bacteroides sp900555635	77010	S	304	74	378	0.00001
Bacteroides sp905203765	77028	S	302	21	323	0.00001
Bacteroides sp029057325	76997	S	297	19	316	0.00001
Bacteroides sp905215555	77031	S	214	21	235	0.00001
Bacteroides heparinolyticus	76945	S	179	25	204	0.00001
Bacteroides laotingensis	76952	S	177	32	209	0.00001
Bacteroides sp947176775	77067	S	174	26	200	0.00001
Bacteroides sp014750685	76981	S	167	33	200	0.00001
Bacteroides sp902388495	77022	S	164	4	168	0.00001
Bacteroides sp900553815	77009	S	154	29	183	0.00001
Bacteroides sp959029255	77083	S	152	2	154	0.00001
Bacteroides sp900556215	77011	S	129	92	221	0.00001
Bacteroides zoogleoformans	77094	S	118	29	147	0.00001
Bacteroides helcogenes	76944	S	100	3	103	0.00000
Bacteroides pullorum	76970	S	88	17	105	0.00000
Bacteroides sp902472795	77023	S	86	25	111	0.00000
Bacteroides reticulotermitis	76973	S	74	3	77	0.00000
Bacteroides sp030151085	76998	S	61	1	62	0.00000
Bacteroides sp023336905	76993	S	56	12	68	0.00000
Bacteroides sp028690125	76996	S	43	2	45	0.00000
Bacteroides sp949292025	77077	S	38	5	43	0.00000
Bacteroides sp947632445	77068	S	36	2	38	0.00000
Bacteroides sp900547205	77007	S	35	0	35	0.00000
Bacteroides massiliensis_D	76957	S	34	4	38	0.00000
Bacteroides sp023426145	76994	S	34	0	34	0.00000
Bacteroides sp958477465	77082	S	30	3	33	0.00000
Bacteroides sp030843315	77000	S	25	2	27	0.00000
Bacteroides pyogenes_A	76972	S	24	8	32	0.00000
Bacteroides sp958445495	77081	S	19	0	19	0.00000
Bacteroides sp002471195	76978	S	18	0	18	0.00000
Bacteroides pyogenes	76971	S	17	5	22	0.00000
Bacteroides sp021203515	76989	S	14	0	14	0.00000
Bacteroides intestinipullorum	76951	S	10	1	11	0.00000
Bacteroides sp944322365	77051	S	10	0	10	0.00000
Bacteroides sp949296415	77078	S	8	0	8	0.00000
Bacteroides neonati	76963	S	8	1	9	0.00000
Bacteroides merdavium	76958	S	6	1	7	0.00000
Bacteroides sp945607605	77052	S	5	0	5	0.00000
Bacteroides sp944322345	77049	S	4	0	4	0.00000
Bacteroides sp949285075	77072	S	4	0	4	0.00000
Bacteroides sp945641355	77053	S	4	0	4	0.00000
Bacteroides sp939791845	77037	S	3	0	3	0.00000
Bacteroides sp949298305	77079	S	3	0	3	0.00000
Bacteroides sp017471925	76982	S	3	0	3	0.00000
Bacteroides sp905201685	77027	S	3	1	4	0.00000
Bacteroides sp900766195	77020	S	2	0	2	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	355194	486235	841429	0.03097
Phocaeicola vulgatus	77316	S	46404	480647	527051	0.01940
Phocaeicola sp948956705	77308	S	39046	265778	304824	0.01122
Phocaeicola sp900760795	77287	S	9795	104316	114111	0.00420
Phocaeicola sp019414725	77265	S	7349	53845	61194	0.00225
Phocaeicola massiliensis	77236	S	6063	17602	23665	0.00087
Phocaeicola sp019414665	77264	S	4343	38971	43314	0.00159
Phocaeicola sp959599425	77315	S	4131	30076	34207	0.00126
Phocaeicola sp029257865	77271	S	3739	398	4137	0.00015
Phocaeicola sp900557085	77286	S	3469	7538	11007	0.00041
Phocaeicola sartorii	77247	S	3256	1710	4966	0.00018
Phocaeicola sp000436795	77250	S	2436	210	2646	0.00010
Phocaeicola salanitronis	77246	S	2301	1368	3669	0.00014
Phocaeicola sp011959205	77252	S	2288	1329	3617	0.00013
Phocaeicola sp958434805	77313	S	1626	6771	8397	0.00031
Phocaeicola faecicola	77229	S	1392	828	2220	0.00008
Phocaeicola sp900546645	77278	S	1094	514	1608	0.00006
Phocaeicola faecalis	77228	S	896	780	1676	0.00006
Phocaeicola sp958453305	77314	S	895	490	1385	0.00005
Phocaeicola sp020026175	77266	S	772	30	802	0.00003
Phocaeicola coprocola	77223	S	747	2112	2859	0.00011
Phocaeicola sp900546355	77277	S	659	282	941	0.00003
Phocaeicola sp948579315	77307	S	622	5984	6606	0.00024
Phocaeicola faecigallinarum	77230	S	581	437	1018	0.00004
Phocaeicola sp905198575	77291	S	496	96	592	0.00002
Phocaeicola sp900556845	77285	S	462	201	663	0.00002
Phocaeicola faecipullorum	77231	S	401	152	553	0.00002
Phocaeicola sp945965395	77302	S	393	204	597	0.00002
Phocaeicola plebeius	77242	S	384	633	1017	0.00004
Phocaeicola sp900544675	77276	S	382	62	444	0.00002
Phocaeicola sp000434735	77249	S	244	6	250	0.00001
Phocaeicola gallistercoris	77234	S	240	46	286	0.00001
Phocaeicola sp902472605	77289	S	229	115	344	0.00001
Phocaeicola coprophilus	77224	S	209	98	307	0.00001
Phocaeicola fibrisolvens	77232	S	196	161	357	0.00001
Phocaeicola sp022764505	77268	S	191	1	192	0.00001
Phocaeicola sp947574505	77305	S	188	2824	3012	0.00011
Phocaeicola caecigallinarum_B	77221	S	179	96	275	0.00001
Phocaeicola sp900551445	77280	S	178	97	275	0.00001
Phocaeicola sp937912035	77292	S	172	29	201	0.00001
Phocaeicola sp900551645	77281	S	164	91	255	0.00001
Phocaeicola mediterraneensis	77237	S	142	183	325	0.00001
Phocaeicola mediterraneensis_A	77238	S	142	107	249	0.00001
Phocaeicola sp948566455	77306	S	121	1176	1297	0.00005
Phocaeicola merdavium	77239	S	115	41	156	0.00001
Phocaeicola sp020026225	77267	S	114	6	120	0.00000
Phocaeicola sp900544075	77275	S	97	38	135	0.00000
Phocaeicola excrementipullorum	77227	S	61	7	68	0.00000
Phocaeicola sp902388365	77288	S	59	1	60	0.00000
Phocaeicola oris	77240	S	26	1	27	0.00000
Phocaeicola caecigallinarum	77219	S	25	11	36	0.00000
Phocaeicola barnesiae	77218	S	23	10	33	0.00000
Phocaeicola sp944320815	77296	S	21	0	21	0.00000
Phocaeicola cellulolyticus	77222	S	21	15	36	0.00000
Phocaeicola plebeius_A	77243	S	20	18	38	0.00000
Phocaeicola sp000432735	77248	S	20	3	23	0.00000
Phocaeicola sp944322395	77300	S	19	0	19	0.00000
Phocaeicola caecigallinarum_A	77220	S	16	12	28	0.00000
Phocaeicola sp900551065	77279	S	15	9	24	0.00000
Phocaeicola sp030523385	77272	S	12	0	12	0.00000
Phocaeicola sp944321335	77299	S	9	0	9	0.00000
Phocaeicola sp947173895	77304	S	9	0	9	0.00000
Phocaeicola plebeius_C	77245	S	6	1	7	0.00000
Phocaeicola sp017416735	77256	S	5	0	5	0.00000
Phocaeicola sp949285025	77309	S	4	0	4	0.00000
Phocaeicola sp944320855	77298	S	4	1	5	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola ilei	77235	S	3	1	4	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	0	3	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Prevotella disiens	77364	S	4351	4460	8811	0.00032
Prevotella shahii	77417	S	1446	223	1669	0.00006
Prevotella sp900548745	77807	S	1403	567	1970	0.00007
Prevotella sp018054505	77646	S	1092	487	1579	0.00006
Prevotella sp015074785	77512	S	886	8834	9720	0.00036
Prevotella sp902779455	77889	S	701	313	1014	0.00004
Prevotella sp900556275	77825	S	604	29	633	0.00002
Prevotella lascolaii	77380	S	412	243	655	0.00002
Prevotella timonensis	78128	S	408	594	1002	0.00004
Prevotella sp934217675	77977	S	397	19	416	0.00002
Prevotella sp900554545	77821	S	376	148	524	0.00002
Prevotella timonensis_A	78129	S	341	574	915	0.00003
Prevotella sp900544495	77796	S	322	490	812	0.00003
Prevotella sp900552965	77816	S	232	89	321	0.00001
Prevotella intestinalis	77375	S	201	55	256	0.00001
Prevotella sp900553965	77820	S	198	40	238	0.00001
Prevotella rara	77406	S	186	75	261	0.00001
Prevotella sp017623155	77623	S	165	55	220	0.00001
Prevotella sp900557035	77829	S	148	460	608	0.00002
Prevotella sp900557255	77830	S	133	849	982	0.00004
Prevotella sp937995875	77999	S	119	38	157	0.00001
Prevotella sp900770515	77840	S	118	434	552	0.00002
Prevotella sp002251385	77439	S	113	30	143	0.00001
Prevotella rodentium	77407	S	113	48	161	0.00001
Prevotella seregens	77416	S	105	27	132	0.00000
Prevotella bergensis	77339	S	88	45	133	0.00000
Prevotella sp021636625	77661	S	74	245	319	0.00001
Prevotella sp000479005	77428	S	72	78	150	0.00001
Prevotella ihumii	77372	S	71	58	129	0.00000
Prevotella sp900313215	77725	S	68	34	102	0.00000
Prevotella copri_E	77355	S	65	516	581	0.00002
Prevotella sp003447235	77500	S	64	5	69	0.00000
Prevotella sp905214625	77938	S	63	16	79	0.00000
Prevotella copri_C	77354	S	61	736	797	0.00003
Prevotella colorans	77348	S	58	59	117	0.00000
Prevotella sp900770395	77839	S	50	7	57	0.00000
Prevotella pectinovora	77403	S	50	21	71	0.00000
Prevotella sp023425865	77689	S	49	2	51	0.00000
Prevotella sp947177775	78118	S	46	11	57	0.00000
Prevotella sp900553465	77818	S	46	7	53	0.00000
Prevotella faecis	77366	S	43	9	52	0.00000
Prevotella illustrans	77373	S	42	13	55	0.00000
Prevotella muris	77394	S	41	1	42	0.00000
Prevotella baroniae	77338	S	40	18	58	0.00000
Prevotella sp002265625	77441	S	40	14	54	0.00000
Prevotella sp900318625	77771	S	38	4	42	0.00000
Prevotella merdae	77389	S	37	18	55	0.00000
Prevotella amnii	77335	S	36	28	64	0.00000
Prevotella sp017428925	77549	S	34	12	46	0.00000
Prevotella sp947072805	78100	S	33	2	35	0.00000
Prevotella sp946998295	78097	S	29	8	37	0.00000
Prevotella sp000434975	77422	S	29	19	48	0.00000
Prevotella oulorum	77400	S	28	11	39	0.00000
Prevotella buccalis	77345	S	28	53	81	0.00000
Prevotella sp934203355	77974	S	27	2	29	0.00000
Prevotella saccharolytica	77413	S	26	5	31	0.00000
Prevotella sp900552515	77814	S	25	40	65	0.00000
Prevotella sp944320195	78010	S	23	3	26	0.00000
Prevotella caecicola	77346	S	23	9	32	0.00000
Prevotella copri_I	77359	S	22	215	237	0.00001
Prevotella sp946998205	78096	S	21	9	30	0.00000
Prevotella sp004557285	77506	S	21	4	25	0.00000
Prevotella mizrahii	77391	S	21	23	44	0.00000
Prevotella oris	77398	S	21	7	28	0.00000
Prevotella sp946999025	78098	S	20	17	37	0.00000
Prevotella sp934281565	77985	S	20	0	20	0.00000
Prevotella sp900555035	77824	S	18	19	37	0.00000
Prevotella sp003932845	77502	S	18	2	20	0.00000
Prevotella sp017483185	77590	S	17	6	23	0.00000
Prevotella dentasini	77362	S	17	1	18	0.00000
Prevotella brunnea	77342	S	17	15	32	0.00000
Prevotella bivia	77340	S	16	13	29	0.00000
Prevotella sp902465605	77844	S	16	28	44	0.00000
Prevotella sp022781445	77684	S	15	1	16	0.00000
Prevotella conceptionensis	77350	S	15	8	23	0.00000
Prevotella sp934120735	77966	S	15	21	36	0.00000
Prevotella sp900551055	77811	S	14	2	16	0.00000
Prevotella sp028726625	77708	S	13	19	32	0.00000
Prevotella corporis	77361	S	12	13	25	0.00000
Prevotella sp022735715	77671	S	12	9	21	0.00000
Prevotella intermedia	77374	S	11	4	15	0.00000
Prevotella maculosa	77382	S	11	2	13	0.00000
Prevotella sp000688375	77431	S	11	1	12	0.00000
Prevotella sp900549175	77808	S	10	0	10	0.00000
Prevotella sp003043945	77499	S	10	3	13	0.00000
Prevotella jejuni	77377	S	10	5	15	0.00000
Prevotella stercorea	78126	S	10	7	17	0.00000
Prevotella veroralis	78130	S	10	4	14	0.00000
Prevotella salivae	77414	S	9	3	12	0.00000
Prevotella aurantiaca	77336	S	9	5	14	0.00000
Prevotella sp900547085	77803	S	9	14	23	0.00000
Prevotella sp017415455	77543	S	9	0	9	0.00000
Prevotella sp905211345	77937	S	9	2	11	0.00000
Prevotella sp001552765	77434	S	8	4	12	0.00000
Prevotella sp900115435	77721	S	8	2	10	0.00000
Prevotella sp945869265	78035	S	7	4	11	0.00000
Prevotella sp900315105	77742	S	7	6	13	0.00000
Prevotella sp000436915	77426	S	6	2	8	0.00000
Prevotella falsenii	77367	S	6	1	7	0.00000
Prevotella sp900556795	77827	S	5	11	16	0.00000
Prevotella sp944319915	78006	S	5	3	8	0.00000
Prevotella sp002251365	77438	S	5	2	7	0.00000
Prevotella sp000758925	77433	S	5	4	9	0.00000
Prevotella pleuritidis	77405	S	5	3	8	0.00000
Prevotella pallens	77401	S	5	2	7	0.00000
Prevotella sp022775105	77680	S	4	1	5	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella sp900557405	77831	S	4	0	4	0.00000
Prevotella sp900765465	77833	S	4	21	25	0.00000
Prevotella sp902477645	77845	S	4	0	4	0.00000
Prevotella multiformis	77392	S	4	1	5	0.00000
Prevotella sp030531085	77714	S	4	0	4	0.00000
Prevotella nanceiensis	77396	S	4	1	5	0.00000
Prevotella sp937880835	77990	S	4	0	4	0.00000
Prevotella sp022732315	77670	S	3	11	14	0.00000
Prevotella sp000436595	77424	S	3	0	3	0.00000
Prevotella sp002933775	77498	S	3	0	3	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella copri	77351	S	2	12	14	0.00000
Prevotella sp015060535	77511	S	2	1	3	0.00000
Prevotella sp022741625	77672	S	2	6	8	0.00000
Prevotella fusca	77368	S	2	0	2	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella sp900314755	77734	S	2	1	3	0.00000
Prevotella hominis	77371	S	2	3	5	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	4	6	0.00000
Prevotella nigrescens	77397	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp002314055	77448	S	2	1	3	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	7	8	0.00000
Prevotella sp002394365	77481	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	4	5	0.00000
Prevotella sp002405875	77484	S	1	3	4	0.00000
Prevotella sp946186505	78048	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	2	3	0.00000
Prevotella sp017623655	77625	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp939792625	78003	S	1	0	1	0.00000
Prevotella sp017635615	77628	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	2	3	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	11	12	0.00000
Prevotella sp016901395	77534	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella sp927910885	77965	S	1	1	2	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	6012	104	6116	0.00023
UBA4372 sp947176895	78471	S	12	0	12	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
UBA4372 sp017631315	78374	S	1	0	1	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4372 sp947166305	78463	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	3483	409	3892	0.00014
Alloprevotella sp900553285	76878	S	569	39	608	0.00002
Alloprevotella timonensis	76918	S	430	175	605	0.00002
Alloprevotella sp958404085	76914	S	199	20	219	0.00001
Alloprevotella sp900752815	76880	S	139	100	239	0.00001
Alloprevotella sp944320745	76899	S	124	7	131	0.00000
Alloprevotella sp000437675	76818	S	119	5	124	0.00000
Alloprevotella sp905216095	76887	S	99	14	113	0.00000
Alloprevotella sp900546605	76877	S	34	1	35	0.00000
Alloprevotella sp004552195	76826	S	16	5	21	0.00000
Alloprevotella sp004562975	76834	S	13	5	18	0.00000
Alloprevotella sp002933955	76822	S	12	4	16	0.00000
Alloprevotella sp009775705	76835	S	8	1	9	0.00000
Alloprevotella tannerae	76915	S	6	3	9	0.00000
Alloprevotella sp018066245	76854	S	4	0	4	0.00000
Alloprevotella sp004555055	76828	S	3	0	3	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1505	336	1841	0.00007
Paraprevotella sp905215575	77201	S	591	183	774	0.00003
Paraprevotella stercorigallinarum	77215	S	562	108	670	0.00002
Paraprevotella xylaniphila	77216	S	238	45	283	0.00001
Paraprevotella sp900760455	77199	S	226	24	250	0.00001
Paraprevotella sp949299545	77213	S	152	3	155	0.00001
Paraprevotella sp003477995	77192	S	93	36	129	0.00000
Paraprevotella sp900548345	77198	S	92	7	99	0.00000
Paraprevotella sp905214795	77200	S	63	3	66	0.00000
Paraprevotella sp017937925	77195	S	10	0	10	0.00000
Paraprevotella stercoravium	77214	S	8	3	11	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	1798	1219	3017	0.00011
UBA4334 sp017448825	78271	S	2	0	2	0.00000
UBA4334 sp947174565	78314	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1459	320	1779	0.00007
OM05-12 sp900760755	77188	S	196	4	200	0.00001
OM05-12 sp949296575	77190	S	75	0	75	0.00000
OM05-12 sp003438995	77186	S	60	1	61	0.00000
Phocaeicola_A sp947626525	77332	S	422	74	496	0.00002
Phocaeicola_A sp947581855	77331	S	246	10	256	0.00001
Phocaeicola_A sp003489705	77317	S	76	17	93	0.00000
Phocaeicola_A sp900765575	77328	S	10	0	10	0.00000
Phocaeicola_A sp017517605	77324	S	5	0	5	0.00000
Phocaeicola_A sp900291465	77327	S	3	0	3	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	548	75	623	0.00002
HGM04593 sp017381475	77123	S	149	7	156	0.00001
HGM04593 sp017467885	77134	S	12	0	12	0.00000
HGM04593 sp017522915	77140	S	2	0	2	0.00000
HGM04593 sp937906165	77173	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	639	54	693	0.00003
UBA6398 sp900314335	78502	S	31	0	31	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	75	4	79	0.00000
RGIG8745 sp023665185	78135	S	38	0	38	0.00000
RGIG8745 sp017621515	78133	S	28	0	28	0.00000
RGIG8745 sp021204165	78134	S	8	0	8	0.00000
43-108 sp001915545	76812	S	46	0	46	0.00000
UBA1189 sp017520935	78189	S	12	2	14	0.00000
UBA1189 sp017556045	78193	S	10	0	10	0.00000
UBA2918 sp902788865	78238	S	21	0	21	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	7	0	7	0.00000
Avibacteroides excrementipullorum	76920	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	315497	154733	470230	0.01731
Alistipes finegoldii	80988	S	74286	51990	126276	0.00465
Alistipes putredinis	80998	S	15939	10266	26205	0.00096
Alistipes shahii	81002	S	5180	6483	11663	0.00043
Alistipes sp902363575	81168	S	1977	867	2844	0.00010
Alistipes senegalensis	80999	S	1833	596	2429	0.00009
Alistipes sp938014215	81185	S	1269	249	1518	0.00006
Alistipes sp021204515	81137	S	727	58	785	0.00003
Alistipes provencensis	80997	S	717	121	838	0.00003
Alistipes sp934754975	81181	S	585	23	608	0.00002
Alistipes sp900768045	81161	S	549	81	630	0.00002
Alistipes sp900541585	81151	S	373	75	448	0.00002
Alistipes megaguti	80991	S	336	105	441	0.00002
Alistipes sp900550925	81154	S	312	35	347	0.00001
Alistipes sp001941065	81003	S	302	15	317	0.00001
Alistipes communis	80980	S	276	129	405	0.00001
Alistipes sp948442615	81215	S	250	24	274	0.00001
Alistipes sp020026415	81134	S	250	11	261	0.00001
Alistipes sp017630455	81109	S	241	61	302	0.00001
Alistipes sp902388705	81169	S	202	2	204	0.00001
Alistipes timonensis	81227	S	111	13	124	0.00000
Alistipes montrealensis	80994	S	101	6	107	0.00000
Alistipes sp910576555	81175	S	97	9	106	0.00000
Alistipes merdavium	80992	S	82	21	103	0.00000
Alistipes sp900770635	81167	S	80	12	92	0.00000
Alistipes faecavium	80986	S	75	8	83	0.00000
Alistipes sp022767745	81141	S	59	2	61	0.00000
Alistipes sp947174295	81203	S	51	1	52	0.00000
Alistipes sp017647025	81120	S	48	3	51	0.00000
Alistipes avicola	80978	S	42	0	42	0.00000
Alistipes sp900548155	81152	S	31	1	32	0.00000
Alistipes sp910577475	81176	S	26	2	28	0.00000
Alistipes sp959604655	81224	S	23	0	23	0.00000
Alistipes sp029068505	81149	S	17	1	18	0.00000
Alistipes sp900552955	81155	S	14	1	15	0.00000
Alistipes sp002358415	81005	S	14	0	14	0.00000
Alistipes sp014796635	81009	S	12	0	12	0.00000
Alistipes sp949840605	81222	S	12	3	15	0.00000
Alistipes excrementavium	80983	S	12	0	12	0.00000
Alistipes dispar	80982	S	11	3	14	0.00000
Alistipes sp947573795	81210	S	10	0	10	0.00000
Alistipes sp947623305	81212	S	9	2	11	0.00000
Alistipes sp017559615	81092	S	8	0	8	0.00000
Alistipes sp017424405	81050	S	7	0	7	0.00000
Alistipes sp020026435	81135	S	6	0	6	0.00000
Alistipes sp017391665	81040	S	5	0	5	0.00000
Alistipes sp017936685	81125	S	5	0	5	0.00000
Alistipes sp017560305	81094	S	5	0	5	0.00000
Alistipes sp944320985	81189	S	5	0	5	0.00000
Alistipes sp900550375	81153	S	4	0	4	0.00000
Alistipes sp910580175	81177	S	3	2	5	0.00000
Alistipes sp029065825	81148	S	2	0	2	0.00000
Alistipes sp900760675	81157	S	2	0	2	0.00000
Alistipes sp017937125	81126	S	2	0	2	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes sp900769405	81162	S	1	0	1	0.00000
Alistipes sp900769445	81163	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
