#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842968.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842968.0/SRR19064615.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842968.0/SRR19064615_profile.txt /localscratch/ronj2303.6842968.0/all_reads.fastq
#35314912 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.66631	
k__Bacteria	2	87.63176845769298	
k__Archaea	2157	0.7019260365596799	
k__Bacteria|p__Firmicutes	2|1239	66.88435662987759	
k__Bacteria|p__Bacteroidetes	2|976	12.091999439318247	
k__Bacteria|p__Actinobacteria	2|201174	3.244726266379585	
k__Bacteria|p__Tenericutes	2|544448	2.433540283099964	
k__Bacteria|p__Proteobacteria	2|1224	2.0489265439025384	
k__Bacteria|p__Verrucomicrobia	2|74201	0.68578747057558	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.6535986723018743	
k__Bacteria|p__Elusimicrobia	2|74152	0.14352458681426172	
k__Bacteria|p__Lentisphaerae	2|256845	0.06217808755450444	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0483185308883562	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03356680390781601	
k__Bacteria|p__Bacteria_unclassified	2|	0.003162346262894245	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.629899176315426	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.867013519441384	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	9.49391115011439	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	4.1612855138214	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	2.9385705146319547	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	2.924737458074155	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.860995864127102	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	2.407075508229486	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.250318533979985	
k__Bacteria|p__Firmicutes|c__CFGB1479	2|1239|	1.3960610412649668	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9558324080139599	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.9554260730192862	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.8771447529584795	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8172280079830279	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.6535986723018743	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5519089232000907	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.5413530467080274	
k__Bacteria|p__Firmicutes|c__CFGB9977	2|1239|	0.48370647768107816	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4831588087752137	
k__Bacteria|p__Firmicutes|c__CFGB4529	2|1239|	0.43609461634867597	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.39244010452961625	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.38504657430044736	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.37884554894695077	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3551544520835922	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.3034439073266567	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.27659046420040395	
k__Bacteria|p__Firmicutes|c__CFGB10314	2|1239|	0.2761311289890338	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27585729453610164	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.26819876322344993	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21709772095852475	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.20930668910413167	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17442371314835128	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.14971677879830883	
k__Bacteria|p__Elusimicrobia|c__Elusimicrobia	2|74152|641853	0.14352458681426172	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.13868390035597666	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.13625472375738473	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.13387854737548932	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.1292498617839905	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	0.09766173263284575	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.08404067694183198	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.07526914107855269	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07380280174994809	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.07299013176060097	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.06618843728454352	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.06217808755450444	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.05686923251539987	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.05565022753137917	
k__Bacteria|p__Firmicutes|c__CFGB1763	2|1239|	0.0524790478990355	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.049961537605949305	
k__Bacteria|p__Firmicutes|c__CFGB28372	2|1239|	0.04838036447450218	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0483185308883562	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.037276819076574624	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.034255806724871184	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.03356680390781601	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.032815967504614865	
