name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	257	20064	20321	0.00285
Anaerobutyricum hallii	60558	S	35	1859	1894	0.00027
Alitiscatomonas sp900066535	60540	S	70	9693	9763	0.00137
Alitiscatomonas sp900066055	60539	S	3	256	259	0.00004
Alitiscatomonas sp900066785	60541	S	3	260	263	0.00004
Alitiscatomonas aceti	60529	S	2	121	123	0.00002
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas sp934370915	60550	S	1	6	7	0.00000
Blautia sp000432195	60727	S	47	2719	2766	0.00039
Blautia sp900539145	60732	S	23	501	524	0.00007
Blautia coccoides	60717	S	20	450	470	0.00007
Blautia sp902476765	60738	S	10	35	45	0.00001
Blautia hansenii	60718	S	9	806	815	0.00011
Blautia sp900120295	60731	S	7	247	254	0.00004
Blautia sp900753905	60737	S	3	38	41	0.00001
Blautia sp022717655	60728	S	3	89	92	0.00001
Blautia sp900555025	60735	S	2	52	54	0.00001
Blautia sp900556555	60736	S	2	40	42	0.00001
Blautia argi	60714	S	1	52	53	0.00001
Blautia sp900547685	60734	S	1	30	31	0.00000
Blautia sp958352855	60743	S	1	4	5	0.00000
Anthropogastromicrobium aceti	60639	S	26	1669	1695	0.00024
Anthropogastromicrobium sp958446555	60645	S	17	175	192	0.00003
Anthropogastromicrobium sp934292725	60643	S	5	65	70	0.00001
Dorea formicigenerans	61527	S	357	45783	46140	0.00648
Dorea sp934307335	61528	S	1	8	9	0.00000
Eubacterium_G sp030844625	61681	S	190	12766	12956	0.00182
Eubacterium_G sp900548465	61682	S	61	5024	5085	0.00071
Eubacterium_G sp900550135	61683	S	23	456	479	0.00007
Eubacterium_G ventriosum	61705	S	6	409	415	0.00006
Eubacterium_G sp948759685	61704	S	1	584	585	0.00008
Acetatifactor acetigignens	60287	S	49	5612	5661	0.00079
Acetatifactor sp934426825	60404	S	4	6	10	0.00000
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Acetatifactor sp900554205	60359	S	1	17	18	0.00000
Brotaphodocola sp900538475	60901	S	94	2484	2578	0.00036
Brotaphodocola catenula	60879	S	8	653	661	0.00009
Brotaphodocola sp900540335	60902	S	1	19	20	0.00000
Brotaphodocola sp003506385	60884	S	1	126	127	0.00002
Limivivens faecihominis	62309	S	117	9300	9417	0.00132
Limivivens sp900066135	62313	S	2	119	121	0.00002
Suilimivivens sp000438155	63297	S	43	458	501	0.00007
Suilimivivens sp030526045	63321	S	16	98	114	0.00002
Suilimivivens aceti	63292	S	1	65	66	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	136	1322	1458	0.00020
Schaedlerella hominis	63237	S	5	536	541	0.00008
Schaedlerella sp958402795	63257	S	2	18	20	0.00000
Schaedlerella agrestimuris	63234	S	2	74	76	0.00001
Otoolea sp000435655	62715	S	33	1114	1147	0.00016
Otoolea symbiosa_A	62728	S	6	84	90	0.00001
Otoolea symbiosa	62727	S	5	42	47	0.00001
Otoolea sp019423835	62719	S	3	6	9	0.00000
Otoolea sp937885015	62722	S	3	7	10	0.00000
Otoolea sp018377235	62718	S	1	2	3	0.00000
Otoolea sp027698105	62720	S	1	27	28	0.00000
UBA2882 sp900317505	63503	S	90	307	397	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	69	4652	4721	0.00066
Lachnoclostridium_B sp019423745	62174	S	11	313	324	0.00005
Lachnoclostridium_B sp910584265	62179	S	1	9	10	0.00000
MGBC136627 sp910585935	62340	S	58	1388	1446	0.00020
SZUA-378 sp023398375	63219	S	48	1903	1951	0.00027
COE1 sp001916965	61292	S	40	760	800	0.00011
COE1 sp900753305	61320	S	2	56	58	0.00001
COE1 sp945864145	61331	S	1	6	7	0.00000
Coprococcus_A catus_A	61520	S	16	1142	1158	0.00016
Coprococcus_A catus	61519	S	1	81	82	0.00001
UBA9414 sp018365895	63820	S	3	133	136	0.00002
Hominiventricola filiformis	61928	S	35	2464	2499	0.00035
Sellimonas intestinalis	63268	S	31	687	718	0.00010
Hungatella sp959018155	61961	S	21	27	48	0.00001
Hungatella hathewayi	61960	S	5	192	197	0.00003
Faecalimonas sp900546325	61843	S	18	343	361	0.00005
Faecalimonas phoceensis	61832	S	4	598	602	0.00008
Faecalimonas sp029264305	61840	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	23	61	84	0.00001
Eisenbergiella tayi	61567	S	9	226	235	0.00003
Eisenbergiella porci	61556	S	3	132	135	0.00002
Eisenbergiella sp003478085	61558	S	1	41	42	0.00001
AF33-28 sp003477885	60286	S	16	316	332	0.00005
Frisingicoccus sp902471845	61873	S	7	174	181	0.00003
Frisingicoccus sp958426095	61876	S	1	11	12	0.00000
Muricomes sp000509105	62551	S	4	83	87	0.00001
Muricomes faecalis	62547	S	2	82	84	0.00001
Muricomes contortus_B	62545	S	1	53	54	0.00001
Dorea_D sp000433535	61541	S	3	45	48	0.00001
CAG-590 sp900548855	61140	S	11	352	363	0.00005
CAG-590 sp900552885	61141	S	1	4	5	0.00000
W0P33-017 sp022773965	63879	S	12	108	120	0.00002
Eubacterium_F sp905212635	61632	S	10	37	47	0.00001
Clostridium_AP sp000509125	61489	S	3	56	59	0.00001
Roseburia_B zhanii	63133	S	8	1114	1122	0.00016
Egerieimonas sp900552095	61548	S	8	9	17	0.00000
Laedolimicola sp002160825	62271	S	3	96	99	0.00001
Laedolimicola hominis	62269	S	1	111	112	0.00002
Laedolimicola ammoniilytica	62267	S	1	126	127	0.00002
UBA3402 sp003478355	63650	S	7	931	938	0.00013
Pseudolachnospira sp022867805	62853	S	6	51	57	0.00001
UBA933 sp958425285	63810	S	5	172	177	0.00002
JAUUSJ01 sp030841965	62073	S	5	155	160	0.00002
Clostridium_N sp905215405	61491	S	5	50	55	0.00001
Scatomonas merdavium	63230	S	3	11	14	0.00000
Scatomonas hejianensis	63229	S	1	23	24	0.00000
Lachnoclostridium_A edouardi	62158	S	3	55	58	0.00001
Mobilitalea sp023409535	62493	S	2	20	22	0.00000
Mobilitalea sp023399055	62490	S	1	13	14	0.00000
Lientehia dongpingensis	62294	S	1	36	37	0.00001
UMGS1251 sp900549995	63823	S	3	36	39	0.00001
Wujia sp934309145	63942	S	2	1	3	0.00000
Wujia sp900553925	63934	S	1	5	6	0.00000
JALENY01 sp022767285	62064	S	2	2	4	0.00000
Sporofaciens sp009774295	63275	S	2	107	109	0.00002
CHH4-2 sp002899675	61287	S	1	7	8	0.00000
Diplocloster modestus	61526	S	2	19	21	0.00000
UMGS1370 sp021772025	63824	S	1	28	29	0.00000
UMGS1370 sp905215625	63828	S	1	5	6	0.00000
Muricoprocola shaoxingensis	62556	S	2	101	103	0.00001
Choladousia sp029225485	61410	S	1	3	4	0.00000
Falcatimonas sp018918265	61852	S	1	11	12	0.00000
Fimimorpha sp026169045	61856	S	1	10	11	0.00000
Cuneatibacter caecimuris	61524	S	1	3	4	0.00000
JAHHTM01 sp020024675	62024	S	1	36	37	0.00001
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
CAG-510 sp900551115	61111	S	1	4	5	0.00000
Merdimonas faecis	62443	S	1	75	76	0.00001
Hominisplanchenecus sp900551235	61919	S	1	8	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	16	17	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	1	11	12	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	100	101	0.00001
Anaerotignum lactatifermentans_A	59980	S	14	350	364	0.00005
Anaerotignum sp001304995	59984	S	9	289	298	0.00004
Anaerotignum lactatifermentans	59979	S	1	98	99	0.00001
JAGZLR01 sp018364635	60042	S	84	1893	1977	0.00028
JANFXS01 sp024460105	60046	S	13	545	558	0.00008
Metalachnospira sp900548595	60052	S	10	31	41	0.00001
Faecimorpha sp900764045	60081	S	1	38	39	0.00001
Cellulosilyticum sp019418225	60176	S	1	3	4	0.00000
Faecalibacterium duncaniae	68301	S	341	48094	48435	0.00680
Faecalibacterium prausnitzii_D	68312	S	105	12145	12250	0.00172
Faecalibacterium sp900758465	68331	S	71	6610	6681	0.00094
Faecalibacterium prausnitzii_A	68311	S	51	5756	5807	0.00082
Faecalibacterium sp902463235	68335	S	19	907	926	0.00013
Faecalibacterium sp900539885	68327	S	8	494	502	0.00007
Faecalibacterium sp003449675	68320	S	5	498	503	0.00007
Faecalibacterium sp934524985	68346	S	5	192	197	0.00003
Faecalibacterium sp905215595	68338	S	4	127	131	0.00002
Faecalibacterium prausnitzii_J	68316	S	4	436	440	0.00006
Faecalibacterium sp934526125	68351	S	3	7	10	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	191	194	0.00003
Faecalibacterium prausnitzii_I	68315	S	2	69	71	0.00001
Faecalibacterium sp900765705	68333	S	2	209	211	0.00003
Faecalibacterium longum	68309	S	2	282	284	0.00004
Faecalibacterium sp934513205	68343	S	2	25	27	0.00000
Faecalibacterium sp934514285	68344	S	1	17	18	0.00000
Faecalibacterium sp934511465	68341	S	1	18	19	0.00000
Gemmiger qucibialis	68499	S	667	22423	23090	0.00324
Gemmiger formicilis	68495	S	289	27785	28074	0.00394
Gemmiger sp900539695	68507	S	134	8747	8881	0.00125
Gemmiger sp900554145	68511	S	105	4490	4595	0.00065
Gemmiger sp900556255	68512	S	75	328	403	0.00006
Gemmiger sp900540775	68509	S	68	5119	5187	0.00073
Gemmiger sp900540595	68508	S	38	2714	2752	0.00039
Gemmiger sp934561205	68518	S	7	90	97	0.00001
Gemmiger sp937890665	68519	S	5	146	151	0.00002
Gemmiger variabilis_B	68541	S	2	34	36	0.00001
Ruminococcus_C sp900545285	69113	S	305	1600	1905	0.00027
Ruminococcus_C sp000437175	69098	S	18	439	457	0.00006
Ruminococcus_C sp000980705	69100	S	10	307	317	0.00004
Ruminococcus_C sp900765125	69114	S	1	25	26	0.00000
Ruminococcus_C callidus	69096	S	1	18	19	0.00000
Ruthenibacterium lactatiformans	69133	S	72	4679	4751	0.00067
Ruthenibacterium sp018380115	69140	S	14	99	113	0.00002
Avimicrobium sp934845495	68162	S	41	86	127	0.00002
Merdimmobilis hominis	68688	S	33	529	562	0.00008
Anaerotruncus colihominis	68117	S	5	234	239	0.00003
Anaerotruncus rubiinfantis	68122	S	1	6	7	0.00000
Massilioclostridium facile	68686	S	4	46	50	0.00001
Massilioclostridium methylpentosum	68687	S	1	20	21	0.00000
Massiliimalia massiliensis	68680	S	5	58	63	0.00001
Porcipelethomonas sp900554975	68740	S	3	25	28	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	10	11	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	6	8	0.00000
UBA3818 sp904397845	69188	S	2	2	4	0.00000
Ruminococcus sp905215965	69061	S	1	77	78	0.00001
Huintestinicola sp934486875	68629	S	2	4	6	0.00000
Negativibacillus sp900547015	68724	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	1	15	16	0.00000
Fimivivens sp900113995	68430	S	1	11	12	0.00000
Faecivivens sp944386805	68411	S	1	3	4	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	56	1712	1768	0.00025
Lawsonibacter aceti	67382	S	52	2872	2924	0.00041
Lawsonibacter sp900066825	67417	S	47	5531	5578	0.00078
Lawsonibacter sp000177015	67389	S	11	98	109	0.00002
Lawsonibacter sp900549405	67419	S	10	54	64	0.00001
Lawsonibacter sp959022875	67477	S	3	21	24	0.00000
Lawsonibacter sp900754605	67422	S	3	95	98	0.00001
Dysosmobacter welbionis	66813	S	153	15024	15177	0.00213
Dysosmobacter sp018228705	66706	S	1	34	35	0.00000
Dysosmobacter faecalis	66680	S	1	48	49	0.00001
CAG-103 sp000432375	66536	S	10	848	858	0.00012
Flavonifractor plautii	67235	S	92	3729	3821	0.00054
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	72	2000	2072	0.00029
F23-B02 sp001916715	66921	S	92	3733	3825	0.00054
HGM13006 sp905202605	67262	S	47	812	859	0.00012
HGM13006 sp900756575	67256	S	1	5	6	0.00000
HGM13006 sp902475435	67258	S	1	21	22	0.00000
Faecousia sp900547405	67119	S	20	173	193	0.00003
Faecousia sp003525905	66958	S	6	166	172	0.00002
Faecousia sp000435995	66951	S	1	6	7	0.00000
Pseudoscilispira sp018369915	67743	S	18	73	91	0.00001
UMGS1766 sp900554855	67922	S	32	110	142	0.00002
UMGS1766 sp019420945	67919	S	2	58	60	0.00001
CAKTFW01 sp019421975	66646	S	12	1	13	0.00000
Hominicoprocola sp934835795	67308	S	8	603	611	0.00009
Pseudoflavonifractor_A sp018374635	67736	S	7	171	178	0.00002
Intestinimonas timonensis	67332	S	5	154	159	0.00002
Vermiculatibacterium sp900169975	67933	S	4	134	138	0.00002
Pelethomonas sp947365965	67715	S	2	25	27	0.00000
DXYV01 sp019415645	66676	S	2	40	42	0.00001
Limivicinus sp900546515	67549	S	1	19	20	0.00000
JALEMS01 sp022768185	67376	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	1	6	7	0.00000
Vescimonas cirricatena	67950	S	1	116	117	0.00002
Ruminococcus_E sp905215855	65046	S	4	283	287	0.00004
Ruminococcus_E bromii_B	64915	S	2	306	308	0.00004
Ruminococcus_E intestinalis	64917	S	1	89	90	0.00001
Acutalibacter timonensis	64213	S	153	3050	3203	0.00045
Acutalibacter sp905215055	64187	S	2	39	41	0.00001
Hominenteromicrobium sp934643185	64699	S	16	165	181	0.00003
Hominenteromicrobium mulieris	64692	S	2	246	248	0.00003
UMGS1071 sp900542375	65475	S	7	212	219	0.00003
Eubacterium_R sp000436835	64491	S	11	278	289	0.00004
UMGS263 sp958366985	65580	S	35	887	922	0.00013
UMGS263 sp900540535	65577	S	3	35	38	0.00001
Anaeromassilibacillus sp001305115	64215	S	26	820	846	0.00012
UMGS856 sp900760305	65583	S	19	82	101	0.00001
UMGS856 sp900546265	65582	S	2	33	35	0.00000
Clostridium_A leptum	64444	S	13	682	695	0.00010
Scatolibacter sp900549675	65148	S	10	288	298	0.00004
UMGS1623 sp900553525	65554	S	5	55	60	0.00001
JAHZIE01 sp019419895	64719	S	6	37	43	0.00001
Pseudoruminococcus massiliensis	64744	S	4	298	302	0.00004
UMGS1484 sp900552285	65511	S	4	40	44	0.00001
Heritagella gallinarum	64680	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	12	13	0.00000
UMGS1491 sp934700635	65536	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	1	30	31	0.00000
Scybalenecus merdavium	65149	S	1	11	12	0.00000
Solibaculum mannosilyticum	65152	S	1	50	51	0.00001
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	53	3873	3926	0.00055
Agathobaculum ammoniilyticum	65606	S	38	1094	1132	0.00016
Butyricicoccus sp018383195	65645	S	9	447	456	0.00006
Butyricicoccus_A sp004555915	65663	S	2	53	55	0.00001
UMGS1696 sp900554225	66294	S	9	49	58	0.00001
Avispirillum sp018370615	65743	S	5	72	77	0.00001
CAKTAA01 sp934526185	65856	S	2	63	65	0.00001
CAKSQF01 sp934486825	65851	S	1	4	5	0.00000
CAG-269 sp905215845	70532	S	141	12583	12724	0.00179
CAG-269 sp946491915	70674	S	29	2413	2442	0.00034
CAG-269 sp900552555	70507	S	7	119	126	0.00002
CAG-269 sp900556345	70514	S	4	166	170	0.00002
CAG-273 sp900752095	70805	S	34	1300	1334	0.00019
CAG-245 sp900761475	70457	S	10	1409	1419	0.00020
UMGS1663 sp958417695	71228	S	1	33	34	0.00000
CAG-465 sp023460235	70403	S	22	2118	2140	0.00030
RGIG5057 sp023460515	70446	S	6	320	326	0.00005
UBA1234 sp900753135	71308	S	13	1769	1782	0.00025
UBA1234 sp959598745	71315	S	1	58	59	0.00001
Emergencia sp902476665	69555	S	22	386	408	0.00006
Emergencia timonensis	69562	S	15	1043	1058	0.00015
Hominibacterium faecale	69613	S	23	590	613	0.00009
Hominibacterium hominis	69614	S	3	119	122	0.00002
Lentihominibacter excrementavium	69688	S	7	16	23	0.00000
Mogibacterium neglectum	69763	S	1	48	49	0.00001
Christensenella massiliensis	58695	S	5	171	176	0.00002
Christensenella hongkongensis	58693	S	3	25	28	0.00000
HGM11616 sp900761075	58701	S	4	46	50	0.00001
Guopingia tenuis	58700	S	2	26	28	0.00000
Ventricola sp900542445	57790	S	2	19	21	0.00000
Egerieenecus sp900553315	57441	S	1	6	7	0.00000
CAG-1782 sp905210905	58734	S	2	21	23	0.00000
Clostridium paraputrificum	59549	S	6	151	157	0.00002
Clostridium neonatale	59547	S	1	1	2	0.00000
Clostridium sp027692445	59597	S	1	2	3	0.00000
Peptoniphilus_A harei_A	71525	S	1	67	68	0.00001
HGM11507 sp934403665	71881	S	5	33	38	0.00001
Eubacterium callanderi	59933	S	1	35	36	0.00001
Anaerofustis stercorihominis_A	59899	S	1	43	44	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	1	6	7	0.00000
Hominilimicola fabiformis	71733	S	1	43	44	0.00001
Phocaeicola vulgatus	77316	S	340	380995	381335	0.05354
Phocaeicola sp948956705	77308	S	53	34393	34446	0.00484
Phocaeicola massiliensis	77236	S	49	11438	11487	0.00161
Phocaeicola dorei	77225	S	39	9115	9154	0.00129
Phocaeicola sartorii	77247	S	22	1416	1438	0.00020
Phocaeicola sp900760795	77287	S	13	7299	7312	0.00103
Phocaeicola plebeius	77242	S	3	522	525	0.00007
Phocaeicola sp905198575	77291	S	2	24	26	0.00000
Phocaeicola faecicola	77229	S	2	231	233	0.00003
Phocaeicola faecipullorum	77231	S	2	46	48	0.00001
Phocaeicola sp900556845	77285	S	2	144	146	0.00002
Phocaeicola sp011959205	77252	S	1	55	56	0.00001
Bacteroides uniformis	77091	S	1013	133981	134994	0.01895
Bacteroides caccae	76927	S	551	53695	54246	0.00762
Bacteroides cellulosilyticus	76930	S	508	11877	12385	0.00174
Bacteroides finegoldii	76939	S	497	40087	40584	0.00570
Bacteroides stercoris	77086	S	369	39229	39598	0.00556
Bacteroides muris	76961	S	122	7003	7125	0.00100
Bacteroides sp019415065	76988	S	118	14695	14813	0.00208
Bacteroides ovatus	76966	S	111	11591	11702	0.00164
Bacteroides sp900755095	77014	S	108	19805	19913	0.00280
Bacteroides xylanisolvens	77092	S	100	13283	13383	0.00188
Bacteroides cutis	76933	S	98	6265	6363	0.00089
Bacteroides fragilis	76941	S	96	6933	7029	0.00099
Bacteroides sp959606905	77084	S	73	22744	22817	0.00320
Bacteroides sp900766005	77019	S	61	4761	4822	0.00068
Bacteroides sp900556625	77012	S	53	3958	4011	0.00056
Bacteroides sp900759525	77015	S	41	2522	2563	0.00036
Bacteroides sp947632445	77068	S	37	438	475	0.00007
Bacteroides sp948436425	77070	S	36	2914	2950	0.00041
Bacteroides thetaiotaomicron	77088	S	36	5345	5381	0.00076
Bacteroides stercoris_A	77087	S	35	17919	17954	0.00252
Bacteroides sp905197435	77026	S	26	880	906	0.00013
Bacteroides faecichinchillae	76936	S	23	938	961	0.00013
Bacteroides ovatus_A	76967	S	23	820	843	0.00012
Bacteroides sp947038155	77059	S	22	2329	2351	0.00033
Bacteroides intestinalis_A	76948	S	15	641	656	0.00009
Bacteroides sp019412865	76987	S	15	864	879	0.00012
Bacteroides faecis	76937	S	14	702	716	0.00010
Bacteroides rodentium	76974	S	14	615	629	0.00009
Bacteroides sp900555635	77010	S	12	120	132	0.00002
Bacteroides eggerthii	76934	S	12	1728	1740	0.00024
Bacteroides caecimuris	76928	S	12	2794	2806	0.00039
Bacteroides sp947646015	77069	S	10	1587	1597	0.00022
Bacteroides sp900761785	77016	S	10	550	560	0.00008
Bacteroides sp948847595	77071	S	10	685	695	0.00010
Bacteroides timonensis	77090	S	9	123	132	0.00002
Bacteroides faecalis	76935	S	9	975	984	0.00014
Bacteroides salyersiae	76975	S	7	372	379	0.00005
Bacteroides acidifaciens	76924	S	6	2072	2078	0.00029
Bacteroides intestinigallinarum	76950	S	6	114	120	0.00002
Bacteroides congonensis	76932	S	5	134	139	0.00002
Bacteroides sp900556215	77011	S	4	152	156	0.00002
Bacteroides luhongzhouii	76953	S	4	72	76	0.00001
Bacteroides sp934716785	77035	S	3	17	20	0.00000
Bacteroides bouchesdurhonensis	76926	S	3	374	377	0.00005
Bacteroides sp910585845	77033	S	3	51	54	0.00001
Bacteroides thetaiotaomicron_A	77089	S	3	20	23	0.00000
Bacteroides sp902472795	77023	S	1	5	6	0.00000
Bacteroides faecium	76938	S	1	7	8	0.00000
Bacteroides sp900557355	77013	S	1	58	59	0.00001
Prevotella disiens	77364	S	12	391	403	0.00006
Prevotella sp900548745	77807	S	5	124	129	0.00002
Prevotella lascolaii	77380	S	5	645	650	0.00009
