#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69439.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69439.0/SRR20002344.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69439.0/SRR20002344_profile.txt /localscratch/ronj2303.69439.0/all_reads.fastq
#6682788 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	83.35721	
k__Bacteria	2	16.64279453907546	
k__Bacteria|p__Pseudomonadota	2|1224	13.652834950437313	
k__Bacteria|p__Actinomycetota	2|201174	2.328736368762318	
k__Bacteria|p__Deinococcota	2|1297	0.33600137894939447	
k__Bacteria|p__Acidobacteriota	2|57723	0.21263666442849763	
k__Bacteria|p__Firmicutes	2|1239	0.06948866003900178	
k__Bacteria|p__Bacteroidota	2|976	0.0264870075089386	
k__Bacteria|p__Candidatus_Kryptoniota	2|1855361	0.016609508949997312	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	12.524100653443769	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.328736368762318	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1287359612729986	
k__Bacteria|p__Deinococcota|c__Deinococci	2|1297|188787	0.33600137894939447	
k__Bacteria|p__Acidobacteriota|c__CFGB73348	2|57723|	0.21263666442849763	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06948866003900178	
k__Bacteria|p__Bacteroidota|c__Chitinophagia	2|976|1853228	0.0264870075089386	
k__Bacteria|p__Candidatus_Kryptoniota|c__CFGB796	2|1855361|	0.016609508949997312	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	12.308871041626082	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	2.328736368762318	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1287359612729986	
k__Bacteria|p__Deinococcota|c__Deinococci|o__Thermales	2|1297|188787|68933	0.33600137894939447	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.2152296118176856	
k__Bacteria|p__Acidobacteriota|c__CFGB73348|o__OFGB73348	2|57723||	0.21263666442849763	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.06948866003900178	
