name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Imtechella halotolerans	1165090	S	119	20	139	0.00001
Akkermansia massiliensis	2927224	S	10588	443798	454386	0.03282
Akkermansia muciniphila	239935	S	682	567	1249	0.00009
Akkermansia sp. AE01SA01	3115151	S	2	18	20	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	8	9	0.00000
Sutterella wadsworthensis	40545	S	86340	41832	128172	0.00926
Turicimonas muris	1796652	S	6	0	6	0.00000
Lautropia mirabilis	47671	S	2	1	3	0.00000
Haemophilus parainfluenzae	729	S	1242	2503	3745	0.00027
Haemophilus influenzae	727	S	1	5	6	0.00000
Enterobacter roggenkampii	1812935	S	8	466	474	0.00003
Enterobacter sichuanensis	2071710	S	7	120	127	0.00001
Escherichia coli	562	S	7	1185	1192	0.00009
Kluyvera ascorbata	51288	S	7	83	90	0.00001
Pseudocitrobacter faecalis	1398493	S	1	7	8	0.00000
Pantoea agglomerans	549	S	2	15	17	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	46	22	68	0.00000
Desulfovibrio desulfuricans	876	S	7046	3129	10175	0.00074
Desulfovibrio piger	901	S	43	16	59	0.00000
Desulfovibrio fairfieldensis	44742	S	10	0	10	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Campylobacter concisus	199	S	5	2	7	0.00000
Campylobacter jejuni	197	S	2	236	238	0.00002
Treponema phagedenis	162	S	2	13	15	0.00000
Faecalibacterium taiwanense	3030638	S	6690	769645	776335	0.05608
Faecalibacterium prausnitzii	853	S	5233	113804	119037	0.00860
Faecalibacterium sp. I4-1-79	2929494	S	520	8824	9344	0.00067
Faecalibacterium sp. i21-0019-B1	3141184	S	494	51916	52410	0.00379
Faecalibacterium sp. I4-3-84	2929495	S	301	16370	16671	0.00120
Faecalibacterium sp. I3-3-33	2929492	S	250	2874	3124	0.00023
Faecalibacterium sp. i25-0019-C1	3141185	S	249	37720	37969	0.00274
Faecalibacterium sp. I3-3-89	2929493	S	85	909	994	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	34	1945	1979	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	10	2201	2211	0.00016
Faecalibacterium sp. I2-3-92	2929490	S	7	427	434	0.00003
Faecalibacterium duncaniae	411483	S	577	37299	37876	0.00274
Faecalibacterium wellingii	2929491	S	39	953	992	0.00007
Flavonifractor plautii	292800	S	109068	88742	197810	0.01429
Ruminococcus sp. SR1/5	657323	S	595	59227	59822	0.00432
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	36842	10483	47325	0.00342
Ruminococcus gauvreauii	438033	S	769	1009	1778	0.00013
Ruminococcus champanellensis	1161942	S	33	3	36	0.00000
Ruminococcus bovis	2564099	S	13	10	23	0.00000
Lawsonibacter asaccharolyticus	2108523	S	34363	44016	78379	0.00566
Ruthenibacterium lactatiformans	1550024	S	26195	26731	52926	0.00382
Ruthenibacterium sp. TH_2024_36131	3136601	S	262	735	997	0.00007
Anaerotruncus colihominis	169435	S	14797	36584	51381	0.00371
Pusillibacter faecalis	2714358	S	11189	22397	33586	0.00243
Oscillibacter sp. PEA192	2109687	S	3665	125332	128997	0.00932
Oscillibacter hominis	2763056	S	2188	3115	5303	0.00038
Solibaculum mannosilyticum	2780922	S	5113	13369	18482	0.00134
Dysosmobacter welbionis	2093857	S	3045	98303	101348	0.00732
Subdoligranulum variabile	214851	S	448	975	1423	0.00010
uncultured Subdoligranulum sp.	512298	S	112	538	650	0.00005
Vescimonas coprocola	2714355	S	976	2472	3448	0.00025
Vescimonas fastidiosa	2714353	S	6	16	22	0.00000
Pseudoflavonifractor gallinarum	2779352	S	432	1169	1601	0.00012
Caproicibacterium argilliputei	3030016	S	11	4	15	0.00000
Thermocaproicibacter melissae	2966552	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	2	14	16	0.00000
Intestinimonas butyriciproducens	1297617	S	49685	73302	122987	0.00888
Massilistercora timonensis	2086584	S	153	546	699	0.00005
Flintibacter sp. KGMB00164	2610895	S	4	1	5	0.00000
Clostridium sp. C45	3373596	S	3644	11446	15090	0.00109
Clostridium sp. M62/1	411486	S	2623	17182	19805	0.00143
Clostridium sp. SY8519	1042156	S	510	618	1128	0.00008
Clostridium sp. C1	1155388	S	2	42	44	0.00000
Clostridium perfringens	1502	S	76	171	247	0.00002
Clostridium cadaveris	1529	S	76	36	112	0.00001
Clostridium bornimense	1216932	S	5	3	8	0.00000
Lactonifactor longoviformis	341220	S	1164	1435	2599	0.00019
Agathobaculum sp. NTUH-O15-33	3079302	S	818	17	835	0.00006
Agathobaculum massiliense	3014267	S	393	4639	5032	0.00036
Butyricicoccus sp. GAM44	2109686	S	243	0	243	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	34	350	384	0.00003
Eubacterium callanderi	53442	S	437	1054	1491	0.00011
Eubacterium ventriosum	39496	S	165	173	338	0.00002
Eubacterium limosum	1736	S	156	314	470	0.00003
Eubacterium ramulus	39490	S	78	103	181	0.00001
Eubacterium maltosivorans	2041044	S	8	19	27	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	5	9	0.00000
Maliibacterium massiliense	2086585	S	122	361	483	0.00003
Acutalibacter muris	1796620	S	22	3	25	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	7	8	0.00000
Blautia wexlerae	418240	S	314488	1065852	1380340	0.09971
Blautia obeum	40520	S	57440	105088	162528	0.01174
Blautia hydrogenotrophica	53443	S	8380	21540	29920	0.00216
Blautia luti	89014	S	1623	3077	4700	0.00034
Blautia parvula	2877527	S	721	1193	1914	0.00014
Blautia sp. SC05B48	2479767	S	367	1612	1979	0.00014
Blautia producta	33035	S	141	1791	1932	0.00014
Blautia coccoides	1532	S	132	1203	1335	0.00010
Blautia pseudococcoides	1796616	S	50	7	57	0.00000
Blautia hansenii	1322	S	32	64	96	0.00001
Blautia argi	1912897	S	23	39	62	0.00000
Agathobacter rectalis	39491	S	366681	345620	712301	0.05145
Roseburia hominis	301301	S	43402	104358	147760	0.01067
Roseburia intestinalis	166486	S	34305	59064	93369	0.00674
Roseburia faecis	301302	S	3368	2012	5380	0.00039
Roseburia rectibacter	2763062	S	242	330	572	0.00004
Roseburia sp. 831b	1261635	S	19	46	65	0.00000
Anaerostipes hadrus	649756	S	97159	159555	256714	0.01854
Anaerostipes caccae	105841	S	704	1028	1732	0.00013
Anaerostipes sp. PC18	3036926	S	66	251	317	0.00002
[Ruminococcus] lactaris	46228	S	42903	21143	64046	0.00463
Mediterraneibacter gnavus	33038	S	9982	13396	23378	0.00169
[Ruminococcus] torques	33039	S	4534	5175	9709	0.00070
Mediterraneibacter glycyrrhizinilyticus	342942	S	14	42	56	0.00000
[Clostridium] scindens	29347	S	35993	41489	77482	0.00560
[Clostridium] symbiosum	1512	S	11121	3309	14430	0.00104
[Clostridium] hylemonae	89153	S	14	14	28	0.00000
Enterocloster bolteae	208479	S	17912	20253	38165	0.00276
Enterocloster asparagiformis	333367	S	13910	1568	15478	0.00112
Enterocloster clostridioformis	1531	S	882	2391	3273	0.00024
Coprococcus comes	410072	S	43353	115084	158437	0.01145
Coprococcus sp. ART55/1	751585	S	64	205	269	0.00002
Coprococcus catus	116085	S	45	45	90	0.00001
Coprococcus eutactus	33043	S	15	56	71	0.00001
Anaerobutyricum hallii	39488	S	21060	16605	37665	0.00272
Simiaoa sunii	2763672	S	14021	18284	32305	0.00233
Dorea formicigenerans	39486	S	7003	18593	25596	0.00185
Dorea longicatena	88431	S	229	332	561	0.00004
Marvinbryantia formatexigens	168384	S	3352	349	3701	0.00027
Wansuia hejianensis	2763667	S	2665	2896	5561	0.00040
Hungatella hathewayi	154046	S	2178	625	2803	0.00020
Lachnospira eligens	39485	S	2141	620	2761	0.00020
Sellimonas intestinalis	1653434	S	1768	2666	4434	0.00032
Sellimonas catena	2994035	S	100	225	325	0.00002
Sellimonas caecigallum	2592333	S	45	124	169	0.00001
Eisenbergiella porci	2652274	S	1013	735	1748	0.00013
Claveliimonas bilis	3028070	S	409	755	1164	0.00008
Eshraghiella crossota	45851	S	359	161	520	0.00004
Butyrivibrio fibrisolvens	831	S	50	40	90	0.00001
Faecalimonas umbilicata	1912855	S	20	50	70	0.00001
Stomatobaculum sp. F0698	3059030	S	19	1	20	0.00000
Qiania dongpingensis	2763669	S	10	12	22	0.00000
Lacrimispora saccharolytica	84030	S	8	1	9	0.00000
Wujia chipingensis	2763670	S	8	13	21	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	82774	77170	159944	0.01155
Mogibacterium diversum	114527	S	33	41	74	0.00001
Aminipila luticellarii	2507160	S	17	0	17	0.00000
Clostridioides difficile	1496	S	2219	9052	11271	0.00081
Intestinibacter bartlettii	261299	S	92	71	163	0.00001
Filifactor alocis	143361	S	2	10	12	0.00000
Christensenella minuta	626937	S	1314	774	2088	0.00015
Christensenella massiliensis	1805714	S	877	1492	2369	0.00017
Christensenella sp. MSJ-20	2841518	S	331	546	877	0.00006
Monoglobus pectinilyticus	1981510	S	23	36	59	0.00000
Streptococcus thermophilus	1308	S	5350	29176	34526	0.00249
Streptococcus salivarius	1304	S	2733	137138	139871	0.01010
Streptococcus parasanguinis	1318	S	1512	36810	38322	0.00277
Streptococcus gordonii	1302	S	904	4087	4991	0.00036
Streptococcus sp. A12	1759399	S	75	1006	1081	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	37	3682	3719	0.00027
Streptococcus sp. FSL R7-0248	2975324	S	30	3257	3287	0.00024
Streptococcus sp. LPB0220	2610896	S	16	471	487	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	10	62	72	0.00001
Streptococcus sp. CP1998	3238303	S	9	670	679	0.00005
Streptococcus sp. HSISS2	1316411	S	6	119	125	0.00001
Streptococcus sp. SN-1	3074854	S	6	97	103	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	6	1592	1598	0.00012
Streptococcus sp. FSL W7-1342	2954545	S	3	1104	1107	0.00008
Streptococcus sp. Marseille-Q6470	2972784	S	2	16	18	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	8	9	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	57	58	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	9	10	0.00000
Streptococcus sanguinis	1305	S	91	803	894	0.00006
Streptococcus pneumoniae	1313	S	91	1533	1624	0.00012
Streptococcus mutans	1309	S	68	229	297	0.00002
Streptococcus cristatus	45634	S	66	495	561	0.00004
Streptococcus ilei	1156431	S	49	2649	2698	0.00019
Streptococcus vestibularis	1343	S	35	399	434	0.00003
Streptococcus australis	113107	S	31	1768	1799	0.00013
Streptococcus koreensis	2382163	S	17	1152	1169	0.00008
Streptococcus oralis	1303	S	17	400	417	0.00003
Streptococcus parasuis	1501662	S	15	176	191	0.00001
Streptococcus anginosus	1328	S	5	184	189	0.00001
Streptococcus intermedius	1338	S	5	44	49	0.00000
Streptococcus dentalis	3098075	S	10	803	813	0.00006
Streptococcus rubneri	1234680	S	8	366	374	0.00003
Streptococcus lingualis	3098076	S	7	253	260	0.00002
Streptococcus mitis	28037	S	7	127	134	0.00001
Streptococcus lutetiensis	150055	S	6	138	144	0.00001
Streptococcus acidominimus	1326	S	5	31	36	0.00000
Streptococcus toyakuensis	2819619	S	3	135	138	0.00001
Streptococcus suis	1307	S	3	40	43	0.00000
Streptococcus lactarius	684066	S	2	16	18	0.00000
Streptococcus gallolyticus	315405	S	2	143	145	0.00001
Streptococcus equi	1336	S	2	6	8	0.00000
Streptococcus gwangjuense	1433513	S	1	26	27	0.00000
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Streptococcus ferus	1345	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	16	17	0.00000
Lactococcus lactis	1358	S	405	11072	11477	0.00083
Lactococcus sp.	44273	S	37	8861	8898	0.00064
Lactococcus cremoris	1359	S	19	823	842	0.00006
Lactococcus petauri	1940789	S	3	106	109	0.00001
Enterococcus faecium	1352	S	361	10073	10434	0.00075
Enterococcus cecorum	44008	S	5	29	34	0.00000
Lactobacillus delbrueckii	1584	S	146	113	259	0.00002
Lactobacillus acidophilus	1579	S	11	5	16	0.00000
Lacticaseibacillus rhamnosus	47715	S	62	91	153	0.00001
Lacticaseibacillus paracasei	1597	S	7	17	24	0.00000
Ligilactobacillus ruminis	1623	S	11	20	31	0.00000
Ligilactobacillus salivarius	1624	S	10	27	37	0.00000
Ligilactobacillus murinus	1622	S	4	9	13	0.00000
Ligilactobacillus animalis	1605	S	2	15	17	0.00000
Limosilactobacillus reuteri	1598	S	17	39	56	0.00000
Limosilactobacillus fermentum	1613	S	11	32	43	0.00000
Leuconostoc falkenbergense	2766470	S	7	16	23	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	4	6	0.00000
Weissella cibaria	137591	S	6	3	9	0.00000
Weissella confusa	1583	S	4	2	6	0.00000
Weissella soli	155866	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	2	4	6	0.00000
Lactiplantibacillus pentosus	1589	S	2	5	7	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	16	45	61	0.00000
Abiotrophia defectiva	46125	S	12	141	153	0.00001
Allobacillus halotolerans	570278	S	93	38	131	0.00001
Shouchella clausii	79880	S	1	8	9	0.00000
Bacillus cereus	1396	S	2	76	78	0.00001
Gemella sanguinis	84135	S	18	48	66	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	52204	1109	53313	0.00385
Phascolarctobacterium succinatutens	626940	S	2	16	18	0.00000
Acidaminococcus intestini	187327	S	35328	53686	89014	0.00643
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella rogosae	423477	S	71	214	285	0.00002
Veillonella atypica	39777	S	42	49	91	0.00001
Veillonella parvula	29466	S	29	70	99	0.00001
Veillonella dispar	39778	S	7	45	52	0.00000
Veillonella nakazawae	2682456	S	4	80	84	0.00001
Veillonella sp. S12025-13	2682455	S	1	10	11	0.00000
Dialister hominis	2582419	S	9	65	74	0.00001
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	1	3	4	0.00000
Selenomonas sp. TAMA-11512	3095337	S	424	17	441	0.00003
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Megamonas funiformis	437897	S	2	1	3	0.00000
Longicatena caecimuris	1796635	S	8194	38732	46926	0.00339
Holdemania massiliensis	1468449	S	85	78	163	0.00001
Massilimicrobiota timonensis	1776392	S	13	299	312	0.00002
Amedibacterium intestinale	2583452	S	7	19	26	0.00000
Solobacterium moorei	102148	S	4	20	24	0.00000
Thomasclavelia ramosa	1547	S	186	221	407	0.00003
Thomasclavelia spiroformis	29348	S	48	18	66	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	105	306	411	0.00003
Catenibacterium mitsuokai	100886	S	9	0	9	0.00000
Catenibacterium sp. co_0103	2478954	S	4	4	8	0.00000
Turicibacter bilis	2735723	S	27	52	79	0.00001
Parvimonas micra	33033	S	12	66	78	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Eggerthella lenta	84112	S	64239	81886	146125	0.01056
Eggerthella sp. YY7918	502558	S	814	1108	1922	0.00014
Eggerthella guodeyinii	2690837	S	78	82	160	0.00001
Adlercreutzia hattorii	2707299	S	10933	34928	45861	0.00331
Adlercreutzia equolifaciens	446660	S	5064	3216	8280	0.00060
Gordonibacter pamelaeae	471189	S	6089	11579	17668	0.00128
Gordonibacter urolithinfaciens	1335613	S	167	351	518	0.00004
Collinsella aerofaciens	74426	S	223	448	671	0.00005
Collinsella stercoris	147206	S	11	0	11	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	4	5	0.00000
Parolsenella massiliensis	1871022	S	11	13	24	0.00000
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	13261	19800	33061	0.00239
Bifidobacterium dentium	1689	S	180	11	191	0.00001
Bifidobacterium longum	216816	S	179	682	861	0.00006
Bifidobacterium adolescentis	1680	S	118	750	868	0.00006
Bifidobacterium pseudolongum	1694	S	79	72	151	0.00001
Bifidobacterium pseudocatenulatum	28026	S	76	79	155	0.00001
Bifidobacterium scardovii	158787	S	15	1	16	0.00000
Bifidobacterium animalis	28025	S	9	164	173	0.00001
Bifidobacterium bifidum	1681	S	6	31	37	0.00000
Bifidobacterium pullorum	78448	S	5	10	15	0.00000
Bifidobacterium catenulatum	1686	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	79	199	278	0.00002
Actinomyces israelii	1659	S	37	17	54	0.00000
Actinomyces pacaensis	1852377	S	37	22	59	0.00000
Actinomyces sp. HMT 175	2789425	S	10	462	472	0.00003
Actinomyces sp. oral taxon 169	712116	S	8	105	113	0.00001
Actinomyces sp. oral taxon 414	712122	S	6	5	11	0.00000
Actinomyces oris	544580	S	17	332	349	0.00003
Actinomyces massiliensis	461393	S	3	5	8	0.00000
Schaalia odontolytica	1660	S	325	451	776	0.00006
Schaalia sp. HMT-172	3059028	S	34	116	150	0.00001
Pauljensenia hongkongensis	178339	S	12	23	35	0.00000
Rothia mucilaginosa	43675	S	1010	587	1597	0.00012
Rothia dentocariosa	2047	S	367	396	763	0.00006
Rothia aeria	172042	S	4	3	7	0.00000
Agrococcus beijingensis	3068634	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	52	136	188	0.00001
Propionibacterium acidifaciens	556499	S	52	15	67	0.00000
Arachnia propionica	1750	S	38	8	46	0.00000
Cutibacterium acnes	1747	S	16	16	32	0.00000
Corynebacterium durum	61592	S	48	5	53	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium striatum	43770	S	2	8	10	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	1622	227	1849	0.00013
Cloacibacillus porcorum	1197717	S	4	4	8	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	18	32	50	0.00000
Methanomethylophilus alvi	1291540	S	6	0	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	2627	114	2741	0.00020
Oengusvirus oengus	2734262	S	80	0	80	0.00001
Afonbuvirus intestinihominis	2955234	S	1	4	5	0.00000
