name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp958453305	77314	S	1	7	8	0.00000
Phocaeicola sp900544075	77275	S	1	4	5	0.00000
Phocaeicola sp900551065	77279	S	1	7	8	0.00000
Prevotella rara	77406	S	174487	646635	821122	0.03676
Prevotella sp003447235	77500	S	36868	18392	55260	0.00247
Prevotella sp000436695	77425	S	1501	1042	2543	0.00011
Prevotella sp018054505	77646	S	891	3455	4346	0.00019
Prevotella sp905214625	77938	S	560	1025	1585	0.00007
Prevotella sp944319815	78005	S	331	311	642	0.00003
Prevotella sp900548745	77807	S	277	904	1181	0.00005
Prevotella sp900554545	77821	S	178	414	592	0.00003
Prevotella copri	77351	S	143	4775	4918	0.00022
Prevotella sp000434975	77422	S	83	533	616	0.00003
Prevotella sp000758925	77433	S	71	450	521	0.00002
Prevotella sp002299275	77444	S	59	59	118	0.00001
Prevotella sp900547085	77803	S	49	392	441	0.00002
Prevotella sp900554835	77823	S	45	385	430	0.00002
Prevotella sp900771975	77842	S	35	93	128	0.00001
Prevotella denticola	77363	S	32	151	183	0.00001
Prevotella sp900557405	77831	S	21	33	54	0.00000
Prevotella sp900544495	77796	S	19	177	196	0.00001
Prevotella merdae	77389	S	18	69	87	0.00000
Prevotella sp938023885	78001	S	16	38	54	0.00000
Prevotella sp900322035	77790	S	15	38	53	0.00000
Prevotella pectinovora	77403	S	15	43	58	0.00000
Prevotella sp003932845	77502	S	14	26	40	0.00000
Prevotella oris	77398	S	13	23	36	0.00000
Prevotella sp000433175	77421	S	12	11	23	0.00000
Prevotella marshii	77383	S	11	39	50	0.00000
Prevotella sp002314055	77448	S	9	45	54	0.00000
Prevotella sp900772835	77843	S	8	3	11	0.00000
Prevotella sp900770395	77839	S	8	7	15	0.00000
Prevotella buccae	77344	S	7	15	22	0.00000
Prevotella sp023425865	77689	S	6	3	9	0.00000
Prevotella nigrescens	77397	S	6	13	19	0.00000
Prevotella sp944320255	78012	S	6	7	13	0.00000
Prevotella sp001552765	77434	S	5	19	24	0.00000
Prevotella sp002265625	77441	S	5	10	15	0.00000
Prevotella sp022732315	77670	S	4	80	84	0.00000
Prevotella sp900546575	77801	S	4	28	32	0.00000
Prevotella baroniae	77338	S	4	14	18	0.00000
Prevotella rodentium	77407	S	4	21	25	0.00000
Prevotella sp934254985	77983	S	3	5	8	0.00000
Prevotella sp013333935	77509	S	3	3	6	0.00000
Prevotella multiformis	77392	S	3	13	16	0.00000
Prevotella sp900550035	77809	S	3	16	19	0.00000
Prevotella sp902801425	77933	S	3	10	13	0.00000
Prevotella sp900553965	77820	S	3	3	6	0.00000
Prevotella copri_C	77354	S	2	125	127	0.00001
Prevotella sp934217675	77977	S	2	1	3	0.00000
Prevotella sp934120735	77966	S	2	14	16	0.00000
Prevotella hominis	77371	S	2	21	23	0.00000
Prevotella salivae	77414	S	2	4	6	0.00000
Prevotella sp944319935	78007	S	2	0	2	0.00000
Prevotella sp022771625	77676	S	2	8	10	0.00000
Prevotella sp900549175	77808	S	2	1	3	0.00000
Prevotella sp017428925	77549	S	2	4	6	0.00000
Prevotella sp900557255	77830	S	2	64	66	0.00000
Prevotella sp900548195	77804	S	1	2	3	0.00000
Prevotella sp002933775	77498	S	1	3	4	0.00000
Prevotella sp000436595	77424	S	1	1	2	0.00000
Prevotella copri_H	77358	S	1	55	56	0.00000
Prevotella sp934230685	77981	S	1	1	2	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Prevotella sp905372445	77961	S	1	2	3	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	4	5	0.00000
Paraprevotella clara	77191	S	151479	543098	694577	0.03110
Paraprevotella xylaniphila	77216	S	23723	75864	99587	0.00446
Paraprevotella sp003477995	77192	S	1603	10174	11777	0.00053
Paraprevotella sp900548345	77198	S	283	346	629	0.00003
Paraprevotella sp900760455	77199	S	54	97	151	0.00001
Paraprevotella stercoravium	77214	S	14	130	144	0.00001
Paraprevotella stercorigallinarum	77215	S	11	34	45	0.00000
Paraprevotella sp017937925	77195	S	2	1	3	0.00000
Paraprevotella sp905215575	77201	S	2	12	14	0.00000
Alloprevotella sp902477365	76885	S	1100	2413	3513	0.00016
Alloprevotella sp900770705	76882	S	778	32	810	0.00004
Alloprevotella sp905216095	76887	S	244	546	790	0.00004
Alloprevotella sp900768625	76881	S	49	20	69	0.00000
Alloprevotella sp900553285	76878	S	18	19	37	0.00000
Alloprevotella sp900540885	76872	S	11	7	18	0.00000
Alloprevotella tannerae	76915	S	7	20	27	0.00000
Alloprevotella sp000437675	76818	S	4	3	7	0.00000
Alloprevotella sp958404085	76914	S	3	4	7	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	829	2832	3661	0.00016
Phocaeicola_A sp947626525	77332	S	44	118	162	0.00001
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	232	749	981	0.00004
OM05-12 sp900760755	77188	S	46	18	64	0.00000
CABUKU01 sp902492205	77115	S	127	47	174	0.00001
UBA4372 sp028723455	78405	S	5	1	6	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA2918 sp902788865	78238	S	4	2	6	0.00000
RGIG8745 sp017621515	78133	S	4	1	5	0.00000
HGM04593 sp017466065	77132	S	3	1	4	0.00000
UBA4334 sp012729225	78268	S	2	7	9	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	34188	313151	347339	0.01555
Parabacteroides distasonis	81434	S	25681	184725	210406	0.00942
Parabacteroides massiliensis	81447	S	4602	10070	14672	0.00066
Parabacteroides goldsteinii	81440	S	2132	12103	14235	0.00064
Parabacteroides chongii	81433	S	989	4871	5860	0.00026
Parabacteroides sp902493135	81472	S	465	1301	1766	0.00008
Parabacteroides sp900548175	81467	S	331	1076	1407	0.00006
Parabacteroides johnsonii	81446	S	318	1449	1767	0.00008
Parabacteroides distasonis_A	81435	S	280	2000	2280	0.00010
Parabacteroides segnis	81449	S	228	971	1199	0.00005
Parabacteroides hominis	81442	S	181	733	914	0.00004
Parabacteroides sp019411205	81457	S	89	145	234	0.00001
Parabacteroides gordonii	81441	S	63	180	243	0.00001
Parabacteroides sp900549585	81468	S	51	103	154	0.00001
Parabacteroides timonensis	81492	S	48	223	271	0.00001
Parabacteroides sp900540715	81464	S	40	202	242	0.00001
Parabacteroides faecis	81439	S	30	92	122	0.00001
Parabacteroides sp910577325	81474	S	18	20	38	0.00000
Parabacteroides sp900760525	81470	S	11	18	29	0.00000
Parabacteroides sp905196875	81473	S	8	13	21	0.00000
Parabacteroides sp900552465	81469	S	7	13	20	0.00000
Parabacteroides sp934725305	81476	S	5	1	6	0.00000
Parabacteroides sp003473295	81451	S	4	2	6	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp900547435	81466	S	1	1	2	0.00000
Parabacteroides sp900541965	81465	S	1	2	3	0.00000
Parabacteroides sp947855115	81486	S	1	0	1	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Alistipes putredinis	80998	S	57510	393431	450941	0.02019
Alistipes onderdonkii	80996	S	22480	113214	135694	0.00608
Alistipes finegoldii	80988	S	7852	53822	61674	0.00276
Alistipes communis	80980	S	1507	6020	7527	0.00034
Alistipes shahii	81002	S	1172	14536	15708	0.00070
Alistipes senegalensis	80999	S	135	351	486	0.00002
Alistipes sp902363575	81168	S	121	646	767	0.00003
Alistipes sp938014215	81185	S	93	179	272	0.00001
Alistipes sp020026335	81131	S	29	12	41	0.00000
Alistipes dispar	80982	S	24	51	75	0.00000
Alistipes sp017560305	81094	S	23	24	47	0.00000
Alistipes sp900552955	81155	S	14	10	24	0.00000
Alistipes sp900550925	81154	S	12	11	23	0.00000
Alistipes sp021204515	81137	S	9	4	13	0.00000
Alistipes sp001941065	81003	S	8	2	10	0.00000
Alistipes sp934754975	81181	S	7	2	9	0.00000
Alistipes sp900541585	81151	S	6	9	15	0.00000
Alistipes sp910576555	81175	S	6	4	10	0.00000
Alistipes sp902388705	81169	S	4	0	4	0.00000
Alistipes timonensis	81227	S	2	1	3	0.00000
Alistipes sp020026435	81135	S	2	1	3	0.00000
Alistipes montrealensis	80994	S	2	0	2	0.00000
Alistipes megaguti	80991	S	2	5	7	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	39	18	57	0.00000
Alistipes_A indistinctus	81230	S	20	3	23	0.00000
Alistipes_A hominis	81228	S	6	12	18	0.00000
Alistipes_A sp019422485	81233	S	6	0	6	0.00000
Tidjanibacter inops	81289	S	25	23	48	0.00000
RGIG9113 sp017935625	81275	S	3	0	3	0.00000
Odoribacter splanchnicus	79297	S	19129	79680	98809	0.00442
Odoribacter sp900762515	79283	S	9704	83594	93298	0.00418
Odoribacter sp945900015	79294	S	1208	2614	3822	0.00017
Odoribacter sp020024465	79276	S	411	1480	1891	0.00008
Odoribacter sp934725835	79291	S	346	740	1086	0.00005
Odoribacter sp900548135	79282	S	304	514	818	0.00004
Odoribacter laneus	79271	S	152	149	301	0.00001
Odoribacter sp905216195	79286	S	74	12	86	0.00000
Odoribacter sp023400335	79278	S	68	28	96	0.00000
Odoribacter sp900544025	79281	S	47	29	76	0.00000
Odoribacter sp905204385	79284	S	33	26	59	0.00000
Odoribacter massiliensis	79273	S	3	11	14	0.00000
Odoribacter sp947176455	79296	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	7988	34210	42198	0.00189
Butyricimonas faecalis	79230	S	934	5810	6744	0.00030
Butyricimonas virosa	79240	S	468	3806	4274	0.00019
Butyricimonas faecavium	79231	S	250	618	868	0.00004
Butyricimonas hominis	79233	S	190	396	586	0.00003
Butyricimonas sp900761485	79238	S	35	18	53	0.00000
Butyricimonas paravirosa	79234	S	12	84	96	0.00000
Butyricimonas synergistica	79239	S	9	3	12	0.00000
Butyricimonas sp019423345	79236	S	3	18	21	0.00000
Barnesiella intestinihominis	78508	S	57202	238580	295782	0.01324
Barnesiella merdigallinarum	78509	S	7	32	39	0.00000
Barnesiella sp902471075	78511	S	4	19	23	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
UBA7173 sp910584365	80074	S	2784	1910	4694	0.00021
UBA7173 sp001701135	80054	S	91	149	240	0.00001
UBA7173 sp947643665	80086	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1884	5466	7350	0.00033
Duncaniella dubosii	79534	S	23	82	105	0.00000
Duncaniella muris	79537	S	4	17	21	0.00000
Duncaniella freteri	79535	S	2	7	9	0.00000
Limisoma sp900556245	79805	S	59	30	89	0.00000
Limisoma sp900541935	79802	S	18	25	43	0.00000
Limisoma sp900548875	79804	S	2	5	7	0.00000
Lepagella sp002491945	79631	S	33	1	34	0.00000
Lepagella sp905212215	79732	S	23	39	62	0.00000
Lepagella sp900549375	79712	S	15	12	27	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp947626355	79789	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	38	9	47	0.00000
Amulumruptor sp947039275	79384	S	19	8	27	0.00000
Amulumruptor sp900547825	79383	S	5	3	8	0.00000
CAG-873 sp905193395	79459	S	8	0	8	0.00000
CAG-873 sp937989585	79486	S	8	3	11	0.00000
CAG-873 sp019415705	79429	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	10	14	24	0.00000
Paramuribaculum intestinale	79834	S	1	3	4	0.00000
Sodaliphilus sp902489275	79983	S	9	1	10	0.00000
CAG-1031 sp000431215	79395	S	5	4	9	0.00000
Muribaculum sp001701195	79816	S	2	1	3	0.00000
JAGBWK01 sp947174275	79611	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1657	7711	9368	0.00042
Phil12 sp900315335	80146	S	7	1	8	0.00000
Onthomorpha sp944320415	80133	S	235	85	320	0.00001
QVMH01 sp023391625	80472	S	1017	1987	3004	0.00013
Enterocola intestinipullorum	80358	S	13	0	13	0.00000
RF16 sp900556095	80606	S	6	1	7	0.00000
Cryptobacteroides sp009774765	82021	S	122	112	234	0.00001
Cryptobacteroides sp002439095	82008	S	41	2	43	0.00000
Cryptobacteroides sp902780935	82335	S	19	10	29	0.00000
Cryptobacteroides sp900546445	82305	S	19	9	28	0.00000
Cryptobacteroides sp949294195	82488	S	5	1	6	0.00000
Cryptobacteroides sp900546395	82304	S	4	2	6	0.00000
Cryptobacteroides sp900544195	82302	S	2	0	2	0.00000
Coprenecus sp900544175	81941	S	10	3	13	0.00000
Egerieousia sp947630665	82551	S	3	1	4	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Coprobacter secundus	78566	S	98	100	198	0.00001
Coprobacter sp900545915	78568	S	6	3	9	0.00000
Coprobacter fastidiosus	78565	S	3	3	6	0.00000
Porphyromonas sp900539765	80787	S	1	26	27	0.00000
Porphyromonas uenonis	80808	S	1	40	41	0.00000
Porphyromonas sp023389855	80780	S	1	1	2	0.00000
Porphyromonas_A sp030434245	80820	S	7	6	13	0.00000
Porphyromonas_A sp934359325	80828	S	2	13	15	0.00000
Porphyromonas_A sp001808555	80815	S	1	8	9	0.00000
Caccoplasma intestinavium	81611	S	21	19	40	0.00000
Caccoplasma sp905210875	81616	S	3	11	14	0.00000
Caccoplasma sp900547555	81615	S	2	2	4	0.00000
Lentimicrobium sp028697695	79177	S	13	42	55	0.00000
Proteiniphilum sp003712195	78665	S	3	0	3	0.00000
Proteiniphilum sp028683355	78685	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	7	2	9	0.00000
Gallibacteroides sp949300615	78561	S	6	1	7	0.00000
JAUNSR01 sp030539115	79147	S	3	0	3	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	137	283	420	0.00002
JADKYY01 sp023393915	89294	S	8	41	49	0.00000
Flavobacterium sp937876455	87017	S	3	2	5	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	2	8	10	0.00000
Blautia_A wexlerae	60863	S	124233	2315928	2440161	0.10925
Blautia_A wexlerae_B	60864	S	15603	177570	193173	0.00865
Blautia_A caecimuris	60751	S	14850	72661	87511	0.00392
Blautia_A faecis	60758	S	9588	54518	64106	0.00287
Blautia_A fusiformis	60759	S	7194	105591	112785	0.00505
Blautia_A sp003471165	60771	S	7108	55293	62401	0.00279
Blautia_A wexlerae_C	60865	S	3235	73363	76598	0.00343
Blautia_A obeum	60767	S	2438	20029	22467	0.00101
Blautia_A sp900540785	60811	S	2312	3742	6054	0.00027
Blautia_A sp019419095	60784	S	1259	11301	12560	0.00056
Blautia_A sp018919065	60782	S	1180	3255	4435	0.00020
Blautia_A difficilis	60752	S	1131	6044	7175	0.00032
Blautia_A sp934409175	60841	S	869	184	1053	0.00005
Blautia_A sp900751995	60821	S	755	15412	16167	0.00072
Blautia_A sp905209435	60828	S	688	1364	2052	0.00009
Blautia_A ammoniilytica	60749	S	610	5367	5977	0.00027
Blautia_A sp028767025	60794	S	471	1686	2157	0.00010
Blautia_A luti	60766	S	356	2234	2590	0.00012
Blautia_A acetigignens	60748	S	255	1461	1716	0.00008
Blautia_A sp900066355	60808	S	235	2556	2791	0.00012
Blautia_A sp900541345	60812	S	213	507	720	0.00003
Blautia_A gallistercoris	60760	S	198	57	255	0.00001
Blautia_A sp900066335	60807	S	190	1553	1743	0.00008
Blautia_A sp905206915	60827	S	151	1002	1153	0.00005
Blautia_A sp000436615	60770	S	148	1148	1296	0.00006
Blautia_A sp900549015	60816	S	91	353	444	0.00002
Blautia_A sp934424005	60842	S	86	184	270	0.00001
Blautia_A sp934371575	60832	S	76	95	171	0.00001
Blautia_A sp900763175	60822	S	67	256	323	0.00001
Blautia_A sp900551465	60818	S	61	85	146	0.00001
Blautia_A sp900316115	60810	S	54	26	80	0.00000
Blautia_A sp937880195	60846	S	53	21	74	0.00000
Blautia_A sp029101305	60795	S	52	16	68	0.00000
Blautia_A sp003477525	60773	S	41	300	341	0.00002
Blautia_A faecavium	60755	S	39	96	135	0.00001
Blautia_A sp900066205	60806	S	37	496	533	0.00002
Blautia_A sp900547615	60814	S	33	102	135	0.00001
Blautia_A sp900548245	60815	S	33	353	386	0.00002
Blautia_A sp900764225	60823	S	32	117	149	0.00001
Blautia_A sp934372025	60834	S	31	13	44	0.00000
Blautia_A sp934426285	60844	S	27	28	55	0.00000
Blautia_A schinkii_B	60769	S	24	152	176	0.00001
Blautia_A sp900553515	60820	S	20	49	69	0.00000
Blautia_A sp937900135	60848	S	20	10	30	0.00000
Blautia_A sp934378195	60836	S	20	6	26	0.00000
Blautia_A sp934394545	60837	S	20	12	32	0.00000
Blautia_A sp026169535	60792	S	18	28	46	0.00000
Blautia_A sp934437695	60845	S	18	9	27	0.00000
Blautia_A avistercoris	60750	S	16	17	33	0.00000
Blautia_A sp934424575	60843	S	14	27	41	0.00000
Blautia_A sp938028845	60849	S	12	38	50	0.00000
Blautia_A hydrogenotrophica	60761	S	11	11	22	0.00000
Blautia_A sp934408705	60840	S	10	3	13	0.00000
Blautia_A intestinalis	60762	S	8	79	87	0.00000
Blautia_A sp934394595	60838	S	7	4	11	0.00000
Blautia_A sp934364795	60831	S	7	3	10	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A sp900551715	60819	S	6	3	9	0.00000
Blautia_A sp021771755	60787	S	6	27	33	0.00000
Blautia_A sp958367245	60862	S	5	5	10	0.00000
Blautia_A sp003474435	60772	S	4	33	37	0.00000
Blautia_A sp900541985	60813	S	4	14	18	0.00000
Blautia_A excrementipullorum	60754	S	3	6	9	0.00000
Blautia_A sp021772055	60788	S	3	4	7	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	1	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Agathobacter faecis	60474	S	80235	642642	722877	0.03236
Agathobacter rectalis	60475	S	13718	164144	177862	0.00796
Agathobacter sp000434275	60477	S	7883	91133	99016	0.00443
Agathobacter sp900317585	60498	S	635	4483	5118	0.00023
Agathobacter sp900546625	60500	S	300	1649	1949	0.00009
Agathobacter sp900549895	60502	S	229	792	1021	0.00005
Agathobacter sp934316545	60508	S	218	638	856	0.00004
Agathobacter sp002474415	60478	S	71	77	148	0.00001
Agathobacter sp934365945	60511	S	69	282	351	0.00002
Agathobacter sp022772675	60491	S	38	30	68	0.00000
Agathobacter sp905209075	60505	S	33	32	65	0.00000
