#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847181.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847181.0/SRR19064764.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847181.0/SRR19064764_profile.txt /localscratch/ronj2303.6847181.0/all_reads.fastq
#54751604 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.76778	
k__Bacteria	2	76.83982008432851	
k__Archaea	2157	0.39240147127973435	
k__Bacteria|p__Firmicutes	2|1239	56.903333831850624	
k__Bacteria|p__Bacteroidetes	2|976	16.233826809881077	
k__Bacteria|p__Actinobacteria	2|201174	1.619791382685772	
k__Bacteria|p__Proteobacteria	2|1224	1.1588926541083684	
k__Bacteria|p__Lentisphaerae	2|256845	0.5682437933175433	
k__Bacteria|p__Verrucomicrobia	2|74201	0.27155621421167414	
k__Archaea|p__Euryarchaeota	2157|28890	0.2665283965884041	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.07750253433105288	
k__Bacteria|p__Synergistetes	2|508458	0.054564564529037234	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04837054036027745	
k__Bacteria|p__Bacteria_unclassified	2|	0.029610833744420202	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.007803094413326	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.59264632946065	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	4.889216678466402	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.8092448268636945	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4101059011622954	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.157247607789234	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8119037291033318	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.7530064369450249	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6318136348799643	
k__Bacteria|p__Firmicutes|c__CFGB75799	2|1239|	0.6224221967388025	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.477750799320837	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.3517232601863955	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3368328878704743	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2923934675873773	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2665283965884041	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.2523949000437277	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.2512673096090159	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.2343071137554043	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.20953101708036517	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19599220864166705	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.14217679666171923	
