name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Paraprevotella clara	454154	S	74	71	145	0.00001
Paraprevotella xylaniphila	454155	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	3	3	6	0.00000
Odoribacter splanchnicus	28118	S	126	24	150	0.00001
Butyricimonas faecalis	2093856	S	81	140	221	0.00001
Butyricimonas virosa	544645	S	10	8	18	0.00000
Butyricimonas paravirosa	1472417	S	4	9	13	0.00000
Butyricimonas faecihominis	1472416	S	1	2	3	0.00000
Coprobacter fastidiosus	1099853	S	19	1	20	0.00000
Coprobacter secundus	1501392	S	5	2	7	0.00000
Barnesiella sp. An22	1965590	S	8	1	9	0.00000
Barnesiella viscericola	397865	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	1	5	6	0.00000
Imtechella halotolerans	1165090	S	407	56	463	0.00002
Klebsiella aerogenes	548	S	38	228	266	0.00001
Klebsiella pneumoniae	573	S	3	460	463	0.00002
Escherichia coli	562	S	11	1525	1536	0.00006
Enterobacter kobei	208224	S	1	34	35	0.00000
Haemophilus parainfluenzae	729	S	131	171	302	0.00001
Haemophilus haemolyticus	726	S	1	1	2	0.00000
Aggregatibacter aphrophilus	732	S	1	4	5	0.00000
Pseudomonas aeruginosa	287	S	2	71	73	0.00000
Duodenibacillus massiliensis	1852381	S	28	1833	1861	0.00008
Sutterella wadsworthensis	40545	S	25	1200	1225	0.00005
Paraburkholderia fungorum	134537	S	1	28	29	0.00000
Paraburkholderia phytofirmans	261302	S	1	34	35	0.00000
Oxalobacter aliiformigenes	2946593	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	283	219	502	0.00002
Akkermansia massiliensis	2927224	S	14	742	756	0.00003
Campylobacter jejuni	197	S	51	1096	1147	0.00005
Campylobacter coli	195	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	44742	S	23	1	24	0.00000
Desulfovibrio desulfuricans	876	S	7	4	11	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1268408	3043168	4311576	0.17835
Blautia parvula	2877527	S	22551	25852	48403	0.00200
Blautia luti	89014	S	7283	10245	17528	0.00073
Blautia hansenii	1322	S	1742	3021	4763	0.00020
Blautia argi	1912897	S	528	625	1153	0.00005
Blautia coccoides	1532	S	283	2482	2765	0.00011
Blautia obeum	40520	S	254	341	595	0.00002
Blautia sp. SC05B48	2479767	S	108	337	445	0.00002
Blautia pseudococcoides	1796616	S	51	6	57	0.00000
Blautia producta	33035	S	50	621	671	0.00003
Blautia hydrogenotrophica	53443	S	29	51	80	0.00000
Agathobacter rectalis	39491	S	339741	222318	562059	0.02325
[Ruminococcus] torques	33039	S	165931	124754	290685	0.01202
Mediterraneibacter gnavus	33038	S	91256	81483	172739	0.00715
Mediterraneibacter glycyrrhizinilyticus	342942	S	5838	11850	17688	0.00073
[Ruminococcus] lactaris	46228	S	297	95	392	0.00002
Eisenbergiella porci	2652274	S	263968	130190	394158	0.01630
Anaerostipes caccae	105841	S	94207	89351	183558	0.00759
Anaerostipes sp. PC18	3036926	S	17518	40227	57745	0.00239
Anaerostipes hadrus	649756	S	202	247	449	0.00002
Anaerostipes rhamnosivorans	1229621	S	11	10	21	0.00000
Enterocloster bolteae	208479	S	110837	104115	214952	0.00889
Enterocloster clostridioformis	1531	S	15296	31064	46360	0.00192
Enterocloster asparagiformis	333367	S	4855	348	5203	0.00022
[Clostridium] scindens	29347	S	59013	44919	103932	0.00430
[Clostridium] symbiosum	1512	S	26594	5791	32385	0.00134
[Clostridium] hylemonae	89153	S	7	6	13	0.00000
Anaerobutyricum hallii	39488	S	85567	44965	130532	0.00540
Hungatella hathewayi	154046	S	11274	1354	12628	0.00052
Roseburia intestinalis	166486	S	6526	7579	14105	0.00058
Roseburia faecis	301302	S	426	173	599	0.00002
Roseburia hominis	301301	S	298	480	778	0.00003
Roseburia rectibacter	2763062	S	152	84	236	0.00001
Roseburia sp. 831b	1261635	S	3	4	7	0.00000
Wansuia hejianensis	2763667	S	3341	2387	5728	0.00024
Dorea formicigenerans	39486	S	887	1564	2451	0.00010
Dorea longicatena	88431	S	813	807	1620	0.00007
Chordicoccus furentiruminis	2709410	S	1510	862	2372	0.00010
Qiania dongpingensis	2763669	S	925	738	1663	0.00007
Coprococcus sp. ART55/1	751585	S	198	559	757	0.00003
Coprococcus comes	410072	S	164	293	457	0.00002
Coprococcus eutactus	33043	S	96	298	394	0.00002
Coprococcus catus	116085	S	43	31	74	0.00000
Sellimonas caecigallum	2592333	S	146	269	415	0.00002
Sellimonas intestinalis	1653434	S	70	68	138	0.00001
Sellimonas catena	2994035	S	66	98	164	0.00001
Simiaoa sunii	2763672	S	284	255	539	0.00002
Lachnospira eligens	39485	S	268	50	318	0.00001
Wujia chipingensis	2763670	S	264	296	560	0.00002
Claveliimonas bilis	3028070	S	150	180	330	0.00001
Faecalimonas umbilicata	1912855	S	86	147	233	0.00001
Butyrivibrio fibrisolvens	831	S	69	54	123	0.00001
Marvinbryantia formatexigens	168384	S	35	2	37	0.00000
Eshraghiella crossota	45851	S	11	3	14	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	2	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	3	5	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	17840	117083	134923	0.00558
Faecalibacterium sp. i25-0019-C1	3141185	S	7662	716912	724574	0.02997
Faecalibacterium sp. i21-0019-B1	3141184	S	2109	136112	138221	0.00572
Faecalibacterium sp. I4-3-84	2929495	S	1788	59916	61704	0.00255
Faecalibacterium sp. I3-3-33	2929492	S	201	1429	1630	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	159	21382	21541	0.00089
Faecalibacterium sp. I4-1-79	2929494	S	63	655	718	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	59	2067	2126	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	2	74	76	0.00000
Faecalibacterium prausnitzii	853	S	18252	302065	320317	0.01325
Faecalibacterium taiwanense	3030638	S	18111	1284295	1302406	0.05388
Faecalibacterium wellingii	2929491	S	395	6263	6658	0.00028
Faecalibacterium duncaniae	411483	S	78	3363	3441	0.00014
Flavonifractor plautii	292800	S	134489	73532	208021	0.00861
Ruthenibacterium lactatiformans	1550024	S	59856	40948	100804	0.00417
Ruthenibacterium sp. TH_2024_36131	3136601	S	4603	8143	12746	0.00053
Lawsonibacter asaccharolyticus	2108523	S	54971	50829	105800	0.00438
Solibaculum mannosilyticum	2780922	S	9278	16125	25403	0.00105
Anaerotruncus colihominis	169435	S	7380	13089	20469	0.00085
Oscillibacter sp. PEA192	2109687	S	3934	131151	135085	0.00559
Oscillibacter hominis	2763056	S	2082	2026	4108	0.00017
Pusillibacter faecalis	2714358	S	3654	4836	8490	0.00035
Ruminococcus sp. SR1/5	657323	S	936	8842	9778	0.00040
Ruminococcus gauvreauii	438033	S	424	326	750	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	365	54	419	0.00002
Ruminococcus bovis	2564099	S	32	17	49	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	688	21649	22337	0.00092
Pseudoflavonifractor gallinarum	2779352	S	486	862	1348	0.00006
uncultured Subdoligranulum sp.	512298	S	105	431	536	0.00002
Subdoligranulum variabile	214851	S	14	34	48	0.00000
Vescimonas coprocola	2714355	S	47	79	126	0.00001
Vescimonas fastidiosa	2714353	S	4	7	11	0.00000
Caproicibacterium argilliputei	3030016	S	5	1	6	0.00000
Intestinimonas butyriciproducens	1297617	S	55579	51193	106772	0.00442
Massilistercora timonensis	2086584	S	582	1278	1860	0.00008
Flintibacter sp. KGMB00164	2610895	S	26	3	29	0.00000
Clostridium sp. M62/1	411486	S	40211	182045	222256	0.00919
Clostridium sp. C45	3373596	S	946	2059	3005	0.00012
Clostridium sp. C1	1155388	S	41	368	409	0.00002
Clostridium sp. SY8519	1042156	S	26	20	46	0.00000
Clostridium septicum	1504	S	13	15	28	0.00000
Clostridium perfringens	1502	S	8	28	36	0.00000
Lactonifactor longoviformis	341220	S	2371	1847	4218	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	6369	92	6461	0.00027
Agathobaculum massiliense	3014267	S	256	1189	1445	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	7	9	0.00000
Eubacterium ventriosum	39496	S	104	68	172	0.00001
Eubacterium callanderi	53442	S	91	107	198	0.00001
Eubacterium limosum	1736	S	58	63	121	0.00001
Eubacterium maltosivorans	2041044	S	28	41	69	0.00000
Eubacterium ramulus	39490	S	13	11	24	0.00000
Maliibacterium massiliense	2086585	S	83	162	245	0.00001
Acutalibacter muris	1796620	S	65	4	69	0.00000
Caproiciproducens sp. CPB-2	3030017	S	13	0	13	0.00000
Monoglobus pectinilyticus	1981510	S	53624	55168	108792	0.00450
Emergencia timonensis	1776384	S	12328	7504	19832	0.00082
Mogibacterium diversum	114527	S	13	20	33	0.00000
Mogibacterium neglectum	114528	S	1	5	6	0.00000
Clostridioides difficile	1496	S	5311	23474	28785	0.00119
Intestinibacter bartlettii	261299	S	205	192	397	0.00002
Christensenella massiliensis	1805714	S	28	29	57	0.00000
Christensenella minuta	626937	S	6	2	8	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Longicatena caecimuris	1796635	S	363738	1041485	1405223	0.05813
Massilimicrobiota timonensis	1776392	S	56	487	543	0.00002
Holdemania massiliensis	1468449	S	43	19	62	0.00000
Allocoprobacillus halotolerans	2944914	S	17	3	20	0.00000
Amedibacterium intestinale	2583452	S	10	17	27	0.00000
Solobacterium moorei	102148	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	6291	4423	10714	0.00044
Thomasclavelia spiroformis	29348	S	1486	207	1693	0.00007
Erysipelatoclostridium sp. An173	1965571	S	26	5	31	0.00000
Catenibacterium sp. co_0103	2478954	S	14	28	42	0.00000
Faecalibacillus intestinalis	1982626	S	21	38	59	0.00000
Turicibacter bilis	2735723	S	91	249	340	0.00001
Turicibacter sanguinis	154288	S	16	5	21	0.00000
Streptococcus thermophilus	1308	S	1370	3840	5210	0.00022
Streptococcus pasteurianus	197614	S	28	3339	3367	0.00014
Streptococcus gordonii	1302	S	25	60	85	0.00000
Streptococcus sp. A12	1759399	S	9	55	64	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	25	31	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	162	163	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	45	46	0.00000
Streptococcus sp. LPB0220	2610896	S	1	13	14	0.00000
Streptococcus sp. SN-1	3074854	S	1	7	8	0.00000
Streptococcus suis	1307	S	20	560	580	0.00002
Streptococcus equinus	1335	S	20	159	179	0.00001
Streptococcus mutans	1309	S	19	31	50	0.00000
Streptococcus australis	113107	S	10	261	271	0.00001
Streptococcus anginosus	1328	S	2	43	45	0.00000
Streptococcus salivarius	1304	S	8	238	246	0.00001
Streptococcus sanguinis	1305	S	4	16	20	0.00000
Streptococcus parasanguinis	1318	S	3	23	26	0.00000
Streptococcus vestibularis	1343	S	3	15	18	0.00000
Streptococcus dentalis	3098075	S	2	74	76	0.00000
Streptococcus ilei	1156431	S	2	49	51	0.00000
Streptococcus lingualis	3098076	S	1	16	17	0.00000
Streptococcus infantarius	102684	S	1	18	19	0.00000
Streptococcus oralis	1303	S	1	10	11	0.00000
Lactococcus lactis	1358	S	44	316	360	0.00001
Lactococcus cremoris	1359	S	8	62	70	0.00000
Lactococcus sp.	44273	S	8	686	694	0.00003
Enterococcus faecium	1352	S	236	9165	9401	0.00039
Enterococcus avium	33945	S	66	196	262	0.00001
Enterococcus cecorum	44008	S	5	18	23	0.00000
Enterococcus faecalis	1351	S	3	30	33	0.00000
Lacticaseibacillus rhamnosus	47715	S	36	43	79	0.00000
Lacticaseibacillus paracasei	1597	S	35	95	130	0.00001
Lacticaseibacillus zeae	57037	S	9	37	46	0.00000
Pediococcus acidilactici	1254	S	21	141	162	0.00001
Limosilactobacillus fermentum	1613	S	37	108	145	0.00001
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactobacillus iners	147802	S	8	41	49	0.00000
Lactobacillus delbrueckii	1584	S	1	2	3	0.00000
Lactobacillus acidophilus	1579	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	5	5	10	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	4	1	5	0.00000
Leuconostoc carnosum	1252	S	2	3	5	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	2	3	5	0.00000
Allobacillus halotolerans	570278	S	295	82	377	0.00002
Bacillus cereus	1396	S	4	1351	1355	0.00006
Bacillus mycoides	1405	S	1	4	5	0.00000
Staphylococcus hominis	1290	S	1	26	27	0.00000
Gemella haemolysans	1379	S	4	5	9	0.00000
Gemella sanguinis	84135	S	4	7	11	0.00000
Selenobaculum gibii	3054208	S	2649	95	2744	0.00011
Phascolarctobacterium faecium	33025	S	169	6	175	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	4	5	0.00000
Acidaminococcus intestini	187327	S	61	115	176	0.00001
Veillonella rogosae	423477	S	22	51	73	0.00000
Veillonella parvula	29466	S	13	22	35	0.00000
Megasphaera massiliensis	1232428	S	43	23	66	0.00000
Megasphaera elsdenii	907	S	2	3	5	0.00000
Dialister pneumosintes	39950	S	6	29	35	0.00000
Parvimonas micra	33033	S	26	93	119	0.00000
Anaerococcus prevotii	33034	S	4	10	14	0.00000
Peptoniphilus lacrimalis	33031	S	8	51	59	0.00000
Finegoldia magna	1260	S	3	2	5	0.00000
Ezakiella coagulans	46507	S	7	46	53	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Eggerthella lenta	84112	S	41299	45856	87155	0.00361
Eggerthella guodeyinii	2690837	S	37	31	68	0.00000
Eggerthella sp. YY7918	502558	S	20	22	42	0.00000
Gordonibacter pamelaeae	471189	S	7482	14323	21805	0.00090
Gordonibacter urolithinfaciens	1335613	S	284	739	1023	0.00004
Adlercreutzia hattorii	2707299	S	19	58	77	0.00000
Adlercreutzia equolifaciens	446660	S	11	6	17	0.00000
Collinsella aerofaciens	74426	S	81	325	406	0.00002
Collinsella sp. i05-0019-G5	3132705	S	4	59	63	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	15927	64194	80121	0.00331
Bifidobacterium pseudocatenulatum	28026	S	663	1428	2091	0.00009
Bifidobacterium breve	1685	S	94	288	382	0.00002
Bifidobacterium adolescentis	1680	S	52	802	854	0.00004
Bifidobacterium bifidum	1681	S	28	375	403	0.00002
Bifidobacterium catenulatum	1686	S	21	74	95	0.00000
Bifidobacterium dentium	1689	S	17	2	19	0.00000
Actinomyces massiliensis	461393	S	29	51	80	0.00000
Actinomyces sp. oral taxon 171	706438	S	8	35	43	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	1	3	0.00000
Actinomyces oris	544580	S	9	157	166	0.00001
Actinomyces pacaensis	1852377	S	4	1	5	0.00000
Actinomyces naeslundii	1655	S	3	7	10	0.00000
Schaalia odontolytica	1660	S	63	91	154	0.00001
Schaalia sp. HMT-172	3059028	S	15	51	66	0.00000
Schaalia turicensis	131111	S	7	34	41	0.00000
Trueperella pyogenes	1661	S	2	2	4	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	260	136	396	0.00002
Rothia dentocariosa	2047	S	55	51	106	0.00000
Rothia aeria	172042	S	5	3	8	0.00000
Mycetocola sp. JXN-3	2116510	S	1	0	1	0.00000
Corynebacterium durum	61592	S	81	13	94	0.00000
Corynebacterium flavescens	28028	S	1	2	3	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	38	28	66	0.00000
Arachnia propionica	1750	S	22	6	28	0.00000
Propionibacterium freudenreichii	1744	S	2	5	7	0.00000
Cloacibacillus evryensis	508460	S	47	1	48	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	4	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	14	15	0.00000
Methanobrevibacter smithii	2173	S	19	47	66	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	12	54	66	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Vequintavirus V5	1914853	S	8	295	303	0.00001
Vequintavirus slur16	2560462	S	2	111	113	0.00000
Vequintavirus murica	2560448	S	1	36	37	0.00000
Carjivirus communis	2955582	S	69	197	266	0.00001
Carjivirus hominis	2955583	S	3	8	11	0.00000
Jahgtovirus intestinalis	2955996	S	6	0	6	0.00000
Burzaovirus faecalis	2955561	S	3	34	37	0.00000
Burzaovirus coli	2955560	S	2	17	19	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	1	14	15	0.00000
Brussowvirus CHPC1109	3059796	S	1	38	39	0.00000
