#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855272.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855272.0/SRR19065025.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855272.0/SRR19065025_profile.txt /localscratch/ronj2303.6855272.0/all_reads.fastq
#42629090 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.12291	
k__Bacteria	2	72.87708870108695	
k__Bacteria|p__Firmicutes	2|1239	24.109373389106466	
k__Bacteria|p__Bacteroidetes	2|976	20.29175811146212	
k__Bacteria|p__Actinobacteria	2|201174	13.064996350634141	
k__Bacteria|p__Verrucomicrobia	2|74201	9.254413712049448	
k__Bacteria|p__Proteobacteria	2|1224	6.156554425543644	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.735008688389573	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.29175811146212	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.889112400994659	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.254413712049448	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.045395002147876	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.175883949639483	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2370157036122498	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.47203219122581025	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4641906164815733	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11115942339576791	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08140370807911411	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07620757165472662	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04352219737228913	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.499200292479465	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.29175811146212	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	10.76798339186458	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.254413712049448	
