name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kosakonia cowanii	208223	S	3	1	4	0.00000
Phytobacter diazotrophicus	395631	S	2	34	36	0.00000
Franconibacter daqui	2047724	S	1	0	1	0.00000
Pantoea dispersa	59814	S	7	1	8	0.00000
Pantoea ananatis	553	S	2	3	5	0.00000
Gallibacterium salpingitidis	505341	S	8	5	13	0.00000
Haemophilus parainfluenzae	729	S	7	2	9	0.00000
Aggregatibacter aphrophilus	732	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	386	23	409	0.00003
Lautropia mirabilis	47671	S	2	2	4	0.00000
Simplicispira suum	2109915	S	1	1	2	0.00000
Neisseria subflava	28449	S	2	3	5	0.00000
Campylobacter jejuni	197	S	1537	8675	10212	0.00064
Campylobacter coli	195	S	12	21	33	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Treponema vincentii	69710	S	11	80	91	0.00001
Treponema medium	58231	S	10	30	40	0.00000
Treponema pedis	409322	S	8	3	11	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema putidum	221027	S	1	2	3	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Desulfovibrio piger	901	S	9	0	9	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfosediminicola ganghwensis	2569540	S	1	0	1	0.00000
Blautia wexlerae	418240	S	229524	288438	517962	0.03225
Blautia sp. SC05B48	2479767	S	50606	74136	124742	0.00777
Blautia hansenii	1322	S	26363	24594	50957	0.00317
Blautia hydrogenotrophica	53443	S	12536	9889	22425	0.00140
Blautia obeum	40520	S	9558	6798	16356	0.00102
Blautia luti	89014	S	5862	4194	10056	0.00063
Blautia parvula	2877527	S	4722	2540	7262	0.00045
Blautia argi	1912897	S	2323	1358	3681	0.00023
Blautia producta	33035	S	1494	10266	11760	0.00073
Blautia coccoides	1532	S	1310	6377	7687	0.00048
Blautia pseudococcoides	1796616	S	275	19	294	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	75	369236	369311	0.02300
Blautia liquoris	2779518	S	61	2	63	0.00000
Enterocloster clostridioformis	1531	S	154032	104953	258985	0.01613
Enterocloster bolteae	208479	S	147995	32922	180917	0.01127
Enterocloster asparagiformis	333367	S	72070	1808	73878	0.00460
Mediterraneibacter gnavus	33038	S	179828	80720	260548	0.01622
[Ruminococcus] torques	33039	S	83940	34093	118033	0.00735
[Ruminococcus] lactaris	46228	S	749	130	879	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	567	545	1112	0.00007
Roseburia faecis	301302	S	253679	59457	313136	0.01950
Roseburia hominis	301301	S	8595	6681	15276	0.00095
Roseburia intestinalis	166486	S	2107	2240	4347	0.00027
Roseburia rectibacter	2763062	S	617	168	785	0.00005
Roseburia sp. 831b	1261635	S	287	222	509	0.00003
Roseburia sp. 499	1261634	S	15	6	21	0.00000
Anaerostipes hadrus	649756	S	222792	117045	339837	0.02116
Anaerostipes caccae	105841	S	2759	408	3167	0.00020
Anaerostipes sp. PC18	3036926	S	2555	434	2989	0.00019
Anaerostipes rhamnosivorans	1229621	S	31	7	38	0.00000
Sellimonas intestinalis	1653434	S	95460	43053	138513	0.00863
Sellimonas catena	2994035	S	2018	1427	3445	0.00021
Sellimonas caecigallum	2592333	S	320	275	595	0.00004
Faecalimonas umbilicata	1912855	S	70050	60044	130094	0.00810
Lachnospira eligens	39485	S	59609	5946	65555	0.00408
[Clostridium] symbiosum	1512	S	33185	4234	37419	0.00233
[Clostridium] scindens	29347	S	4173	1534	5707	0.00036
[Clostridium] hylemonae	89153	S	194	85	279	0.00002
Eisenbergiella porci	2652274	S	27833	6707	34540	0.00215
Agathobacter rectalis	39491	S	9324	3310	12634	0.00079
Hungatella hathewayi	154046	S	7227	814	8041	0.00050
Dorea longicatena	88431	S	3091	1636	4727	0.00029
Dorea formicigenerans	39486	S	2158	1920	4078	0.00025
Anaerobutyricum hallii	39488	S	3222	917	4139	0.00026
Coprococcus comes	410072	S	1658	1495	3153	0.00020
Coprococcus catus	116085	S	559	216	775	0.00005
Coprococcus eutactus	33043	S	81	98	179	0.00001
Coprococcus sp. ART55/1	751585	S	62	66	128	0.00001
Claveliimonas bilis	3028070	S	564	311	875	0.00005
Wansuia hejianensis	2763667	S	448	150	598	0.00004
Lacrimispora saccharolytica	84030	S	145	163	308	0.00002
Lacrimispora sp. HJ-01	3375704	S	13	31	44	0.00000
Lacrimispora sp. JR3	3111456	S	8	8	16	0.00000
Lacrimispora sp. BS-2	3151850	S	2	2	4	0.00000
Lacrimispora xylanisolvens	384636	S	8	4	12	0.00000
Lacrimispora xylanolytica	29375	S	5	4	9	0.00000
Simiaoa sunii	2763672	S	273	109	382	0.00002
Eshraghiella crossota	45851	S	271	50	321	0.00002
Stomatobaculum sp. F0698	3059030	S	192	4	196	0.00001
Qiania dongpingensis	2763669	S	115	42	157	0.00001
Chakrabartyella piscis	2918914	S	81	2	83	0.00001
Marvinbryantia formatexigens	168384	S	73	2	75	0.00000
Novisyntrophococcus fermenticellae	2068655	S	49	4	53	0.00000
Wujia chipingensis	2763670	S	45	23	68	0.00000
Butyrivibrio fibrisolvens	831	S	25	7	32	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	13	13	26	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	2	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	1	14	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	14	0	14	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	0	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	2	1	3	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	64	153	217	0.00001
Anaerotignum sp. MB30-C6	3070814	S	50	173	223	0.00001
Flavonifractor plautii	292800	S	596634	118499	715133	0.04453
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	177368	9276	186644	0.01162
Ruminococcus sp. SR1/5	657323	S	131077	456569	587646	0.03659
Ruminococcus champanellensis	1161942	S	142	1	143	0.00001
Ruminococcus gauvreauii	438033	S	61	22	83	0.00001
Ruminococcus bovis	2564099	S	30	7	37	0.00000
Ruminococcus albus	1264	S	16	0	16	0.00000
Oscillibacter sp. PEA192	2109687	S	45512	290394	335906	0.02092
Oscillibacter hominis	2763056	S	6103	2092	8195	0.00051
Dysosmobacter welbionis	2093857	S	30392	182139	212531	0.01323
Ruthenibacterium lactatiformans	1550024	S	17480	5023	22503	0.00140
Ruthenibacterium sp. TH_2024_36131	3136601	S	1092	748	1840	0.00011
Faecalibacterium prausnitzii	853	S	3887	4486	8373	0.00052
Faecalibacterium sp. I4-1-79	2929494	S	811	604	1415	0.00009
Faecalibacterium sp. I4-3-84	2929495	S	439	881	1320	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	314	539	853	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	265	1118	1383	0.00009
Faecalibacterium sp. I3-3-89	2929493	S	232	103	335	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	154	694	848	0.00005
Faecalibacterium sp. i21-0019-B1	3141184	S	122	415	537	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	111	168	279	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	29	20	49	0.00000
Faecalibacterium taiwanense	3030638	S	1289	4544	5833	0.00036
Faecalibacterium duncaniae	411483	S	187	1032	1219	0.00008
Faecalibacterium wellingii	2929491	S	142	247	389	0.00002
Anaerotruncus colihominis	169435	S	6091	3934	10025	0.00062
Lawsonibacter asaccharolyticus	2108523	S	1323	460	1783	0.00011
Vescimonas fastidiosa	2714353	S	696	471	1167	0.00007
Vescimonas coprocola	2714355	S	234	163	397	0.00002
Pseudoflavonifractor gallinarum	2779352	S	860	662	1522	0.00009
Subdoligranulum variabile	214851	S	510	285	795	0.00005
uncultured Subdoligranulum sp.	512298	S	166	210	376	0.00002
Solibaculum mannosilyticum	2780922	S	648	386	1034	0.00006
Pusillibacter faecalis	2714358	S	573	333	906	0.00006
Caproicibacterium argilliputei	3030016	S	115	10	125	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	20	10	30	0.00000
Amygdalobacter nucleatus	3029274	S	9	21	30	0.00000
Ethanoligenens harbinense	253239	S	8	0	8	0.00000
Clostridium sp. C45	3373596	S	9869	9909	19778	0.00123
Clostridium sp. M62/1	411486	S	8941	18516	27457	0.00171
Clostridium sp. SY8519	1042156	S	199	72	271	0.00002
Clostridium sp. MD294	97138	S	89	2	91	0.00001
Clostridium sp. C1	1155388	S	80	365	445	0.00003
Clostridium perfringens	1502	S	203	160	363	0.00002
Clostridium cadaveris	1529	S	53	7	60	0.00000
Clostridium septicum	1504	S	8	1	9	0.00000
Clostridium botulinum	1491	S	5	2	7	0.00000
Clostridium carboxidivorans	217159	S	4	0	4	0.00000
Clostridium tetani	1513	S	3	1	4	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1546	549	2095	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	2545	2096	4641	0.00029
Intestinimonas butyriciproducens	1297617	S	1326	555	1881	0.00012
Flintibacter sp. KGMB00164	2610895	S	867	101	968	0.00006
Agathobaculum massiliense	3014267	S	221	920	1141	0.00007
Agathobaculum sp. NTUH-O15-33	3079302	S	60	0	60	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	143	617	760	0.00005
Eubacterium ramulus	39490	S	426	162	588	0.00004
Eubacterium callanderi	53442	S	198	38	236	0.00001
Eubacterium maltosivorans	2041044	S	102	61	163	0.00001
Eubacterium limosum	1736	S	99	27	126	0.00001
Eubacterium ventriosum	39496	S	72	19	91	0.00001
Eubacterium sp. MSJ-33	2841528	S	15	5	20	0.00000
Acutalibacter muris	1796620	S	379	32	411	0.00003
uncultured Caproiciproducens sp.	1738647	S	1	2	3	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	4	5	0.00000
Maliibacterium massiliense	2086585	S	203	184	387	0.00002
Clostridioides difficile	1496	S	4116	7569	11685	0.00073
Romboutsia ilealis	1115758	S	12	16	28	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	22	4	26	0.00000
Intestinibacter bartlettii	261299	S	18	4	22	0.00000
Terrisporobacter petrolearius	1460447	S	4	2	6	0.00000
Aminipila luticellarii	2507160	S	118	6	124	0.00001
Emergencia sp. JLR.KK010	3114296	S	93	7	100	0.00001
Emergencia timonensis	1776384	S	19	5	24	0.00000
Mogibacterium diversum	114527	S	7	1	8	0.00000
Christensenella massiliensis	1805714	S	833	405	1238	0.00008
Christensenella minuta	626937	S	15	2	17	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	546	255	801	0.00005
Longicatena caecimuris	1796635	S	28879	39733	68612	0.00427
Amedibacterium intestinale	2583452	S	684	532	1216	0.00008
Holdemania massiliensis	1468449	S	91	19	110	0.00001
Massilimicrobiota timonensis	1776392	S	66	299	365	0.00002
Allocoprobacillus halotolerans	2944914	S	42	3	45	0.00000
Solobacterium moorei	102148	S	8	11	19	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	12695	3807	16502	0.00103
Thomasclavelia spiroformis	29348	S	461	13	474	0.00003
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	95	74	169	0.00001
Catenibacterium sp. co_0103	2478954	S	24	6	30	0.00000
Catenibacterium mitsuokai	100886	S	18	0	18	0.00000
Turicibacter bilis	2735723	S	132	78	210	0.00001
Turicibacter sanguinis	154288	S	13	1	14	0.00000
Streptococcus thermophilus	1308	S	630	353	983	0.00006
Streptococcus salivarius	1304	S	500	1099	1599	0.00010
Streptococcus suis	1307	S	436	2911	3347	0.00021
Streptococcus sp. A12	1759399	S	30	16	46	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	14	105	119	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	9	34	43	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	4	9	0.00000
Streptococcus sp. HSISS3	1316412	S	4	8	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	2	4	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	15	17	0.00000
Streptococcus sp. LPB0220	2610896	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. CP1998	3238303	S	1	5	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	4	5	0.00000
Streptococcus acidominimus	1326	S	58	31	89	0.00001
Streptococcus vestibularis	1343	S	47	22	69	0.00000
Streptococcus mitis	28037	S	39	42	81	0.00001
Streptococcus sanguinis	1305	S	29	12	41	0.00000
Streptococcus australis	113107	S	19	34	53	0.00000
Streptococcus pneumoniae	1313	S	19	43	62	0.00000
Streptococcus oralis	1303	S	17	26	43	0.00000
Streptococcus parasanguinis	1318	S	15	14	29	0.00000
Streptococcus anginosus	1328	S	9	26	35	0.00000
Streptococcus intermedius	1338	S	6	9	15	0.00000
Streptococcus equinus	1335	S	9	10	19	0.00000
Streptococcus agalactiae	1311	S	8	143	151	0.00001
Streptococcus pasteurianus	197614	S	7	175	182	0.00001
Streptococcus parasuis	1501662	S	5	9	14	0.00000
Streptococcus cristatus	45634	S	5	7	12	0.00000
Streptococcus lingualis	3098076	S	4	4	8	0.00000
Streptococcus toyakuensis	2819619	S	4	18	22	0.00000
Streptococcus ilei	1156431	S	4	6	10	0.00000
Streptococcus lutetiensis	150055	S	4	5	9	0.00000
Streptococcus dentalis	3098075	S	3	10	13	0.00000
Streptococcus lactarius	684066	S	2	3	5	0.00000
Streptococcus rubneri	1234680	S	2	9	11	0.00000
Streptococcus gwangjuense	1433513	S	2	5	7	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	2	7	9	0.00000
Streptococcus gordonii	1302	S	2	1	3	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Streptococcus mutans	1309	S	1	0	1	0.00000
Lactococcus lactis	1358	S	334	1596	1930	0.00012
Lactococcus cremoris	1359	S	113	1807	1920	0.00012
Lactococcus sp.	44273	S	2	49	51	0.00000
Enterococcus faecium	1352	S	747	5226	5973	0.00037
Enterococcus faecalis	1351	S	61	262	323	0.00002
Enterococcus cecorum	44008	S	30	49	79	0.00000
Enterococcus avium	33945	S	1	1	2	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	404	120	524	0.00003
Ligilactobacillus salivarius	1624	S	47	35	82	0.00001
Ligilactobacillus animalis	1605	S	9	17	26	0.00000
Ligilactobacillus murinus	1622	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	36	30	66	0.00000
Limosilactobacillus mucosae	97478	S	12	3	15	0.00000
Limosilactobacillus pontis	35787	S	5	1	6	0.00000
Limosilactobacillus panis	47493	S	1	21	22	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	32	22	54	0.00000
Lactobacillus gasseri	1596	S	7	21	28	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	11	6	17	0.00000
Lacticaseibacillus paracasei	1597	S	6	4	10	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella ceti	759620	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	3	4	7	0.00000
Granulicatella adiacens	46124	S	27	21	48	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Facklamia hominis	178214	S	1	2	3	0.00000
Staphylococcus simulans	1286	S	7	81	88	0.00001
Staphylococcus carnosus	1281	S	1	29	30	0.00000
Gemella sanguinis	84135	S	37	46	83	0.00001
Bacillus paralicheniformis	1648923	S	1	7	8	0.00000
Neobacillus drentensis	220684	S	1	1	2	0.00000
Priestia megaterium	1404	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	1	14	15	0.00000
Veillonella parvula	29466	S	170	97	267	0.00002
Veillonella rogosae	423477	S	101	44	145	0.00001
Veillonella atypica	39777	S	12	2	14	0.00000
Veillonella dispar	39778	S	5	2	7	0.00000
Veillonella nakazawae	2682456	S	2	7	9	0.00000
Veillonella sp. S12025-13	2682455	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	3	14	17	0.00000
Dialister hominis	2582419	S	3	14	17	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	18	15	33	0.00000
Megasphaera elsdenii	907	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	59	27	86	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	45	0	45	0.00000
Phascolarctobacterium succinatutens	626940	S	2	4	6	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	56	29	85	0.00001
Parvimonas micra	33033	S	14	23	37	0.00000
Finegoldia magna	1260	S	7	4	11	0.00000
Peptoniphilus genitalis	3036303	S	2	5	7	0.00000
Eggerthella lenta	84112	S	40319	11621	51940	0.00323
Eggerthella guodeyinii	2690837	S	55	11	66	0.00000
Gordonibacter pamelaeae	471189	S	124	19	143	0.00001
Gordonibacter urolithinfaciens	1335613	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	14	1	15	0.00000
Adlercreutzia hattorii	2707299	S	10	7	17	0.00000
Collinsella aerofaciens	74426	S	203	88	291	0.00002
Collinsella sp. i05-0019-G5	3132705	S	14	20	34	0.00000
Collinsella stercoris	147206	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	66	9	75	0.00000
Fannyhessea vaginae	82135	S	29	1	30	0.00000
Lancefieldella parvula	1382	S	9	0	9	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	25930	16880	42810	0.00267
Bifidobacterium breve	1685	S	314	138	452	0.00003
Bifidobacterium pseudocatenulatum	28026	S	279	90	369	0.00002
Bifidobacterium bifidum	1681	S	82	141	223	0.00001
Bifidobacterium scardovii	158787	S	25	0	25	0.00000
Bifidobacterium adolescentis	1680	S	19	38	57	0.00000
Bifidobacterium catenulatum	1686	S	11	4	15	0.00000
Bifidobacterium dentium	1689	S	8	0	8	0.00000
Bifidobacterium pseudolongum	1694	S	8	1	9	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	80	26	106	0.00001
Schaalia sp. HMT-172	3059028	S	47	45	92	0.00001
Schaalia turicensis	131111	S	13	21	34	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	63	14	77	0.00000
Actinomyces sp. oral taxon 169	712116	S	14	21	35	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	2	7	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. HMT 175	2789425	S	1	4	5	0.00000
