name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium neglectum	114528	S	1	34	35	0.00002
Streptococcus thermophilus	1308	S	38	1130	1168	0.00054
Streptococcus gordonii	1302	S	6	166	172	0.00008
Streptococcus salivarius	1304	S	5	1419	1424	0.00066
Streptococcus pyogenes	1314	S	4	510	514	0.00024
Streptococcus parasanguinis	1318	S	2	217	219	0.00010
Streptococcus sanguinis	1305	S	1	67	68	0.00003
Streptococcus australis	113107	S	1	323	324	0.00015
Streptococcus vestibularis	1343	S	1	64	65	0.00003
Lactococcus lactis	1358	S	8	1222	1230	0.00057
Lactococcus cremoris	1359	S	2	136	138	0.00006
Lacticaseibacillus paracasei	1597	S	188	1792	1980	0.00092
Lacticaseibacillus rhamnosus	47715	S	22	99	121	0.00006
Latilactobacillus curvatus	28038	S	99	1086	1185	0.00055
Lactiplantibacillus plantarum	1590	S	1	31	32	0.00001
Ligilactobacillus animalis	1605	S	1	43	44	0.00002
Lactobacillus delbrueckii	1584	S	2	10	12	0.00001
Weissella viridescens	1629	S	3	11	14	0.00001
Limosilactobacillus fermentum	1613	S	1	16	17	0.00001
Enterococcus faecium	1352	S	139	24624	24763	0.01147
Granulicatella adiacens	46124	S	2	35	37	0.00002
Catenibacterium sp. co_0103	2478954	S	588	8246	8834	0.00409
Catenibacterium mitsuokai	100886	S	12	54	66	0.00003
Thomasclavelia ramosa	1547	S	148	1120	1268	0.00059
Amedibacterium intestinale	2583452	S	256	5041	5297	0.00245
Holdemania massiliensis	1468449	S	23	125	148	0.00007
Longicatena caecimuris	1796635	S	4	125	129	0.00006
Massilimicrobiota timonensis	1776392	S	3	344	347	0.00016
Turicibacter bilis	2735723	S	2	27	29	0.00001
Turicibacter sp. TJ11	2806443	S	1	15	16	0.00001
Acidaminococcus intestini	187327	S	739	7868	8607	0.00399
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	26	318	344	0.00016
Phascolarctobacterium succinatutens	626940	S	10	631	641	0.00030
Phascolarctobacterium faecium	33025	S	7	1	8	0.00000
Veillonella parvula	29466	S	5	71	76	0.00004
Megamonas funiformis	437897	S	1	1	2	0.00000
Parvimonas micra	33033	S	3	115	118	0.00005
Bifidobacterium pseudocatenulatum	28026	S	1618	9997	11615	0.00538
Bifidobacterium longum	216816	S	251	2919	3170	0.00147
Bifidobacterium catenulatum	1686	S	64	493	557	0.00026
Bifidobacterium adolescentis	1680	S	21	738	759	0.00035
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	53	152	205	0.00009
Rothia dentocariosa	2047	S	6	24	30	0.00001
Rothia aeria	172042	S	6	29	35	0.00002
Actinomyces massiliensis	461393	S	5	31	36	0.00002
Actinomyces sp. oral taxon 414	712122	S	4	12	16	0.00001
Actinomyces naeslundii	1655	S	3	27	30	0.00001
Actinomyces pacaensis	1852377	S	2	2	4	0.00000
Actinomyces israelii	1659	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	2	6	8	0.00000
Arachnia rubra	1547448	S	7	5	12	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	9	96	105	0.00005
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	17	20	0.00001
Cutibacterium acnes	1747	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	1174	13582	14756	0.00683
Collinsella sp. i05-0019-G5	3132705	S	62	1658	1720	0.00080
Collinsella stercoris	147206	S	8	1	9	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	113	1146	1259	0.00058
Adlercreutzia equolifaciens	446660	S	25	24	49	0.00002
Eggerthella lenta	84112	S	101	684	785	0.00036
Eggerthella guodeyinii	2690837	S	2	6	8	0.00000
Gordonibacter urolithinfaciens	1335613	S	34	280	314	0.00015
Gordonibacter pamelaeae	471189	S	11	63	74	0.00003
Raoultibacter timonensis	1907662	S	76	70	146	0.00007
Bacteroides salyersiae	291644	S	4732	23435	28167	0.01304
Bacteroides uniformis	820	S	3146	78013	81159	0.03758
Bacteroides faecis	674529	S	2726	35971	38697	0.01792
Bacteroides stercoris	46506	S	1936	27574	29510	0.01366
Bacteroides thetaiotaomicron	818	S	480	3635	4115	0.00191
Bacteroides fragilis	817	S	314	3686	4000	0.00185
Bacteroides nordii	291645	S	212	508	720	0.00033
Bacteroides caccae	47678	S	145	480	625	0.00029
Bacteroides ovatus	28116	S	110	4246	4356	0.00202
Bacteroides xylanisolvens	371601	S	66	1862	1928	0.00089
Bacteroides cellulosilyticus	246787	S	58	753	811	0.00038
Bacteroides zhangwenhongii	2650157	S	31	577	608	0.00028
Bacteroides finegoldii	338188	S	27	303	330	0.00015
Bacteroides sp. CACC 737	2755405	S	14	973	987	0.00046
Bacteroides sp. DH3716P	2847299	S	5	932	937	0.00043
Bacteroides eggerthii	28111	S	22	305	327	0.00015
Bacteroides humanifaecis	2792859	S	12	1391	1403	0.00065
Bacteroides caecimuris	1796613	S	5	50	55	0.00003
Phocaeicola vulgatus	821	S	5056	92493	97549	0.04517
Phocaeicola dorei	357276	S	1324	25688	27012	0.01251
Phocaeicola coprophilus	387090	S	24	388	412	0.00019
Phocaeicola salanitronis	376805	S	22	80	102	0.00005
Parabacteroides merdae	46503	S	7091	71981	79072	0.03661
Parabacteroides goldsteinii	328812	S	4098	22720	26818	0.01242
Parabacteroides distasonis	823	S	2220	63781	66001	0.03056
Parabacteroides sp. AD58	2951805	S	43	174	217	0.00010
Parabacteroides johnsonii	387661	S	23	96	119	0.00006
Parabacteroides faecis	1217282	S	2	6	8	0.00000
Segatella copri	165179	S	10304	23530	33834	0.01567
Segatella hominis	2518605	S	1	4	5	0.00000
Paraprevotella clara	454154	S	1169	5366	6535	0.00303
Paraprevotella xylaniphila	454155	S	88	689	777	0.00036
Prevotella bivia	28125	S	650	643	1293	0.00060
Alistipes shahii	328814	S	955	20985	21940	0.01016
Alistipes communis	2585118	S	705	2948	3653	0.00169
Alistipes finegoldii	214856	S	500	8661	9161	0.00424
Alistipes ihumii	1470347	S	160	26	186	0.00009
Alistipes onderdonkii	328813	S	115	727	842	0.00039
Alistipes indistinctus	626932	S	82	191	273	0.00013
Alistipes senegalensis	1288121	S	58	235	293	0.00014
Alistipes sp. dk3624	2662363	S	44	110	154	0.00007
Alistipes dispar	2585119	S	13	51	64	0.00003
uncultured Alistipes sp.	538949	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	1518	5157	6675	0.00309
Butyricimonas virosa	544645	S	119	332	451	0.00021
Butyricimonas paravirosa	1472417	S	92	1238	1330	0.00062
Coprobacter fastidiosus	1099853	S	37	31	68	0.00003
Coprobacter secundus	1501392	S	1	6	7	0.00000
Barnesiella sp. An22	1965590	S	2	9	11	0.00001
Sodaliphilus pleomorphus	2606626	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	333	162	495	0.00023
Sutterella wadsworthensis	40545	S	308	18090	18398	0.00852
Lautropia mirabilis	47671	S	2	188	190	0.00009
Achromobacter xylosoxidans	85698	S	1	27	28	0.00001
Klebsiella pneumoniae	573	S	1	460	461	0.00021
Haemophilus parainfluenzae	729	S	2	14	16	0.00001
Akkermansia muciniphila	239935	S	6	53	59	0.00003
Treponema phagedenis	162	S	1	11	12	0.00001
Methanobrevibacter smithii	2173	S	215	1242	1457	0.00067
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	11	12	0.00001
Burzaovirus coli	2955560	S	54	524	578	0.00027
Burzaovirus faecalis	2955561	S	1	13	14	0.00001
Junduvirus communis	2956034	S	13	16	29	0.00001
Endlipuvirus intestinihominis	2955861	S	26	14	40	0.00002
Brigitvirus brigit	2734096	S	88	27	115	0.00005
