name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salidesulfovibrio onnuriiensis	2583823	S	1	2	3	0.00000
Desulfobacter postgatei	2293	S	71	0	71	0.00001
Desulfosarcina alkanivorans	571177	S	1	5	6	0.00000
Akkermansia muciniphila	239935	S	942	81	1023	0.00008
Akkermansia massiliensis	2927224	S	12	30	42	0.00000
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Campylobacter jejuni	197	S	18	780	798	0.00006
Campylobacter coli	195	S	3	19	22	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	633565	172332	805897	0.06521
[Ruminococcus] torques	33039	S	249633	65281	314914	0.02548
Mediterraneibacter glycyrrhizinilyticus	342942	S	21348	12296	33644	0.00272
[Ruminococcus] lactaris	46228	S	1029	114	1143	0.00009
Blautia wexlerae	418240	S	371235	269877	641112	0.05188
Blautia hansenii	1322	S	73215	30135	103350	0.00836
Blautia obeum	40520	S	27165	11799	38964	0.00315
Blautia hydrogenotrophica	53443	S	7289	3342	10631	0.00086
Blautia argi	1912897	S	6577	2411	8988	0.00073
Blautia luti	89014	S	4107	1658	5765	0.00047
Blautia coccoides	1532	S	1044	2664	3708	0.00030
Blautia pseudococcoides	1796616	S	596	22	618	0.00005
Blautia sp. SC05B48	2479767	S	389	326	715	0.00006
Blautia parvula	2877527	S	263	84	347	0.00003
Blautia producta	33035	S	199	711	910	0.00007
Blautia liquoris	2779518	S	26	0	26	0.00000
Enterocloster clostridioformis	1531	S	276555	117037	393592	0.03185
Enterocloster bolteae	208479	S	104869	15936	120805	0.00978
Enterocloster asparagiformis	333367	S	431	7	438	0.00004
Roseburia faecis	301302	S	124293	17556	141849	0.01148
Roseburia hominis	301301	S	10466	4765	15231	0.00123
Roseburia intestinalis	166486	S	3416	2522	5938	0.00048
Roseburia rectibacter	2763062	S	514	112	626	0.00005
Roseburia sp. 831b	1261635	S	189	85	274	0.00002
Roseburia sp. 499	1261634	S	13	3	16	0.00000
Dorea longicatena	88431	S	114411	37216	151627	0.01227
Dorea formicigenerans	39486	S	1251	677	1928	0.00016
Faecalimonas umbilicata	1912855	S	92917	47889	140806	0.01139
Coprococcus comes	410072	S	76501	45318	121819	0.00986
Coprococcus catus	116085	S	313	71	384	0.00003
Coprococcus sp. ART55/1	751585	S	242	154	396	0.00003
Coprococcus eutactus	33043	S	218	159	377	0.00003
[Clostridium] symbiosum	1512	S	24200	1788	25988	0.00210
[Clostridium] scindens	29347	S	13193	2897	16090	0.00130
[Clostridium] hylemonae	89153	S	149	39	188	0.00002
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Hungatella hathewayi	154046	S	14514	1139	15653	0.00127
Anaerostipes caccae	105841	S	10848	2732	13580	0.00110
Anaerostipes hadrus	649756	S	337	103	440	0.00004
Anaerostipes sp. PC18	3036926	S	225	29	254	0.00002
Anaerostipes rhamnosivorans	1229621	S	88	14	102	0.00001
Agathobacter rectalis	39491	S	10529	2671	13200	0.00107
Wansuia hejianensis	2763667	S	4351	874	5225	0.00042
Sellimonas catena	2994035	S	2606	1122	3728	0.00030
Sellimonas intestinalis	1653434	S	322	88	410	0.00003
Sellimonas caecigallum	2592333	S	19	9	28	0.00000
Lachnospira eligens	39485	S	1068	1363	2431	0.00020
Anaerobutyricum hallii	39488	S	1003	176	1179	0.00010
Simiaoa sunii	2763672	S	548	133	681	0.00006
Eisenbergiella porci	2652274	S	460	64	524	0.00004
Lacrimispora saccharolytica	84030	S	66	102	168	0.00001
Lacrimispora sp. HJ-01	3375704	S	26	78	104	0.00001
Lacrimispora sp. JR3	3111456	S	8	11	19	0.00000
Lacrimispora sp. BS-2	3151850	S	5	8	13	0.00000
Lacrimispora xylanolytica	29375	S	13	16	29	0.00000
Lacrimispora xylanisolvens	384636	S	12	8	20	0.00000
Lacrimispora sphenoides	29370	S	3	9	12	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	270	136	406	0.00003
Claveliimonas bilis	3028070	S	267	89	356	0.00003
Qiania dongpingensis	2763669	S	141	31	172	0.00001
Marvinbryantia formatexigens	168384	S	114	2	116	0.00001
Eshraghiella crossota	45851	S	80	8	88	0.00001
Wujia chipingensis	2763670	S	51	16	67	0.00001
Novisyntrophococcus fermenticellae	2068655	S	37	2	39	0.00000
Stomatobaculum sp. F0698	3059030	S	28	0	28	0.00000
Kineothrix sp. MB12-C1	3070215	S	24	0	24	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Chakrabartyella piscis	2918914	S	5	0	5	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	6	8	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	187483	34447	221930	0.01796
Ruthenibacterium sp. TH_2024_36131	3136601	S	221	115	336	0.00003
Flavonifractor plautii	292800	S	118430	17200	135630	0.01098
Faecalibacterium prausnitzii	853	S	2617	1849	4466	0.00036
Faecalibacterium sp. IP-1-18	2929488	S	438	1614	2052	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	340	381	721	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	267	342	609	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	261	369	630	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	165	54	219	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	162	399	561	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	149	77	226	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	145	434	579	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	143	67	210	0.00002
Faecalibacterium duncaniae	411483	S	226	502	728	0.00006
Faecalibacterium wellingii	2929491	S	165	135	300	0.00002
Faecalibacterium taiwanense	3030638	S	154	382	536	0.00004
Anaerotruncus colihominis	169435	S	6546	2757	9303	0.00075
Oscillibacter sp. PEA192	2109687	S	4218	16920	21138	0.00171
Oscillibacter hominis	2763056	S	298	76	374	0.00003
Dysosmobacter welbionis	2093857	S	1977	7490	9467	0.00077
Ruminococcus sp. SR1/5	657323	S	1738	3291	5029	0.00041
Ruminococcus gauvreauii	438033	S	79	18	97	0.00001
Ruminococcus champanellensis	1161942	S	47	3	50	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	39	3	42	0.00000
Ruminococcus bovis	2564099	S	5	0	5	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1348	693	2041	0.00017
Vescimonas coprocola	2714355	S	497	248	745	0.00006
Vescimonas fastidiosa	2714353	S	147	73	220	0.00002
Lawsonibacter asaccharolyticus	2108523	S	635	139	774	0.00006
Pusillibacter faecalis	2714358	S	566	202	768	0.00006
Subdoligranulum variabile	214851	S	263	158	421	0.00003
uncultured Subdoligranulum sp.	512298	S	52	57	109	0.00001
Solibaculum mannosilyticum	2780922	S	271	126	397	0.00003
Amygdalobacter nucleatus	3029274	S	64	86	150	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Caproicibacterium argilliputei	3030016	S	58	7	65	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	11	14	25	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	30786	17143	47929	0.00388
Clostridium sp. M62/1	411486	S	2707	3398	6105	0.00049
Clostridium sp. SY8519	1042156	S	18	3	21	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium perfringens	1502	S	921	3769	4690	0.00038
Clostridium cadaveris	1529	S	37	3	40	0.00000
Clostridium tyrobutyricum	1519	S	10	0	10	0.00000
Clostridium butyricum	1492	S	2	13	15	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	451	101	552	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1173	4030	5203	0.00042
Agathobaculum sp. NTUH-O15-33	3079302	S	723	3	726	0.00006
Butyricicoccus sp. GAM44	2109686	S	467	0	467	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	392	1246	1638	0.00013
Massilistercora timonensis	2086584	S	1611	1087	2698	0.00022
Intestinimonas butyriciproducens	1297617	S	756	237	993	0.00008
Flintibacter sp. KGMB00164	2610895	S	357	60	417	0.00003
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	460	76	536	0.00004
Eubacterium ramulus	39490	S	333	75	408	0.00003
Eubacterium ventriosum	39496	S	197	36	233	0.00002
Eubacterium limosum	1736	S	129	22	151	0.00001
Eubacterium maltosivorans	2041044	S	64	23	87	0.00001
Eubacterium sp. MSJ-33	2841528	S	21	4	25	0.00000
Acutalibacter muris	1796620	S	119	4	123	0.00001
Caproicibacter fermentans	2576756	S	16	4	20	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	43	23	66	0.00001
Dehalobacter sp. DCM	2907827	S	18	1	19	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4998	4295	9293	0.00075
Romboutsia ilealis	1115758	S	1	2	3	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	117	6	123	0.00001
Emergencia timonensis	1776384	S	9	1	10	0.00000
Mogibacterium diversum	114527	S	35	5	40	0.00000
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	9	8	17	0.00000
Christensenella minuta	626937	S	32	3	35	0.00000
Christensenella massiliensis	1805714	S	13	4	17	0.00000
Christensenella sp. MSJ-20	2841518	S	7	2	9	0.00000
Monoglobus pectinilyticus	1981510	S	21	5	26	0.00000
Phascolarctobacterium faecium	33025	S	96257	361	96618	0.00782
Phascolarctobacterium succinatutens	626940	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	28	12	40	0.00000
Megasphaera stantonii	2144175	S	93275	47738	141013	0.01141
Megasphaera massiliensis	1232428	S	37	3	40	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Veillonella atypica	39777	S	257	49	306	0.00002
Veillonella parvula	29466	S	94	38	132	0.00001
Veillonella dispar	39778	S	92	86	178	0.00001
Veillonella nakazawae	2682456	S	49	158	207	0.00002
Veillonella sp. S12025-13	2682455	S	28	43	71	0.00001
Veillonella rogosae	423477	S	25	11	36	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	29865	26216	56081	0.00454
Holdemania massiliensis	1468449	S	409	69	478	0.00004
Amedibacterium intestinale	2583452	S	385	195	580	0.00005
Allocoprobacillus halotolerans	2944914	S	20	1	21	0.00000
Solobacterium moorei	102148	S	16	15	31	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Massilimicrobiota timonensis	1776392	S	4	17	21	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3244	674	3918	0.00032
Erysipelatoclostridium sp. An173	1965571	S	11	0	11	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	82	42	124	0.00001
Catenibacterium mitsuokai	100886	S	12	0	12	0.00000
Catenibacterium sp. co_0103	2478954	S	2	0	2	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	2	6	8	0.00000
Streptococcus thermophilus	1308	S	3153	1236	4389	0.00036
Streptococcus sp. LPB0220	2610896	S	99	177	276	0.00002
Streptococcus sp. HSISS3	1316412	S	93	240	333	0.00003
Streptococcus sp. HSISS2	1316411	S	77	203	280	0.00002
Streptococcus sp. SN-1	3074854	S	42	42	84	0.00001
Streptococcus sp. CP1998	3238303	S	24	138	162	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	16	17	33	0.00000
Streptococcus sp. oral taxon 061	712623	S	15	13	28	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	14	13	27	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	50	64	0.00001
Streptococcus sp. A12	1759399	S	13	11	24	0.00000
Streptococcus sp. D7B5	3038077	S	9	59	68	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	8	50	58	0.00000
Streptococcus sp. 116-D4	2598453	S	8	5	13	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	7	14	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	57	64	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	6	4	10	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	47	53	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	34	39	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	72	75	0.00001
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. 1643	2576376	S	2	7	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	15	16	0.00000
Streptococcus parasanguinis	1318	S	782	1135	1917	0.00016
Streptococcus acidominimus	1326	S	528	275	803	0.00006
Streptococcus salivarius	1304	S	461	1522	1983	0.00016
Streptococcus mitis	28037	S	448	565	1013	0.00008
Streptococcus oralis	1303	S	175	304	479	0.00004
Streptococcus sanguinis	1305	S	139	81	220	0.00002
Streptococcus gordonii	1302	S	126	60	186	0.00002
Streptococcus lingualis	3098076	S	81	173	254	0.00002
Streptococcus suis	1307	S	71	113	184	0.00001
Streptococcus toyakuensis	2819619	S	61	246	307	0.00002
Streptococcus pneumoniae	1313	S	49	294	343	0.00003
Streptococcus cristatus	45634	S	43	37	80	0.00001
Streptococcus intermedius	1338	S	19	17	36	0.00000
Streptococcus anginosus	1328	S	15	47	62	0.00001
Streptococcus dentalis	3098075	S	29	148	177	0.00001
Streptococcus lactarius	684066	S	29	34	63	0.00001
Streptococcus vestibularis	1343	S	29	20	49	0.00000
Streptococcus gwangjuense	1433513	S	22	53	75	0.00001
Streptococcus nidrosiense	3140788	S	21	23	44	0.00000
Streptococcus infantis	68892	S	20	17	37	0.00000
Streptococcus pasteurianus	197614	S	17	304	321	0.00003
Streptococcus agalactiae	1311	S	13	338	351	0.00003
Streptococcus lutetiensis	150055	S	13	20	33	0.00000
Streptococcus ilei	1156431	S	9	28	37	0.00000
Streptococcus parapneumoniae	2993430	S	8	23	31	0.00000
Streptococcus australis	113107	S	7	23	30	0.00000
Streptococcus equi	1336	S	7	2	9	0.00000
Streptococcus parasuis	1501662	S	5	6	11	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Streptococcus ruminantium	1917441	S	1	4	5	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus koreensis	2382163	S	1	4	5	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Lactococcus lactis	1358	S	297	719	1016	0.00008
Lactococcus cremoris	1359	S	143	1058	1201	0.00010
Lactococcus sp.	44273	S	27	379	406	0.00003
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	13	65	78	0.00001
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Enterococcus faecium	1352	S	2253	8780	11033	0.00089
Enterococcus cecorum	44008	S	65	61	126	0.00001
Enterococcus faecalis	1351	S	4	9	13	0.00000
Enterococcus avium	33945	S	3	2	5	0.00000
Lacticaseibacillus paracasei	1597	S	493	125	618	0.00005
Lacticaseibacillus rhamnosus	47715	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	71	11	82	0.00001
Lactobacillus crispatus	47770	S	19	4	23	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	7	8	0.00000
Ligilactobacillus ruminis	1623	S	70	18	88	0.00001
Ligilactobacillus murinus	1622	S	14	3	17	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	22	9	31	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	4	5	9	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	141	67	208	0.00002
Abiotrophia defectiva	46125	S	51	98	149	0.00001
Gemella sanguinis	84135	S	13	16	29	0.00000
Gemella morbillorum	29391	S	6	8	14	0.00000
Gemella haemolysans	1379	S	3	1	4	0.00000
Bacillus paralicheniformis	1648923	S	6	22	28	0.00000
Metabacillus halosaccharovorans	930124	S	1	3	4	0.00000
Radiobacillus kanasensis	2844358	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	9	10	0.00000
Staphylococcus epidermidis	1282	S	2	18	20	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	4	5	0.00000
Parvimonas micra	33033	S	11	11	22	0.00000
Murdochiella vaginalis	1852373	S	3	1	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Eggerthella lenta	84112	S	48193	9672	57865	0.00468
Eggerthella guodeyinii	2690837	S	43	7	50	0.00000
Gordonibacter pamelaeae	471189	S	299	98	397	0.00003
Gordonibacter urolithinfaciens	1335613	S	2	1	3	0.00000
Cryptobacterium curtum	84163	S	13	0	13	0.00000
Adlercreutzia hattorii	2707299	S	4	2	6	0.00000
Adlercreutzia equolifaciens	446660	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	598	428	1026	0.00008
Collinsella stercoris	147206	S	17	1	18	0.00000
Collinsella sp. i05-0019-G5	3132705	S	8	9	17	0.00000
Enorma phocaeensis	1871019	S	98	97	195	0.00002
Lancefieldella parvula	1382	S	181	15	196	0.00002
