#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848665.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848665.0/SRR19064802.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848665.0/SRR19064802_profile.txt /localscratch/ronj2303.6848665.0/all_reads.fastq
#35758697 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.9892	
k__Bacteria	2	93.01080461027256	
k__Bacteria|p__Firmicutes	2|1239	45.86352544144033	
k__Bacteria|p__Verrucomicrobia	2|74201	21.470390910304253	
k__Bacteria|p__Bacteroidetes	2|976	21.013977591001186	
k__Bacteria|p__Actinobacteria	2|201174	3.4915511964259434	
k__Bacteria|p__Proteobacteria	2|1224	0.8867185057520335	
k__Bacteria|p__Bacteria_unclassified	2|	0.24954798876936127	
k__Bacteria|p__Synergistetes	2|508458	0.035102277659916865	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.44317765125666	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	21.470390910304253	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.013977591001186	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.059659160531259	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.431892035894685	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3447316108943987	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.026169605104215	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4762060185241344	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4552971896477452	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3593100392899439	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.33197416381498485	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.27453069088768045	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.24954798876936127	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.19261607526741342	
