#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821584.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821584.0/SRR19064703.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821584.0/SRR19064703_profile.txt /localscratch/ronj2303.6821584.0/all_reads.fastq
#30478168 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.13047	
k__Bacteria	2	85.86952974633489	
k__Bacteria|p__Bacteroidota	2|976	46.55640674670184	
k__Bacteria|p__Firmicutes	2|1239	37.311315348280544	
k__Bacteria|p__Actinobacteria	2|201174	1.798125126794202	
k__Bacteria|p__Bacillota	2|1239	0.13416255327567364	
k__Bacteria|p__Bacteria_unclassified	2|	0.06951997128263274	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.55640674670184	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7751979623519305	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8392458489758041	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13416255327567364	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07871659791846519	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06951997128263274	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.06736464608599974	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06593062493923593	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.024721837613969816	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.022935751395246052	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.00437934601706308	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002369999020998843	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.001013260451006752	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.55640674670184	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3351767310727867	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8392458489758041	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.44002123127914394	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.13416255327567364	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.07871659791846519	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06951997128263274	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.06736464608599974	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06593062493923593	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.024721837613969816	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01705368860762211	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.014177059361119891	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.00588206278762394	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.00437934601706308	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.002369999020998843	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.001013260451006752	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	39.41988458596667	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.909522840639077	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	6.526410564934488	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.3351767310727867	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.2263113412603832	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.8392458489758041	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7258207871338703	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.5911516036326933	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.44002123127914394	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.3572515915566517	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.13416255327567364	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.07871659791846519	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.06951997128263274	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.06736464608599974	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.06593062493923593	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245|f__FGB79245	2|1239|||	0.024721837613969816	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.018968579120965376	
