#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68533.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68533.0/SRR5091618.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68533.0/SRR5091618_profile.txt /localscratch/ronj2303.68533.0/all_reads.fastq
#45171916 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.13624	
k__Bacteria	2	76.86375525942194	
k__Bacteria|p__Bacteroidota	2|976	42.92748494732403	
k__Bacteria|p__Firmicutes	2|1239	28.71797459478469	
k__Bacteria|p__Pseudomonadota	2|1224	3.635225186741205	
k__Bacteria|p__Actinomycetota	2|201174	1.4578133550012482	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.10909272783969755	
k__Bacteria|p__Bacteria_unclassified	2|	0.016164447731056433	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.92748494732403	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.806326883229712	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	3.4735422775530105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.548773922975248	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.3278521176086175	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.3247186204689539	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.16168290918819403	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12854694429585722	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.10909272783969755	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.016164447731056433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.016003033845011647	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.013166761275938976	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.004427352302942704	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00350498723982964	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.0014219794722993056	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0010530334470540803	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.92748494732403	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.321134550303526	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.483870276335719	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.4735422775530105	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.3278521176086175	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.1823797744046358	
