name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cellvibrio sp004172865	136265	S	5	12	17	0.00015
Acinetobacter radioresistens	137151	S	2	339	341	0.00305
Caballeronia sp001557535	126764	S	899	10187	11086	0.09930
Caballeronia sp028292365	126775	S	27	52	79	0.00071
Caballeronia sordidicola_C	126762	S	15	69	84	0.00075
Caballeronia sp018449635	126769	S	14	78	92	0.00082
Caballeronia sordidicola_A	126761	S	9	43	52	0.00047
Caballeronia sp022878925	126770	S	8	120	128	0.00115
Caballeronia udeis	126787	S	4	25	29	0.00026
Caballeronia mineralivorans	126753	S	2	20	22	0.00020
Caballeronia sp011493005	126766	S	1	13	14	0.00013
Caballeronia sp018449515	126768	S	1	4	5	0.00004
Janthinobacterium sp014200725	127467	S	255	1489	1744	0.01562
Janthinobacterium sp014200675	127466	S	18	432	450	0.00403
Paraburkholderia sp900996245	128090	S	111	1066	1177	0.01054
Paraburkholderia aspalathi	127967	S	14	195	209	0.00187
Paraburkholderia phenazinium_B	128023	S	9	138	147	0.00132
Paraburkholderia metrosideri	128013	S	9	73	82	0.00073
Paraburkholderia sp900104795	128085	S	6	142	148	0.00133
Paraburkholderia sp026225065	128081	S	3	16	19	0.00017
Paraburkholderia sp000745015	128047	S	3	88	91	0.00082
Paraburkholderia solitsugae	128043	S	3	36	39	0.00035
Paraburkholderia phytofirmans	128028	S	3	77	80	0.00072
Paraburkholderia phenazinium_A	128022	S	1	21	22	0.00020
Paraburkholderia madseniana	128011	S	1	13	14	0.00013
Paraburkholderia sp900996225	128088	S	1	7	8	0.00007
Paraburkholderia fungorum	127991	S	1	19	20	0.00018
Paraburkholderia terrae	128097	S	1	18	19	0.00017
Paraburkholderia ginsengisoli	127996	S	1	9	10	0.00009
Paraburkholderia agricolaris	127963	S	1	25	26	0.00023
Variovorax sp009765735	129478	S	81	1592	1673	0.01499
Variovorax sp030317035	129508	S	11	189	200	0.00179
Variovorax boronicumulans_A	129436	S	6	141	147	0.00132
Variovorax sp014170375	129480	S	2	203	205	0.00184
Duganella sacchari	127009	S	4	64	68	0.00061
Duganella flavida	126999	S	1	39	40	0.00036
Scleromatobacter humisilvae	129084	S	2	45	47	0.00042
Scleromatobacter sp013289985	129085	S	2	44	46	0.00041
Scleromatobacter sp014378125	129086	S	1	5	6	0.00005
Scleromatobacter sp903845345	129089	S	1	21	22	0.00020
Herbaspirillum autotrophicum	127111	S	8	187	195	0.00175
Herbaspirillum sp004563925	127128	S	1	182	183	0.00164
Pararobbsia sp026225235	128132	S	14	19	33	0.00030
Pararobbsia alpina	128130	S	2	8	10	0.00009
Pandoraea sp031291335	127952	S	1	7	8	0.00007
Mycoavidus sp020023735	127788	S	2	41	43	0.00039
Rhodoferax_B sp028292305	128810	S	1	8	9	0.00008
Eoetvoesia sp937871985	127054	S	1	374	375	0.00336
CAHJXF01 sp903644065	126686	S	1	6	7	0.00006
LMUX01 sp009765705	127499	S	1	3	4	0.00004
QFNR01 sp003248485	130416	S	2	769	771	0.00691
Rouxiella silvae	133429	S	222	1350	1572	0.01408
Rouxiella sp009208105	133431	S	3	86	89	0.00080
Ewingella americana	133050	S	20	100	120	0.00107
Ewingella americana_A	133051	S	2	27	29	0.00026
Rahnella bonaserana	133404	S	3	29	32	0.00029
Citrobacter sp015672735	132896	S	1	43	44	0.00039
Klebsiella sp013705725	133151	S	1	350	351	0.00314
ATCC-39006 sp002847015	132810	S	1	12	13	0.00012
Rhodanobacter sp903827735	140625	S	46	1169	1215	0.01088
Rhodanobacter sp014200755	140600	S	36	966	1002	0.00898
Rhodanobacter sp009765755	140597	S	28	351	379	0.00339
Luteibacter sp018449605	140544	S	27	715	742	0.00665
Luteibacter sp003050935	140540	S	1	11	12	0.00011
Bog-1198 sp030776345	139669	S	2	77	79	0.00071
Bog-1198 sp030775625	139666	S	2	3	5	0.00004
Bog-1198 sp030775865	139668	S	1	3	4	0.00004
13-2-20CM-66-19 sp028293725	139629	S	2	3	5	0.00004
13-2-20CM-66-19 sp021850555	139615	S	2	101	103	0.00092
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00001
13-2-20CM-66-19 sp018241505	139582	S	1	5	6	0.00005
Nevskia sp028291705	135684	S	2	50	52	0.00047
Nevskia sp903970595	135689	S	1	15	16	0.00014
CAMBHM01 sp945867185	135176	S	3	4	7	0.00006
Rickettsiella_B sp019285595	132137	S	3	8	11	0.00010
Methylobacterium sp022829365	118326	S	776	7106	7882	0.07060
Methylobacterium sp022829585	118333	S	237	1909	2146	0.01922
Methylobacterium sp022829385	118327	S	139	1004	1143	0.01024
Methylobacterium sp008039875	118308	S	54	507	561	0.00503
Methylobacterium sp022829635	118335	S	8	85	93	0.00083
Methylobacterium sp022829515	118331	S	7	69	76	0.00068
Methylobacterium sp022829545	118332	S	6	42	48	0.00043
Methylobacterium cerastii	118248	S	2	17	19	0.00017
Methylobacterium mesophilicum_A	118270	S	1	8	9	0.00008
Methylobacterium sp022829605	118334	S	1	7	8	0.00007
Methylobacterium sp022829465	118330	S	1	7	8	0.00007
Methylobacterium pseudosasicola	118282	S	1	7	8	0.00007
Lichenihabitans flavocetrariae	118233	S	17	22	39	0.00035
Lichenihabitans minor	118234	S	11	76	87	0.00078
Lichenihabitans ramalinae	118236	S	3	19	22	0.00020
Lichenihabitans sp021730615	118237	S	1	10	11	0.00010
Lichenihabitans sp937871825	118238	S	1	2	3	0.00003
RH-AL1 sp901457705	118497	S	12	148	160	0.00143
RH-AL1 sp009765775	118495	S	6	31	37	0.00033
Enterovirga extorquens_A	118189	S	1	6	7	0.00006
Rhizobium rhododendri	119997	S	127	1825	1952	0.01749
Rhizobium tumorigenes	120079	S	2	31	33	0.00030
Mesorhizobium sp020616515	119638	S	6	67	73	0.00065
Mesorhizobium sp000427725	119549	S	1	21	22	0.00020
Paramesorhizobium salinisoli	119825	S	1	5	6	0.00005
Pararhizobium sp900468065	119844	S	1	3	4	0.00004
Pseudochrobactrum kiredjianiae	119885	S	1	62	63	0.00056
Bradyrhizobium erythrophlei_B	120444	S	11	108	119	0.00107
Bradyrhizobium rifense	120500	S	8	199	207	0.00185
Bradyrhizobium sp009766005	120549	S	3	42	45	0.00040
Bradyrhizobium sp000938305	120524	S	1	16	17	0.00015
Bradyrhizobium sp902826195	120663	S	1	17	18	0.00016
Bradyrhizobium sp016213215	120560	S	1	8	9	0.00008
Bradyrhizobium erythrophlei_A	120443	S	1	20	21	0.00019
Pseudolabrys sp903891395	120775	S	3	5	8	0.00007
VAZQ01 sp955652925	120852	S	2	3	5	0.00004
Kaistia sp016629525	118917	S	3	38	41	0.00037
Devosia sp028290435	118638	S	1	16	17	0.00015
Lichenicoccus roseus	113922	S	1917	6972	8889	0.07962
Acidisoma sp009765865	113615	S	573	1179	1752	0.01569
Acidisoma silvae	113614	S	1	2	3	0.00003
LMUY01 sp009765685	113921	S	29	106	135	0.00121
Lichenicola sp903844135	113925	S	4	50	54	0.00048
Lichenicola cladoniae	113923	S	2	9	11	0.00010
Rhodopila sp027311485	114029	S	4	47	51	0.00046
Rhodopila sp903944925	114042	S	1	2	3	0.00003
Roseococcus pinisoli	114062	S	2	13	15	0.00013
BOG-908 sp937873095	113678	S	2	3	5	0.00004
BOG-908 sp003133065	113676	S	1	2	3	0.00003
Acidocella atsumiense_A	113622	S	1	0	1	0.00001
Acidocella sp021798575	113635	S	1	3	4	0.00004
BOG-930 sp903907955	113682	S	1	8	9	0.00008
Sphingomonas_N sp937859915	125357	S	651	2507	3158	0.02829
Sphingomonas_N sp903871605	125356	S	18	167	185	0.00166
Sphingomonas_N sp027625475	125354	S	1	11	12	0.00011
Sphingomonas sp903644135	125278	S	8	22	30	0.00027
Sphingomonas sp000803065	125109	S	6	128	134	0.00120
Sphingomonas sp001421535	125114	S	3	33	36	0.00032
Sphingomonas populi	125086	S	3	37	40	0.00036
Sphingomonas sp022662335	125217	S	3	66	69	0.00062
Sphingomonas sp022662475	125218	S	2	26	28	0.00025
Sphingomonas sp001423845	125124	S	2	18	20	0.00018
Sphingomonas sp026540855	125241	S	1	22	23	0.00021
Sphingomonas sp005502745	125170	S	1	125	126	0.00113
Sphingomonas sp028292965	125248	S	1	2	3	0.00003
Novosphingobium sp903970225	124574	S	40	329	369	0.00331
Novosphingobium sp001519055	124462	S	2	70	72	0.00064
Novosphingobium sp001519065	124463	S	1	9	10	0.00009
Novosphingobium palustris	124440	S	1	0	1	0.00001
Sphingobium naphthae	124834	S	1	137	138	0.00124
Sphingobium lignivorans	124832	S	1	6	7	0.00006
CAHJWH01 sp009765965	114500	S	33	184	217	0.00194
Phenylobacterium sp004799515	114662	S	3	15	18	0.00016
Phenylobacterium sp028290885	114698	S	1	4	5	0.00004
Palsa-881 sp028290905	114628	S	1	3	4	0.00004
CAIOYC01 sp903837135	114510	S	1	7	8	0.00007
Reyranella aerosaccus_B	117836	S	12	293	305	0.00273
Rhizomicrobium sp028292825	115880	S	11	189	200	0.00179
Rhizomicrobium sp021808875	115867	S	2	1609	1611	0.01443
Paracoccus denitrificans_B	121826	S	6	206	212	0.00190
JAAKGP01 sp016704435	121379	S	1	10	11	0.00010
JAATFR01 sp028283765	115980	S	3	25	28	0.00025
Aliidongia sp028288725	113515	S	1	3	4	0.00004
Defluviicoccus sp016712375	123216	S	1	2	3	0.00003
JAJPHO01 sp021325215	122899	S	1	4	5	0.00004
Mycobacterium hodleri	46478	S	4	188	192	0.00172
Mycobacterium sp023264765	46760	S	2	158	160	0.00143
Mycobacterium sp011620645	46702	S	2	40	42	0.00038
Mycobacterium madagascariense	46516	S	2	51	53	0.00047
Mycobacterium sp003165155	46679	S	2	68	70	0.00063
Mycobacterium numidiamassiliense	46544	S	1	70	71	0.00064
Mycobacterium sp014202335	46706	S	1	14	15	0.00013
Tsukamurella sp903970215	47126	S	4	65	69	0.00062
Rhodococcus sp005938745	47063	S	2	48	50	0.00045
Corynebacterium yonathiae	46267	S	1	109	110	0.00099
Dietzia natronolimnaea_A	46281	S	2	129	131	0.00117
Pseudonocardia sp001899645	47474	S	6	474	480	0.00430
Nakamurella silvestris	47164	S	11	1516	1527	0.01368
Nakamurella sp014303395	47166	S	5	106	111	0.00099
Nakamurella panacisegetis	47163	S	2	33	35	0.00031
RYN-133 sp025963285	45625	S	8	153	161	0.00144
Jatrophihabitans_A sp025963265	45609	S	1	9	10	0.00009
Frondihabitans sp003752365	43909	S	4	122	126	0.00113
Frondihabitans sp001577365	43907	S	3	71	74	0.00066
Mycetocola tolaasinivorans	44518	S	3	8	11	0.00010
Lacisediminihabitans sp025464125	44003	S	2	1	3	0.00003
Lacisediminihabitans sp025463615	44002	S	1	92	93	0.00083
Cutibacterium acnes	48418	S	4	2132	2136	0.01913
Friedmanniella sagamiharensis	48448	S	2	82	84	0.00075
VAYN01 sp025964255	52480	S	8	184	192	0.00172
Chersky-534 sp025463865	42218	S	1	12	13	0.00012
Granulicella mallensis	40165	S	341	1379	1720	0.01541
Granulicella mallensis_A	40166	S	64	249	313	0.00280
Granulicella sp009765785	40171	S	28	102	130	0.00116
Granulicella paludicola	40167	S	16	25	41	0.00037
Granulicella sp903970395	40191	S	9	243	252	0.00226
Granulicella sp937871785	40193	S	3	1	4	0.00004
Granulicella elongata	40164	S	2	3	5	0.00004
Granulicella sp019351975	40174	S	2	1	3	0.00003
Granulicella sp009766105	40172	S	1	1	2	0.00002
Granulicella sp903970445	40192	S	1	10	11	0.00010
Granulicella sp903873705	40190	S	1	1	2	0.00002
Edaphobacter sp009765825	40142	S	138	250	388	0.00348
Edaphobacter lichenicola_E	40135	S	14	103	117	0.00105
Edaphobacter sp018449545	40151	S	8	55	63	0.00056
Edaphobacter lichenicola	40130	S	4	47	51	0.00046
Edaphobacter modestus	40136	S	3	4	7	0.00006
Edaphobacter sp027311125	40159	S	2	3	5	0.00004
Edaphobacter sp009766095	40144	S	2	23	25	0.00022
Edaphobacter aggregans_A	40126	S	1	1	2	0.00002
Edaphobacter sp009765835	40143	S	1	9	10	0.00009
Edaphobacter lichenicola_C	40133	S	1	8	9	0.00008
Edaphobacter sp025462645	40156	S	1	0	1	0.00001
Edaphobacter sp021780315	40153	S	1	42	43	0.00039
Granulicella_C tundricola	40204	S	40	84	124	0.00111
Granulicella_C sibirica	40198	S	25	243	268	0.00240
Granulicella_C pectinivorans	40196	S	9	27	36	0.00032
Granulicella_C rosea	40197	S	3	10	13	0.00012
Granulicella_C sp026225095	40201	S	3	1	4	0.00004
Granulicella_C sp903970285	40202	S	2	34	36	0.00032
Granulicella_C sp937873145	40203	S	2	2	4	0.00004
Granulicella_D aggregans_A	40206	S	36	85	121	0.00108
Granulicella_D aggregans	40205	S	11	32	43	0.00039
Granulicella_D sp903642265	40207	S	11	0	11	0.00010
EB88 sp003858395	40122	S	34	58	92	0.00082
Acidisarcina polymorpha	40108	S	23	110	133	0.00119
Granulicella_B arctica	40194	S	15	71	86	0.00077
Granulicella_B arctica_A	40195	S	1	10	11	0.00010
Terriglobus roseus	40380	S	4	9	13	0.00012
Terriglobus aquaticus	40379	S	3	6	9	0.00008
Terriglobus roseus_B	40382	S	1	2	3	0.00003
Terriglobus sp903642225	40388	S	1	0	1	0.00001
Occallatibacter gabretensis	40248	S	9	56	65	0.00058
CAIZGA01 sp903932385	40120	S	4	417	421	0.00377
Terriglobus_A albidus_A	40393	S	3	4	7	0.00006
Palsa-288 sp025357875	40349	S	2	48	50	0.00045
Palsa-288 sp030775885	40351	S	1	1	2	0.00002
Silvibacterium bohemicum	40370	S	3	11	14	0.00013
Alloacidobacterium sp009765985	40111	S	3	4	7	0.00006
CAHJWL01 sp937873265	40115	S	2	3	5	0.00004
KBS-83 sp025462805	40246	S	2	190	192	0.00172
JANXZS01 sp025355385	40243	S	2	58	60	0.00054
Palsa-343 sp003167515	40359	S	1	13	14	0.00013
JAKAAZ01 sp021780095	40228	S	1	75	76	0.00068
JAICLA01 sp025462725	40399	S	3	36	39	0.00035
JALYIM01 sp030775785	40496	S	3	0	3	0.00003
Chryseobacterium sp029892445	89188	S	106	3361	3467	0.03106
Chryseobacterium sp001297705	89131	S	10	215	225	0.00202
Chryseobacterium polytrichastri	89112	S	4	43	47	0.00042
Chryseobacterium sp021869765	89169	S	1	31	32	0.00029
Chryseobacterium sp003815655	89150	S	1	47	48	0.00043
Chryseobacterium sp024806495	89180	S	1	13	14	0.00013
Flavobacterium sp030151255	86980	S	3	31	34	0.00030
Flavobacterium bizetiae	86514	S	2	82	84	0.00075
Flavobacterium sp027980145	86959	S	1	25	26	0.00023
Flavobacterium sp030929605	86992	S	1	44	45	0.00040
Flavobacterium sp013389595	86834	S	1	151	152	0.00136
Pedobacter cryoconitis_C	90024	S	68	163	231	0.00207
Pedobacter cryoconitis_B	90023	S	17	35	52	0.00047
Pedobacter sp003061025	90094	S	4	8	12	0.00011
Pedobacter cryoconitis_E	90026	S	3	18	21	0.00019
Pedobacter colombiensis	90020	S	3	21	24	0.00021
Pedobacter antarcticus	90012	S	2	51	53	0.00047
Pedobacter sp025351765	90124	S	1	1	2	0.00002
Pedobacter sp014472395	90107	S	1	12	13	0.00012
Pedobacter panaciterrae_A	90062	S	1	28	29	0.00026
Pedobacter hartonius	90040	S	1	3	4	0.00004
Mucilaginibacter sp903644075	89963	S	8	10	18	0.00016
Mucilaginibacter sp024808665	89928	S	7	19	26	0.00023
Mucilaginibacter sp030775685	89958	S	5	26	31	0.00028
Mucilaginibacter xinganensis_A	89984	S	4	7	11	0.00010
Mucilaginibacter sp013408825	89912	S	4	17	21	0.00019
Mucilaginibacter sp014200495	89913	S	3	38	41	0.00037
Mucilaginibacter sp014200575	89914	S	2	4	6	0.00005
Mucilaginibacter pineti	89879	S	2	5	7	0.00006
Mucilaginibacter sp029237615	89954	S	2	97	99	0.00089
Mucilaginibacter sp013286985	89905	S	1	39	40	0.00036
Mucilaginibacter sp026224775	89935	S	1	6	7	0.00006
Mucilaginibacter gracilis	89862	S	1	18	19	0.00017
Mucilaginibacter sp030445275	89955	S	1	11	12	0.00011
Mucilaginibacter mallensis	89870	S	1	14	15	0.00013
Mucilaginibacter sp001596135	89889	S	1	19	20	0.00018
Mucilaginibacter pankratovii	89875	S	1	2	3	0.00003
Mucilaginibacter aurantiaciroseus	89842	S	1	3	4	0.00004
Mucilaginibacter polytrichastri	89880	S	1	1	2	0.00002
Sphingobacterium kitahiroshimense	90221	S	5	179	184	0.00165
Puia sp013288945	83678	S	207	532	739	0.00662
Flavipsychrobacter sp903851455	83319	S	8	39	47	0.00042
Flavipsychrobacter sp013285595	83268	S	2	7	9	0.00008
JAFDXJ01 sp018268015	83462	S	6	154	160	0.00143
Agriterribacter sp937991535	82988	S	2	68	70	0.00063
Edaphocola luteus	83106	S	2	1	3	0.00003
Spirosoma foliorum	85547	S	5	8	13	0.00012
Spirosoma endophyticum	85545	S	4	3	7	0.00006
Spirosoma endbachense	85544	S	2	3	5	0.00004
Nostoc sp002949735	96860	S	4	293	297	0.00266
Nostoc sp013393905	96865	S	2	92	94	0.00084
Nostoc sp026127265	96888	S	2	120	122	0.00109
Nostoc sp002245985	96858	S	2	125	127	0.00114
Nostoc sp017115085	96877	S	1	29	30	0.00027
NSF051 sp029379285	96829	S	25	152	177	0.00159
NSF051 sp937873135	96830	S	16	190	206	0.00185
NSF051 sp029379265	96828	S	3	30	33	0.00030
NSF051 sp029379215	96827	S	1	4	5	0.00004
Stigonema sp903903925	96940	S	4	11	15	0.00013
Stigonema ocellatum	96939	S	1	117	118	0.00106
Brasilonema sp012912105	96747	S	3	44	47	0.00042
Brasilonema sp017982655	96748	S	3	53	56	0.00050
Aetokthonos hydrillicola	96718	S	2	28	30	0.00027
Cylindrospermum sp003994795	96761	S	2	99	101	0.00090
JARLHI01 sp031292355	98621	S	2	49	51	0.00046
JAMFST01 sp026225435	104723	S	24	59	83	0.00074
Palsa-1515 sp903970385	102220	S	6	57	63	0.00056
Capsulimonas corticalis	52990	S	26	24	50	0.00045
JANXLO01 sp025355115	53036	S	1	6	7	0.00006
Carnobacterium maltaromaticum	55057	S	2	320	322	0.00288
Brochothrix thermosphacta	55757	S	1	5	6	0.00005
Paenibacillus_AI sp900104695	56481	S	2	38	40	0.00036
JABDGH01 sp903863295	144937	S	2	3	5	0.00004
JABDGH01 sp026225555	144936	S	1	2	3	0.00003
SZAS-18 sp937871685	144384	S	1	5	6	0.00005
VGMB01 sp945905275	93471	S	2	0	2	0.00002
C-114 sp015478725	96013	S	2	31	33	0.00030
CAIUQR01 sp031292275	99920	S	2	328	330	0.00296
JAHFAO01 sp023250515	101468	S	1	525	526	0.00471
