name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	771909	1096472	1868381	0.06557
Agathobacter sp900317585	60498	S	94537	97829	192366	0.00675
Agathobacter sp900546625	60500	S	50869	46564	97433	0.00342
Agathobacter sp934365945	60511	S	18523	13079	31602	0.00111
Agathobacter faecis	60474	S	7615	4402	12017	0.00042
Agathobacter sp905209075	60505	S	2617	275	2892	0.00010
Agathobacter sp000434275	60477	S	1129	1417	2546	0.00009
Agathobacter sp900550545	60503	S	1032	1268	2300	0.00008
Agathobacter sp022775045	60492	S	444	38	482	0.00002
Agathobacter sp900549895	60502	S	182	100	282	0.00001
Agathobacter sp945971355	60517	S	147	3	150	0.00001
Agathobacter sp002474415	60478	S	140	20	160	0.00001
Agathobacter sp900548765	60501	S	110	2	112	0.00000
Agathobacter sp029008875	60495	S	48	2	50	0.00000
Agathobacter sp017409825	60482	S	32	2	34	0.00000
Agathobacter sp900543445	60499	S	24	7	31	0.00000
Agathobacter sp944381555	60513	S	22	0	22	0.00000
Agathobacter sp934358675	60509	S	11	1	12	0.00000
Agathobacter sp029227035	60496	S	11	0	11	0.00000
Agathobacter sp949740385	60519	S	10	0	10	0.00000
Agathobacter sp900552085	60504	S	10	3	13	0.00000
Agathobacter sp934316545	60508	S	9	4	13	0.00000
Agathobacter sp947566705	60518	S	5	0	5	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp910587655	60506	S	3	0	3	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	172813	105835	278648	0.00978
Mediterraneibacter torques	62435	S	116075	30889	146964	0.00516
Mediterraneibacter merdigallinarum	62391	S	44281	15760	60041	0.00211
Mediterraneibacter intestinigallinarum	62386	S	26296	12180	38476	0.00135
Mediterraneibacter sp934309345	62409	S	21461	6049	27510	0.00097
Mediterraneibacter excrementipullorum	62376	S	20160	9092	29252	0.00103
Mediterraneibacter norwichensis	62394	S	11313	7355	18668	0.00066
Mediterraneibacter sp019420405	62400	S	4623	134	4757	0.00017
Mediterraneibacter sp900120155	62401	S	4583	744	5327	0.00019
Mediterraneibacter turbiniformis	62436	S	3980	1134	5114	0.00018
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3094	1010	4104	0.00014
Mediterraneibacter sp900541505	62402	S	2955	516	3471	0.00012
Mediterraneibacter sp900553885	62403	S	1621	646	2267	0.00008
Mediterraneibacter surreyensis	62433	S	918	703	1621	0.00006
Mediterraneibacter lactaris	62388	S	750	407	1157	0.00004
Mediterraneibacter stercorigallinarum	62431	S	557	138	695	0.00002
Mediterraneibacter tabaqchaliae	62434	S	512	232	744	0.00003
Mediterraneibacter sp944375755	62412	S	507	159	666	0.00002
Mediterraneibacter sp934309415	62410	S	483	25	508	0.00002
Mediterraneibacter ornithocaccae	62395	S	428	104	532	0.00002
Mediterraneibacter sp944381125	62420	S	398	29	427	0.00001
Mediterraneibacter vanvlietii	62437	S	393	144	537	0.00002
Mediterraneibacter guildfordensis	62383	S	373	203	576	0.00002
Mediterraneibacter sp946499505	62426	S	353	267	620	0.00002
Mediterraneibacter avicola	62369	S	344	129	473	0.00002
Mediterraneibacter sp944384505	62425	S	342	20	362	0.00001
Mediterraneibacter sp019418195	62399	S	342	441	783	0.00003
Mediterraneibacter caccavium	62370	S	321	210	531	0.00002
Mediterraneibacter faecipullorum	62379	S	296	389	685	0.00002
Mediterraneibacter sp949294665	62428	S	278	70	348	0.00001
Mediterraneibacter stercoripullorum	62432	S	215	82	297	0.00001
Mediterraneibacter massiliensis	62389	S	207	16	223	0.00001
Mediterraneibacter gallistercoris	62381	S	179	115	294	0.00001
Mediterraneibacter sp944376695	62415	S	175	48	223	0.00001
Mediterraneibacter sp949283695	62427	S	146	6	152	0.00001
Mediterraneibacter faecigallinarum	62378	S	142	33	175	0.00001
Mediterraneibacter norfolkensis	62393	S	128	188	316	0.00001
Mediterraneibacter sp944377705	62416	S	124	14	138	0.00000
Mediterraneibacter sp944377775	62418	S	93	10	103	0.00000
Mediterraneibacter sp944377745	62417	S	90	74	164	0.00001
Mediterraneibacter merdavium	62390	S	82	10	92	0.00000
Mediterraneibacter faecavium	62377	S	79	29	108	0.00000
Mediterraneibacter sp944383695	62423	S	62	13	75	0.00000
Mediterraneibacter stercoravium	62430	S	56	11	67	0.00000
Mediterraneibacter sp944381935	62422	S	54	2	56	0.00000
Mediterraneibacter sp934330165	62411	S	53	18	71	0.00000
Mediterraneibacter merdipullorum	62392	S	44	3	47	0.00000
Mediterraneibacter quadrami	62398	S	40	15	55	0.00000
Mediterraneibacter intestinipullorum	62387	S	35	23	58	0.00000
Mediterraneibacter pullicola	62396	S	33	8	41	0.00000
Mediterraneibacter sp900752395	62404	S	33	0	33	0.00000
Mediterraneibacter sp959022495	62429	S	31	0	31	0.00000
Mediterraneibacter excrementigallinarum	62375	S	28	24	52	0.00000
Mediterraneibacter sp904377845	62406	S	28	6	34	0.00000
Mediterraneibacter sp900761655	62405	S	28	1	29	0.00000
Mediterraneibacter excrementavium	62374	S	26	11	37	0.00000
Mediterraneibacter caccogallinarum	62371	S	19	7	26	0.00000
Mediterraneibacter cottocaccae	62373	S	19	1	20	0.00000
Mediterraneibacter sp930986645	62408	S	17	9	26	0.00000
Mediterraneibacter intestinavium	62385	S	17	4	21	0.00000
Mediterraneibacter sp944375765	62413	S	15	0	15	0.00000
Mediterraneibacter pullistercoris	62397	S	8	0	8	0.00000
Mediterraneibacter sp904418845	62407	S	8	0	8	0.00000
Mediterraneibacter sp944377805	62419	S	7	0	7	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter colneyensis	62372	S	4	0	4	0.00000
Mediterraneibacter sp944383745	62424	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	338199	211251	549450	0.01928
Fusicatenibacter sp900772675	61884	S	22536	5253	27789	0.00098
Fusicatenibacter sp902493585	61885	S	5221	728	5949	0.00021
Fusicatenibacter sp900543115	61883	S	94	19	113	0.00000
Fusicatenibacter merdavium	61878	S	49	2	51	0.00000
Fusicatenibacter intestinigallinarum	61877	S	29	0	29	0.00000
Fusicatenibacter sp022766945	61881	S	9	0	9	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Anaerostipes sp900066705	60635	S	158218	107700	265918	0.00933
Anaerostipes hadrus	60625	S	38194	34196	72390	0.00254
Anaerostipes sp905215045	60638	S	12532	25596	38128	0.00134
Anaerostipes sp019423795	60631	S	5487	11482	16969	0.00060
Anaerostipes amylophilus	60619	S	5471	4323	9794	0.00034
Anaerostipes sp900756035	60636	S	1483	456	1939	0.00007
Anaerostipes butyraticus	60621	S	674	140	814	0.00003
Anaerostipes sp018918155	60629	S	224	12	236	0.00001
Anaerostipes caccae	60622	S	80	17	97	0.00000
Anaerostipes sp021771695	60632	S	79	12	91	0.00000
Anaerostipes excrementavium	60623	S	66	2	68	0.00000
Anaerostipes faecalis	60624	S	58	9	67	0.00000
Anaerostipes sp019420275	60630	S	40	1	41	0.00000
Anaerostipes avistercoris	60620	S	38	4	42	0.00000
Anaerostipes hominis	60626	S	11	1	12	0.00000
Anaerostipes sp905213305	60637	S	7	0	7	0.00000
Anaerostipes rhamnosivorans	60627	S	6	0	6	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Wujia chipingensis	63904	S	195308	158287	353595	0.01241
Wujia sp900767585	63936	S	5444	2194	7638	0.00027
Wujia sp900553925	63934	S	5336	3038	8374	0.00029
Wujia sp900539705	63933	S	3265	1425	4690	0.00016
Wujia sp934318045	63943	S	2977	1602	4579	0.00016
Wujia sp002431865	63907	S	2899	1313	4212	0.00015
Wujia sp022174665	63926	S	1584	481	2065	0.00007
Wujia sp002404515	63906	S	1372	726	2098	0.00007
Wujia sp902800325	63941	S	63	19	82	0.00000
Wujia sp900766925	63935	S	6	0	6	0.00000
Wujia sp934309145	63942	S	5	0	5	0.00000
Wujia sp030533235	63931	S	3	0	3	0.00000
Wujia sp015057525	63913	S	2	0	2	0.00000
Wujia sp017517305	63921	S	1	0	1	0.00000
Wujia sp945836785	63948	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	187374	104638	292012	0.01025
Eubacterium_I sp022781925	61723	S	4102	358	4460	0.00016
Eubacterium_I sp934295145	61726	S	2459	614	3073	0.00011
Eubacterium_I sp902475415	61725	S	2401	919	3320	0.00012
Eubacterium_I ramulus_A	61707	S	1562	897	2459	0.00009
Eubacterium_I sp934358495	61728	S	1424	492	1916	0.00007
Eubacterium_I sp900546495	61724	S	685	260	945	0.00003
Eubacterium_I sp934317205	61727	S	615	109	724	0.00003
Eubacterium_I sp946491665	61730	S	104	9	113	0.00000
Eubacterium_I sp944380065	61729	S	20	0	20	0.00000
Eubacterium_I sp021204085	61720	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	153202	50736	203938	0.00716
Anaerobutyricum soehngenii	60559	S	10291	4920	15211	0.00053
Anaerobutyricum sp934307085	60579	S	1014	121	1135	0.00004
Anaerobutyricum stercoripullorum	60585	S	180	31	211	0.00001
Anaerobutyricum sp934317185	60580	S	160	9	169	0.00001
Anaerobutyricum avicola	60556	S	79	8	87	0.00000
Anaerobutyricum stercoris	60586	S	78	9	87	0.00000
Anaerobutyricum sp022769785	60565	S	66	0	66	0.00000
Anaerobutyricum faecale	60557	S	29	1	30	0.00000
Anaerobutyricum sp902767195	60571	S	25	1	26	0.00000
Anaerobutyricum sp030533385	60569	S	24	0	24	0.00000
Anaerobutyricum sp022764265	60564	S	19	2	21	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Anaerobutyricum sp902783205	60574	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	161118	30507	191625	0.00672
Marvinbryantia formatexigens	62356	S	2375	204	2579	0.00009
Marvinbryantia sp902473545	62361	S	1717	211	1928	0.00007
Marvinbryantia sp002473385	62357	S	138	6	144	0.00001
Marvinbryantia sp030539395	62359	S	43	2	45	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	74378	49547	123925	0.00435
Anthropogastromicrobium sp934292725	60643	S	15228	5096	20324	0.00071
Anthropogastromicrobium sp958446555	60645	S	8544	1932	10476	0.00037
Anthropogastromicrobium sp905214365	60642	S	77	1	78	0.00000
Anthropogastromicrobium sp900315495	60641	S	57	2	59	0.00000
Anthropogastromicrobium sp017472605	60640	S	6	0	6	0.00000
Choladousia sp902363665	61415	S	105111	38901	144012	0.00505
Choladousia intestinipullorum	61384	S	16190	271	16461	0.00058
Choladousia sp934376945	61417	S	1342	69	1411	0.00005
Choladousia sp951230155	61436	S	410	55	465	0.00002
Choladousia sp029225065	61409	S	389	10	399	0.00001
Choladousia sp902363135	61414	S	345	140	485	0.00002
Choladousia intestinigallinarum	61383	S	147	17	164	0.00001
Choladousia intestinavium	61382	S	137	6	143	0.00001
Choladousia sp003612585	61386	S	107	24	131	0.00000
Choladousia sp021771715	61406	S	105	9	114	0.00000
Choladousia sp944382085	61418	S	52	0	52	0.00000
Choladousia sp022776305	61407	S	52	1	53	0.00000
Choladousia sp030524705	61412	S	27	0	27	0.00000
Choladousia sp004557975	61387	S	26	1	27	0.00000
Choladousia sp021202075	61400	S	23	0	23	0.00000
Choladousia sp002491565	61385	S	19	0	19	0.00000
Choladousia sp021201095	61398	S	17	0	17	0.00000
Choladousia sp029006155	61408	S	15	0	15	0.00000
Choladousia sp947071365	61419	S	14	0	14	0.00000
Choladousia sp030524665	61411	S	14	0	14	0.00000
Choladousia sp947626285	61425	S	9	0	9	0.00000
Choladousia sp948436005	61435	S	9	0	9	0.00000
Choladousia sp958422845	61437	S	8	0	8	0.00000
Choladousia sp947588845	61420	S	7	0	7	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	80015	24314	104329	0.00366
Dorea_D sp900543415	61544	S	16428	5128	21556	0.00076
Dorea_D hominis	61540	S	585	193	778	0.00003
Dorea_D sp030538915	61543	S	173	14	187	0.00001
Dorea_D sp910578495	61545	S	118	29	147	0.00001
Dorea_D sp011960265	61542	S	63	13	76	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	53534	34846	88380	0.00310
Eubacterium_F sp934322085	61647	S	5312	3326	8638	0.00030
Eubacterium_F sp937902905	61649	S	3612	1114	4726	0.00017
Eubacterium_F sp002435545	61610	S	469	261	730	0.00003
Eubacterium_F sp900539115	61631	S	362	275	637	0.00002
Eubacterium_F sp905212635	61632	S	315	305	620	0.00002
Eubacterium_F sp910577295	61635	S	130	94	224	0.00001
Eubacterium_F sp021770615	61620	S	78	18	96	0.00000
Eubacterium_F sp934338065	61648	S	66	3	69	0.00000
Eubacterium_F sp947629865	61660	S	53	1	54	0.00000
Eubacterium_F sp022767895	61623	S	47	0	47	0.00000
Eubacterium_F sp002431395	61609	S	18	5	23	0.00000
Eubacterium_F sp947643415	61664	S	13	4	17	0.00000
Eubacterium_F sp000433735	61605	S	8	0	8	0.00000
Eubacterium_F sp000434115	61606	S	7	9	16	0.00000
Eubacterium_F sp934316925	61646	S	6	0	6	0.00000
Eubacterium_F sp934316845	61645	S	5	3	8	0.00000
Eubacterium_F sp947369165	61656	S	2	1	3	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp947589175	61657	S	2	1	3	0.00000
Eubacterium_F sp022510615	61622	S	2	0	2	0.00000
Eubacterium_F sp023664685	61626	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	73187	30757	103944	0.00365
Hominisplanchenecus sp905214675	61920	S	1297	614	1911	0.00007
Hominisplanchenecus sp900551235	61919	S	1245	370	1615	0.00006
Hominisplanchenecus sp022769625	61918	S	12	0	12	0.00000
Dorea_A amylophila	61529	S	25520	53058	78578	0.00276
Dorea_A sp019421265	61533	S	3114	10180	13294	0.00047
Dorea_A longicatena	61531	S	2635	2183	4818	0.00017
Dorea_A sp934309195	61538	S	2053	1244	3297	0.00012
Dorea_A sp900550865	61535	S	1083	341	1424	0.00005
Dorea_A contorta_A	61530	S	263	71	334	0.00001
Dorea_A sp934294775	61536	S	191	24	215	0.00001
Dorea_A sp934295165	61537	S	132	35	167	0.00001
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	70602	35556	106158	0.00373
Dorea sp934307335	61528	S	739	54	793	0.00003
Pseudolachnospira sp022867805	62853	S	56938	2404	59342	0.00208
Pseudolachnospira avium	62852	S	10783	228	11011	0.00039
Pseudolachnospira sp944376945	62854	S	109	4	113	0.00000
Lachnospira eligens_A	62187	S	8396	25366	33762	0.00118
Lachnospira sp000437735	62195	S	3524	600	4124	0.00014
Lachnospira sp000436475	62193	S	2900	1643	4543	0.00016
Lachnospira sp003451515	62198	S	1218	1707	2925	0.00010
Lachnospira eligens	62186	S	992	2734	3726	0.00013
Lachnospira sp003537285	62199	S	935	1941	2876	0.00010
Lachnospira sp019424245	62202	S	776	1852	2628	0.00009
Lachnospira pectinoschiza_A	62191	S	236	72	308	0.00001
Lachnospira sp030537195	62206	S	202	31	233	0.00001
Lachnospira hominis	62188	S	151	37	188	0.00001
Lachnospira sp900552795	62210	S	121	13	134	0.00000
Lachnospira sp934343805	62216	S	96	32	128	0.00000
Lachnospira sp900547255	62208	S	79	13	92	0.00000
Lachnospira sp934358235	62217	S	45	4	49	0.00000
Lachnospira pectinoschiza_B	62192	S	41	24	65	0.00000
Lachnospira sp900545725	62207	S	38	3	41	0.00000
Lachnospira sp000436535	62194	S	37	4	41	0.00000
Lachnospira sp945910225	62221	S	36	9	45	0.00000
Lachnospira sp017397445	62200	S	19	0	19	0.00000
Lachnospira sp900551945	62209	S	11	0	11	0.00000
Lachnospira sp934330725	62215	S	6	0	6	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp934359185	62218	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	46854	7695	54549	0.00191
Frisingicoccus sp900549105	61870	S	505	109	614	0.00002
Frisingicoccus sp958426095	61876	S	456	66	522	0.00002
Frisingicoccus caecimuris	61866	S	410	77	487	0.00002
Frisingicoccus sp900753685	61871	S	205	17	222	0.00001
Frisingicoccus sp958405355	61875	S	58	6	64	0.00000
Frisingicoccus sp902489645	61874	S	51	0	51	0.00000
Frisingicoccus sp900757195	61872	S	23	0	23	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Enterocloster pacaense	61579	S	9531	1517	11048	0.00039
Enterocloster asparagiformis	61570	S	7290	1794	9084	0.00032
Enterocloster sp900753815	61592	S	6810	1613	8423	0.00030
Enterocloster bolteae	61571	S	5440	1939	7379	0.00026
Enterocloster lavalensis	61578	S	4192	1102	5294	0.00019
Enterocloster sp900541315	61586	S	2700	1511	4211	0.00015
Enterocloster aldenensis	61569	S	2475	425	2900	0.00010
Enterocloster sp005845215	61584	S	1432	391	1823	0.00006
Enterocloster citroniae	61572	S	1059	139	1198	0.00004
Enterocloster sp900555045	61590	S	826	28	854	0.00003
Enterocloster clostridioformis	61573	S	535	309	844	0.00003
Enterocloster sp000431375	61581	S	314	157	471	0.00002
Enterocloster clostridioformis_A	61574	S	239	104	343	0.00001
Enterocloster sp001517625	61583	S	177	41	218	0.00001
Enterocloster porci	61580	S	135	31	166	0.00001
Enterocloster alcoholdehydrogenati	61568	S	104	27	131	0.00000
Enterocloster sp900555905	61591	S	100	4	104	0.00000
Enterocloster sp900543885	61587	S	90	22	112	0.00000
Enterocloster sp900770345	61594	S	81	6	87	0.00000
Enterocloster sp902464595	61595	S	53	1	54	0.00000
Enterocloster sp900549235	61588	S	43	2	45	0.00000
Enterocloster sp021201905	61585	S	38	2	40	0.00000
Enterocloster sp944384065	61599	S	28	8	36	0.00000
Enterocloster excrementipullorum	61576	S	18	1	19	0.00000
Enterocloster sp944376135	61596	S	17	0	17	0.00000
Enterocloster sp944382045	61597	S	12	5	17	0.00000
Enterocloster excrementigallinarum	61575	S	11	1	12	0.00000
Enterocloster sp001304855	61582	S	10	0	10	0.00000
Enterocloster faecavium	61577	S	9	0	9	0.00000
Enterocloster sp944383785	61598	S	8	0	8	0.00000
Enterocloster sp958441075	61600	S	6	0	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Otoolea fessa	62712	S	36773	17350	54123	0.00190
Otoolea symbiosa	62727	S	2471	226	2697	0.00009
Otoolea saccharolyticum_A	62714	S	1960	977	2937	0.00010
Otoolea symbiosa_A	62728	S	771	164	935	0.00003
Otoolea sp000435655	62715	S	186	61	247	0.00001
Otoolea sp018377235	62718	S	35	4	39	0.00000
Otoolea sp027698105	62720	S	27	11	38	0.00000
Otoolea sp944381615	62723	S	18	0	18	0.00000
Otoolea sp900547735	62721	S	17	4	21	0.00000
Otoolea sp019423835	62719	S	14	0	14	0.00000
Otoolea sp944384125	62724	S	12	0	12	0.00000
Otoolea sp937885015	62722	S	7	0	7	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp016302185	62717	S	4	0	4	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea muris	62713	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	30666	14644	45310	0.00159
Alitiscatomonas sp900541255	60542	S	2173	345	2518	0.00009
Alitiscatomonas sp905215775	60546	S	1521	150	1671	0.00006
Alitiscatomonas sp900066535	60540	S	933	984	1917	0.00007
Alitiscatomonas sp900066785	60541	S	427	271	698	0.00002
Alitiscatomonas sp900066055	60539	S	372	319	691	0.00002
Alitiscatomonas sp900556965	60543	S	104	5	109	0.00000
Alitiscatomonas sp021770825	60536	S	86	10	96	0.00000
Alitiscatomonas sp902496665	60545	S	52	17	69	0.00000
Alitiscatomonas sp934370915	60550	S	19	7	26	0.00000
Alitiscatomonas sp902477765	60544	S	7	0	7	0.00000
Alitiscatomonas sp022788065	60537	S	6	0	6	0.00000
Alitiscatomonas sp017435025	60533	S	4	0	4	0.00000
Alitiscatomonas sp947623185	60551	S	2	0	2	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Blautia coccoides	60717	S	24454	3117	27571	0.00097
Blautia sp902476765	60738	S	3221	195	3416	0.00012
Blautia sp900541955	60733	S	2747	779	3526	0.00012
Blautia sp022717655	60728	S	1663	223	1886	0.00007
Blautia sp900753905	60737	S	1216	168	1384	0.00005
Blautia sp947654165	60741	S	1127	333	1460	0.00005
Blautia sp900120295	60731	S	535	181	716	0.00003
Blautia stercoris	60747	S	417	159	576	0.00002
Blautia sp000432195	60727	S	367	111	478	0.00002
Blautia argi	60714	S	347	87	434	0.00002
Blautia merdipullorum	60722	S	264	62	326	0.00001
Blautia pullicola	60725	S	247	18	265	0.00001
Blautia merdavium	60720	S	209	33	242	0.00001
Blautia avicola	60715	S	193	29	222	0.00001
Blautia celeris	60716	S	191	19	210	0.00001
Blautia hansenii	60718	S	178	106	284	0.00001
