#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6870816.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6870816.0/SRR19064445.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6870816.0/SRR19064445_profile.txt /localscratch/ronj2303.6870816.0/all_reads.fastq
#46628499 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.19894	
k__Bacteria	2	69.80105972293043	
k__Bacteria|p__Firmicutes	2|1239	53.48521557502683	
k__Bacteria|p__Actinobacteria	2|201174	9.320207439822202	
k__Bacteria|p__Bacillota	2|1239	3.0604833043996624	
k__Bacteria|p__Bacteroidota	2|976	2.7030669780883976	
k__Bacteria|p__Proteobacteria	2|1224	0.8321752141227489	
k__Bacteria|p__Verrucomicrobia	2|74201	0.399904231364613	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.509128203933132	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.519150949959601	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.0604833043996624	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	2.7030669780883976	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2378170925965868	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.920836520182815	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.8902357356002824	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8196389437965105	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.399904231364613	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2921034747285193	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.19173653095291757	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.04930746858827805	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.036854959533707266	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.02039586965104027	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.012089543544011549	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.011817319411092122	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.007021986608126801	
