name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cellulosimicrobium protaetiae	2587808	S	1	1	2	0.00001
Corynebacterium striatum	43770	S	44	40	84	0.00049
Corynebacterium kefirresidentii	1979527	S	37	26	63	0.00037
Corynebacterium accolens	38284	S	33	43	76	0.00044
Corynebacterium tuberculostearicum	38304	S	29	34	63	0.00037
Corynebacterium matruchotii	43768	S	26	0	26	0.00015
Corynebacterium bovis	36808	S	21	2	23	0.00013
Corynebacterium macginleyi	38290	S	15	2	17	0.00010
Corynebacterium simulans	146827	S	14	7	21	0.00012
Corynebacterium amycolatum	43765	S	8	38	46	0.00027
Corynebacterium aurimucosum	169292	S	8	2	10	0.00006
Corynebacterium kroppenstedtii	161879	S	8	2	10	0.00006
Corynebacterium gottingense	2041036	S	6	7	13	0.00008
Corynebacterium marquesiae	2913503	S	6	7	13	0.00008
Corynebacterium pyruviciproducens	598660	S	6	29	35	0.00020
Corynebacterium jeikeium	38289	S	5	7	12	0.00007
Corynebacterium confusum	71254	S	3	0	3	0.00002
Corynebacterium riegelii	156976	S	3	0	3	0.00002
Corynebacterium haemomassiliense	2754726	S	2	1	3	0.00002
Corynebacterium testudinoris	136857	S	2	0	2	0.00001
Corynebacterium endometrii	2488819	S	2	0	2	0.00001
Corynebacterium suranareeae	2506452	S	2	0	2	0.00001
Corynebacterium dentalis	2014528	S	2	0	2	0.00001
Corynebacterium propinquum	43769	S	2	1	3	0.00002
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00001
Corynebacterium stationis	1705	S	2	0	2	0.00001
Corynebacterium hindlerae	699041	S	1	0	1	0.00001
Corynebacterium kalinowskii	2675216	S	1	1	2	0.00001
Mycolicibacterium phlei	1771	S	2	1	3	0.00002
Mycolicibacterium gilvum	1804	S	2	5	7	0.00004
Mycolicibacterium aubagnense	319707	S	1	0	1	0.00001
Mycolicibacterium arabiense	1286181	S	1	0	1	0.00001
Mycobacterium paragordonae	1389713	S	3	4	7	0.00004
Mycobacteroides chelonae	1774	S	2	1	3	0.00002
Mycobacteroides immunogenum	83262	S	2	2	4	0.00002
Rhodococcus sp. P-2	2795031	S	3	9	12	0.00007
Rhodococcus erythropolis	1833	S	1	12	13	0.00008
Gordonia terrae	2055	S	2	2	4	0.00002
Actinomyces sp. oral taxon 169	712116	S	3	5	8	0.00005
Actinomyces sp. oral taxon 414	712122	S	3	0	3	0.00002
Actinomyces sp. oral taxon 171	706438	S	2	1	3	0.00002
Actinomyces massiliensis	461393	S	8	1	9	0.00005
Schaalia odontolytica	1660	S	19	5	24	0.00014
Pauljensenia hongkongensis	178339	S	5	0	5	0.00003
Varibaculum prostatecancerukia	2811781	S	4	4	8	0.00005
Gleimia europaea	66228	S	2	1	3	0.00002
Pseudonocardia alni	33907	S	8	3	11	0.00006
Pseudonocardia autotrophica	2074	S	2	0	2	0.00001
Actinomycetospora sp. NBC_00405	2975952	S	5	1	6	0.00003
Kineococcus sp. NBC_00420	2903564	S	4	2	6	0.00003
Bifidobacterium dentium	1689	S	2	0	2	0.00001
Parascardovia denticolens	78258	S	2	3	5	0.00003
Thermomonospora curvata	2020	S	2	0	2	0.00001
Rubrobacter xylanophilus	49319	S	9	2	11	0.00006
Iamia sp. SCSIO 61187	2722752	S	2	1	3	0.00002
Lancefieldella parvula	1382	S	2	0	2	0.00001
Baekduia alba	2997333	S	1	1	2	0.00001
Limnospira indica	147322	S	139	8516	8655	0.05046
Oscillatoria nigro-viridis	482564	S	3	60	63	0.00037
[Leptolyngbya] sp. PCC 7376	111781	S	1	11	12	0.00007
Rivularia sp. PCC 7116	373994	S	2	75	77	0.00045
Prochlorococcus marinus	1219	S	3	8	11	0.00006
Stanieria cyanosphaera	102116	S	2	32	34	0.00020
Candidatus Phytoplasma solani	69896	S	2239	43	2282	0.01331
Candidatus Phytoplasma rubi	399025	S	9	1	10	0.00006
Hujiaoplasma nucleasis	2725268	S	1	0	1	0.00001
Mesomycoplasma moatsii	171287	S	1	0	1	0.00001
Xanthomonas albilineans	29447	S	9447	1336	10783	0.06287
Xanthomonas hyacinthi	56455	S	1	0	1	0.00001
Stenotrophomonas maltophilia	40324	S	4162	9078	13240	0.07720
Stenotrophomonas rhizophila	216778	S	2	0	2	0.00001
Xylella fastidiosa	2371	S	155	68	223	0.00130
Rhodanobacter thiooxydans	416169	S	1	0	1	0.00001
Serratia marcescens	615	S	9	239	248	0.00145
Salmonella enterica	28901	S	1	231	232	0.00135
Klebsiella pneumoniae	573	S	9	1096	1105	0.00644
Escherichia coli	562	S	8	539	547	0.00319
Lelliottia amnigena	61646	S	2	15	17	0.00010
Candidatus Regiella endosymbiont of Tuberolachnus salignus	3077956	S	1	0	1	0.00001
Pantoea sp. C3	2769024	S	2	1	3	0.00002
Pantoea sp. GABEPS69	3028805	S	1	3	4	0.00002
Pantoea agglomerans	549	S	1	1	2	0.00001
Erwinia aphidicola	68334	S	1	1	2	0.00001
Vibrio coralliilyticus	190893	S	243	202	445	0.00259
Moraxella osloensis	34062	S	68	194	262	0.00153
Moraxella sp. DOX410	3076087	S	2	10	12	0.00007
Moraxella sp. K02	3149046	S	1	2	3	0.00002
Moraxella atlantae	34059	S	2	0	2	0.00001
Moraxella catarrhalis	480	S	1	0	1	0.00001
Acinetobacter johnsonii	40214	S	15	133	148	0.00086
Acinetobacter lwoffii	28090	S	5	64	69	0.00040
Acinetobacter ursingii	108980	S	5	65	70	0.00041
Acinetobacter radioresistens	40216	S	2	12	14	0.00008
Acinetobacter towneri	202956	S	1	19	20	0.00012
Acinetobacter junii	40215	S	1	15	16	0.00009
Acinetobacter variabilis	70346	S	1	17	18	0.00010
Acinetobacter baumannii	470	S	1	44	45	0.00026
Pseudomonas savastanoi	29438	S	5	37	42	0.00024
Pseudomonas viridiflava	33069	S	1	0	1	0.00001
Pseudomonas putida	303	S	9	83	92	0.00054
Pseudomonas oryzihabitans	47885	S	1	1	2	0.00001
Pseudomonas monteilii	76759	S	1	50	51	0.00030
Pseudomonas sp. MM227	3019968	S	2	0	2	0.00001
Pseudomonas sp. FP2338	2954093	S	2	5	7	0.00004
Pseudomonas sp. MTM4	2705472	S	1	1	2	0.00001
Pseudomonas azotoformans	47878	S	5	7	12	0.00007
Pseudomonas agarici	46677	S	2	0	2	0.00001
Pseudomonas lundensis	86185	S	2	0	2	0.00001
Pseudomonas canadensis	915099	S	1	0	1	0.00001
Pseudomonas sediminis	1691904	S	1	2	3	0.00002
Pseudomonas solani	2731552	S	1	1	2	0.00001
Pseudomonas aeruginosa	287	S	1	13	14	0.00008
Stutzerimonas stutzeri	316	S	2	6	8	0.00005
Haemophilus parainfluenzae	729	S	11	12	23	0.00013
Haemophilus haemolyticus	726	S	2	1	3	0.00002
Haemophilus influenzae	727	S	2	2	4	0.00002
Aggregatibacter sp. 2125159857	2820817	S	2	1	3	0.00002
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00001
Mannheimia haemolytica	75985	S	2	18	20	0.00012
Glaesserella sp. 15-184	2030797	S	2	2	4	0.00002
Frederiksenia canicola	123824	S	2	2	4	0.00002
Avibacterium sp. 21-595	2911527	S	1	0	1	0.00001
Shewanella youngdeokensis	2999068	S	1	2	3	0.00002
Pseudoalteromonas prydzensis	182141	S	1	1	2	0.00001
Paraglaciecola psychrophila	326544	S	1	0	1	0.00001
Halomonas sp. JS92-SW72	2306583	S	4	3	7	0.00004
Marinomonas sp. CT5	2066133	S	1	0	1	0.00001
Bradyrhizobium sp. SK17	2057741	S	90	201	291	0.00170
Bradyrhizobium sp. UASWS1016	1566379	S	18	127	145	0.00085
Bradyrhizobium sp. I71	2590772	S	17	57	74	0.00043
Bradyrhizobium sp. BTAi1	288000	S	12	6	18	0.00010
Bradyrhizobium sp. CCBAU 53421	1325120	S	3	3	6	0.00003
Bradyrhizobium sp. B097	3140244	S	3	6	9	0.00005
Bradyrhizobium sp. 195	2782662	S	2	2	4	0.00002
Bradyrhizobium sp. B124	3140245	S	2	5	7	0.00004
Bradyrhizobium sp. BWC-3-1	3080012	S	2	29	31	0.00018
Bradyrhizobium sp. 41S5	1404443	S	2	5	7	0.00004
Bradyrhizobium sp. ORS 111	1685958	S	2	5	7	0.00004
Bradyrhizobium sp. Pha-3	208375	S	2	14	16	0.00009
Bradyrhizobium sp. Ash2021	2954771	S	2	0	2	0.00001
Bradyrhizobium sp. 170	2782641	S	2	2	4	0.00002
Bradyrhizobium sp. 2S1	1404429	S	1	18	19	0.00011
Bradyrhizobium sp. CB3481	3039158	S	1	0	1	0.00001
Bradyrhizobium sp. CCBAU 51765	1325102	S	1	2	3	0.00002
Bradyrhizobium sp. ma5	3344828	S	1	1	2	0.00001
Bradyrhizobium sp. CCBAU 051011	858422	S	1	0	1	0.00001
Bradyrhizobium sp. 26S5	3139729	S	1	23	24	0.00014
Bradyrhizobium sp. CIAT3101	439387	S	1	0	1	0.00001
Bradyrhizobium betae	244734	S	106	1020	1126	0.00657
Bradyrhizobium diazoefficiens	1355477	S	3	138	141	0.00082
Bradyrhizobium sediminis	2840469	S	2	0	2	0.00001
Bradyrhizobium quebecense	2748629	S	2	4	6	0.00003
Bradyrhizobium guangdongense	1325090	S	2	4	6	0.00003
Bradyrhizobium guangzhouense	1325095	S	1	2	3	0.00002
Bradyrhizobium lablabi	722472	S	1	5	6	0.00003
Bradyrhizobium japonicum	375	S	1	7	8	0.00005
Bradyrhizobium commune	83627	S	1	0	1	0.00001
Rhodopseudomonas palustris	1076	S	4	3	7	0.00004
Rhodopseudomonas boonkerdii	475937	S	1	4	5	0.00003
Afipia sp. GAS231	1882747	S	1	5	6	0.00003
Candidatus Liberibacter africanus	34020	S	1194	526	1720	0.01003
Methylobacterium organophilum	410	S	12	41	53	0.00031
Methylobacterium aquaticum	270351	S	8	7	15	0.00009
Methylobacterium radiotolerans	31998	S	5	45	50	0.00029
Methylobacterium sp. WL1	2603276	S	3	1	4	0.00002
Methylobacterium sp. AMS5	925818	S	1	3	4	0.00002
Methylobacterium sp. NMS14P	2894310	S	1	1	2	0.00001
Methylobacterium brachiatum	269660	S	2	3	5	0.00003
Methylobacterium currus	2051553	S	2	2	4	0.00002
Methylobacterium fujisawaense	107400	S	1	6	7	0.00004
Methylorubrum populi	223967	S	23	48	71	0.00041
Methylorubrum extorquens	408	S	9	40	49	0.00029
Methylorubrum sp. B1-46	2897334	S	5	12	17	0.00010
Mesorhizobium terrae	2725666	S	1	2	3	0.00002
Ancylobacter sp. IITR112	3138073	S	1	2	3	0.00002
Chenggangzhangella methanolivorans	1437009	S	1	0	1	0.00001
Sphingomonas leidyi	68569	S	662	790	1452	0.00847
Sphingomonas sp. NIBR02145	3014784	S	35	50	85	0.00050
Sphingomonas sp. AAP5	1523415	S	9	20	29	0.00017
Sphingomonas sp. IC081	304378	S	3	51	54	0.00031
Sphingomonas sp. AP4-R1	2735134	S	1	0	1	0.00001
Sphingomonas sp. LY29	3095341	S	1	0	1	0.00001
Sphingomonas sp. Y38-1Y	3078265	S	1	1	2	0.00001
Sphingomonas sp. 7/4-4	3018446	S	1	1	2	0.00001
Sphingomonas aerolata	185951	S	10	10	20	0.00012
Sphingomonas aliaeris	2759526	S	3	1	4	0.00002
Sphingomonas naphthae	1813468	S	2	15	17	0.00010
Sphingomonas paucimobilis	13689	S	2	12	14	0.00008
Sphingomonas glaciei	2938948	S	2	0	2	0.00001
Sphingomonas koreensis	93064	S	2	14	16	0.00009
Sphingomonas melonis	152682	S	1	11	12	0.00007
Sphingomonas hankookensis	563996	S	1	13	14	0.00008
Sphingomonas psychrotolerans	1327635	S	1	0	1	0.00001
Sphingomonas suaedae	2599297	S	1	0	1	0.00001
Sphingobium sp. AntQ-1	2930091	S	3	5	8	0.00005
Sphingobium sp. RAC03	1843368	S	1	1	2	0.00001
Sphingobium yanoikuyae	13690	S	3	53	56	0.00033
Sphingobium baderi	1332080	S	1	20	21	0.00012
Novosphingobium capsulatum	13688	S	27	64	91	0.00053
Altererythrobacter sp. TH136	2067415	S	2	0	2	0.00001
Brevundimonas nasdae	172043	S	12	34	46	0.00027
Brevundimonas diminuta	293	S	2	6	8	0.00005
Brevundimonas albigilva	1312364	S	2	3	5	0.00003
uncultured Brevundimonas sp.	213418	S	1	1	2	0.00001
Caulobacter sp. FWC26	69665	S	2	1	3	0.00002
Paracoccus yeei	147645	S	7	31	38	0.00022
Paracoccus sanguinis	1545044	S	4	1	5	0.00003
Paracoccus actinidiae	3064531	S	1	0	1	0.00001
Paracoccus marcusii	59779	S	1	1	2	0.00001
Paracoccus sp. AK26	2589076	S	1	0	1	0.00001
Haematobacter massiliensis	195105	S	2	6	8	0.00005
Rhodobacter xanthinilyticus	1850250	S	1	2	3	0.00002
Candidatus Megaera polyxenophila	988779	S	1	0	1	0.00001
Acidovorax sp. BLS4	3273430	S	5191	2645	7836	0.04569
Acidovorax sp. 1608163	2478662	S	2	0	2	0.00001
Acidovorax sp. JMULE5	2518343	S	1	0	1	0.00001
Acidovorax temperans	80878	S	5	19	24	0.00014
Acidovorax delafieldii	47920	S	1	0	1	0.00001
Variovorax paradoxus	34073	S	1	2	3	0.00002
Variovorax sp. UC122_21	3374554	S	1	5	6	0.00003
Delftia tsuruhatensis	180282	S	1	10	11	0.00006
Diaphorobacter sp. JS3050	2735554	S	1	12	13	0.00008
Comamonas serinivorans	1082851	S	1	0	1	0.00001
Burkholderia cepacia	292	S	47	47	94	0.00055
Burkholderia contaminans	488447	S	4	8	12	0.00007
Burkholderia multivorans	87883	S	1	0	1	0.00001
Burkholderia sp. PAMC 26561	1795043	S	2	0	2	0.00001
Paraburkholderia fungorum	134537	S	14	8	22	0.00013
Ralstonia insidiosa	190721	S	4	5	9	0.00005
Ralstonia sp. RRA	3122075	S	2	6	8	0.00005
Lautropia mirabilis	47671	S	2	0	2	0.00001
Cupriavidus metallidurans	119219	S	2	3	5	0.00003
Candidatus Ichthyocystis hellenicum	1561003	S	45	0	45	0.00026
Tepidimonas taiwanensis	307486	S	6	1	7	0.00004
Massilia sp. H6	2970464	S	1	2	3	0.00002
Massilia litorea	2769491	S	1	4	5	0.00003
Janthinobacterium sp. J1-1	3065910	S	2	0	2	0.00001
Caldimonas aquatica	376175	S	5	4	9	0.00005
Caldimonas thermodepolymerans	215580	S	4	2	6	0.00003
Achromobacter xylosoxidans	85698	S	3	6	9	0.00005
Neisseria sp. oral taxon 014	641148	S	4	3	7	0.00004
Neisseria subflava	28449	S	4	10	14	0.00008
Neisseria canis	493	S	2	0	2	0.00001
Conchiformibius steedae	153493	S	4	0	4	0.00002
Sulfuricystis thermophila	2496847	S	2	1	3	0.00002
Prevotella denticola	28129	S	4	1	5	0.00003
Prevotella jejuni	1177574	S	3	1	4	0.00002
Prevotella nigrescens	28133	S	2	3	5	0.00003
Prevotella dentalis	52227	S	2	2	4	0.00002
Prevotella intermedia	28131	S	1	0	1	0.00001
Hoylesella enoeca	76123	S	4	2	6	0.00003
Hoylesella buccalis	28127	S	2	2	4	0.00002
Porphyromonas endodontalis	28124	S	8	0	8	0.00005
Porphyromonas gingivalis	837	S	4	0	4	0.00002
Porphyromonas cangingivalis	36874	S	2	0	2	0.00001
Bacteroides uniformis	820	S	2	4	6	0.00003
Phocaeicola dorei	357276	S	3	4	7	0.00004
Alistipes onderdonkii	328813	S	2	1	3	0.00002
Tannerella forsythia	28112	S	2	0	2	0.00001
Chryseobacterium manosquense	2754694	S	13	6	19	0.00011
Epilithonimonas vandammei	2487072	S	2	2	4	0.00002
Capnocytophaga sp. ARDL2	3238809	S	2	0	2	0.00001
Capnocytophaga sputigena	1019	S	1	0	1	0.00001
Capnocytophaga canimorsus	28188	S	1	0	1	0.00001
Polaribacter vadi	1774273	S	1	0	1	0.00001
Maribacter litopenaei	2976127	S	1	0	1	0.00001
Zhouia spongiae	2202721	S	1	0	1	0.00001
Hymenobacter sp. DG01	2584940	S	3	0	3	0.00002
Hymenobacter sp. GOD-10R	3093922	S	2	0	2	0.00001
Hymenobacter sp. HDW8	2714932	S	1	10	11	0.00006
Pedobacter riviphilus	2766984	S	1	0	1	0.00001
Campylobacter coli	195	S	2	24	26	0.00015
Campylobacter sp. CCUG 57310	2517362	S	2	0	2	0.00001
Campylobacter gracilis	824	S	1	0	1	0.00001
Helicobacter pylori	210	S	2	0	2	0.00001
Sulfurospirillum deleyianum	65553	S	1	0	1	0.00001
Stigmatella aurantiaca	41	S	2	6	8	0.00005
Treponema medium	58231	S	1	1	2	0.00001
Thermodesulfobacterium geofontis	1295609	S	1	1	2	0.00001
Thermus thermophilus	274	S	3	2	5	0.00003
Thermus sp. NEB1569	2918899	S	2	3	5	0.00003
Thermus scotoductus	37636	S	2	4	6	0.00003
Meiothermus taiwanensis	172827	S	2	0	2	0.00001
Deinococcus radiodurans	1299	S	4	2	6	0.00003
Deinococcus sp. QL22	2939437	S	2	0	2	0.00001
Deinococcus geothermalis	68909	S	1	0	1	0.00001
Fretibacterium fastidiosum	651822	S	2	0	2	0.00001
Leptotrichia sp. oral taxon 218	712361	S	1	3	4	0.00002
Leptotrichia sp. HSP-536	3239304	S	1	0	1	0.00001
Leptotrichia wadei	157687	S	3	1	4	0.00002
Leptotrichia shahii	157691	S	1	0	1	0.00001
Fusobacterium polymorphum	76857	S	2	3	5	0.00003
Fusobacterium nucleatum	851	S	1	2	3	0.00002
Homo sapiens	9606	S	1552	84	1636	0.00954
