name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E fulva	138356	S	26	59	85	0.00002
Pseudomonas_E saxonica	138551	S	25	115	140	0.00003
Pseudomonas_E bohemica	138216	S	22	23	45	0.00001
Pseudomonas_E sp000633395	138591	S	21	66	87	0.00002
Pseudomonas_E paralactis	138483	S	20	117	137	0.00003
Pseudomonas_E alcaliphila	138174	S	20	116	136	0.00003
Pseudomonas_E sp900187455	138862	S	20	149	169	0.00004
Pseudomonas_E sp001465025	138609	S	19	58	77	0.00002
Pseudomonas_E putida_P	138528	S	19	105	124	0.00003
Pseudomonas_E indoloxydans	138391	S	18	1415	1433	0.00033
Pseudomonas_E aegrilactucae	138166	S	18	61	79	0.00002
Pseudomonas_E arcuscaelestis	138190	S	17	105	122	0.00003
Pseudomonas_E sp014851865	138730	S	17	47	64	0.00001
Pseudomonas_E simiae	138565	S	17	86	103	0.00002
Pseudomonas_E fluorescens_BP	138316	S	17	33	50	0.00001
Pseudomonas_E nabeulensis	138464	S	16	69	85	0.00002
Pseudomonas_E sp002282595	138637	S	16	493	509	0.00012
Pseudomonas_E protegens	138503	S	16	105	121	0.00003
Pseudomonas_E sp000935045	138597	S	14	77	91	0.00002
Pseudomonas_E sp030690725	138845	S	13	95	108	0.00002
Pseudomonas_E orientalis_B	138472	S	12	124	136	0.00003
Pseudomonas_E shirazensis	138560	S	12	37	49	0.00001
Pseudomonas_E sivasensis	138566	S	12	50	62	0.00001
Pseudomonas_E baetica_A	138208	S	9	105	114	0.00003
Pseudomonas_E fulva_D	138360	S	9	60	69	0.00002
Pseudomonas_E toyotomiensis	138926	S	8	123	131	0.00003
Pseudomonas_E ceruminis	138242	S	8	155	163	0.00004
Pseudomonas_E eucalypticola	138285	S	8	41	49	0.00001
Pseudomonas_E sp943914515	138895	S	6	13	19	0.00000
Pseudomonas_E sp002018875	138620	S	6	16	22	0.00001
Pseudomonas_E proteolytica	138506	S	6	61	67	0.00002
Pseudomonas_E oleovorans	138468	S	5	292	297	0.00007
Pseudomonas_E fluorescens_AN	138301	S	5	27	32	0.00001
Pseudomonas_E composti_B	138259	S	4	40	44	0.00001
Pseudomonas_E azotoformans_A	138206	S	4	39	43	0.00001
Pseudomonas_E entomophila_B	138279	S	4	55	59	0.00001
Pseudomonas_E peli	138487	S	4	11	15	0.00000
Pseudomonas_E sp002354655	138642	S	3	27	30	0.00001
Pseudomonas_E iridis	138395	S	3	29	32	0.00001
Pseudomonas_E rhodesiae	138547	S	3	40	43	0.00001
Pseudomonas_E fragi_D	138344	S	3	12	15	0.00000
Pseudomonas_E fragi	138343	S	3	24	27	0.00001
Pseudomonas_E juntendi	138400	S	2	37	39	0.00001
Pseudomonas_E putida_AA	138513	S	2	36	38	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	2	8	10	0.00000
Pseudomonas_E sp022836805	138773	S	2	8	10	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	134	136	0.00003
Pseudomonas_E synxantha	138905	S	2	37	39	0.00001
Pseudomonas_E alloputida	138181	S	1	16	17	0.00000
Pseudomonas_E edaphica	138274	S	1	8	9	0.00000
Pseudomonas_E sp002874965	138653	S	1	10	11	0.00000
Pseudomonas_E avellanae	138201	S	1	1	2	0.00000
Pseudomonas_E vanderleydeniana	138941	S	1	4	5	0.00000
Pseudomonas_E sp023431055	138782	S	1	12	13	0.00000
Pseudomonas_E sp001952855	138617	S	1	6	7	0.00000
Pseudomonas_E sediminis_A	138553	S	1	31	32	0.00001
Pseudomonas_E fluorescens_B	138305	S	1	9	10	0.00000
Pseudomonas_E sp030376615	138835	S	1	2	3	0.00000
Pseudomonas_E oryzicola	138473	S	1	9	10	0.00000
Thiopseudomonas sp012719655	139069	S	432	653	1085	0.00025
Thiopseudomonas caeni	139061	S	18	71	89	0.00002
Thiopseudomonas sp001513435	139065	S	6	51	57	0.00001
Thiopseudomonas sp012728415	139071	S	6	8	14	0.00000
Thiopseudomonas sp012728315	139070	S	5	10	15	0.00000
Pseudomonas_F otitidis	138963	S	226	1262	1488	0.00034
Pseudomonas_F tohonis	138977	S	21	169	190	0.00004
Pseudomonas_F solani	138968	S	17	58	75	0.00002
Pseudomonas_B oryzihabitans_E	138157	S	10	143	153	0.00004
Pseudomonas_B oryzihabitans_B	138155	S	7	188	195	0.00004
Halopseudomonas formosensis	138088	S	108	444	552	0.00013
Halopseudomonas sp012735335	138113	S	8	9	17	0.00000
Halopseudomonas saliphila	138105	S	4	11	15	0.00000
Halopseudomonas saudimassiliensis	138106	S	1	3	4	0.00000
Acinetobacter bereziniae	137066	S	564	10139	10703	0.00247
Acinetobacter johnsonii	137103	S	427	7532	7959	0.00184
Acinetobacter junii	137104	S	345	46624	46969	0.01083
Acinetobacter ihumii	137101	S	50	332	382	0.00009
Acinetobacter lwoffii_D	137114	S	43	6549	6592	0.00152
Acinetobacter radioresistens	137151	S	42	439	481	0.00011
Acinetobacter sp000400715	137171	S	23	362	385	0.00009
Acinetobacter schindleri	137156	S	23	284	307	0.00007
Acinetobacter geminorum	137091	S	21	291	312	0.00007
Acinetobacter sp030152605	137230	S	21	3	24	0.00001
Acinetobacter guillouiae	137094	S	21	148	169	0.00004
Acinetobacter harbinensis	137099	S	20	69	89	0.00002
Acinetobacter indicus	137102	S	12	163	175	0.00004
Acinetobacter pullicarnis	137148	S	11	102	113	0.00003
Acinetobacter baumannii	137063	S	9	111	120	0.00003
Acinetobacter sp001696615	137179	S	8	82	90	0.00002
Acinetobacter parvus	137134	S	7	129	136	0.00003
Acinetobacter kyonggiensis	137107	S	7	45	52	0.00001
Acinetobacter sp002165255	137190	S	6	394	400	0.00009
Acinetobacter soli	137162	S	5	386	391	0.00009
Acinetobacter sp002135205	137180	S	4	15	19	0.00000
Acinetobacter sp002165305	137191	S	4	99	103	0.00002
Acinetobacter sp013417155	137214	S	2	281	283	0.00007
Acinetobacter sp030053775	137228	S	1	50	51	0.00001
Acinetobacter lwoffii_K	137121	S	1	168	169	0.00004
Acinetobacter bereziniae_A	137067	S	1	1	2	0.00000
Acinetobacter ursingii	137253	S	1	19	20	0.00000
Acinetobacter bouvetii_A	137071	S	1	4	5	0.00000
Psychrobacter sanguinis	137406	S	2668	18190	20858	0.00481
Psychrobacter alimentarius_A	137360	S	45	122	167	0.00004
Psychrobacter urativorans_C	137474	S	12	19	31	0.00001
Psychrobacter sanguinis_A	137407	S	9	33	42	0.00001
Psychrobacter sp002377905	137418	S	6	17	23	0.00001
Psychrobacter faecalis	137373	S	6	12	18	0.00000
Psychrobacter fjordensis	137374	S	1	5	6	0.00000
Moraxella_A atlantae	137337	S	41	45	86	0.00002
Moraxella_A osloensis	137341	S	35	762	797	0.00018
Moraxella_A sp902506215	137343	S	31	520	551	0.00013
Moraxella_A sp002478835	137342	S	12	216	228	0.00005
Moraxella_A cinereus	137339	S	2	24	26	0.00001
Moraxella catarrhalis	137306	S	20	66	86	0.00002
Moraxella nonliquefaciens	137316	S	5	43	48	0.00001
Moraxella sp916720335	137333	S	2	1	3	0.00000
Vreelandella stevensii	136926	S	164	4071	4235	0.00098
Vreelandella sp003031405	136904	S	28	196	224	0.00005
Vreelandella hibernica	136869	S	7	23	30	0.00001
Vreelandella aquamarina	136860	S	6	121	127	0.00003
Vreelandella sp001507855	136895	S	3	21	24	0.00001
Vreelandella hamiltonii	136868	S	1	17	18	0.00000
Billgrantia desiderata	136673	S	3	30	33	0.00001
Halomonas sp024137965	136765	S	2	45	47	0.00001
Halomonas alkalicola	136719	S	1	22	23	0.00001
Neptuniibacter sp946221045	137589	S	73	100	173	0.00004
Isoalcanivorax sp009846755	136026	S	27	96	123	0.00003
Marinobacter sp029207565	137753	S	4	22	26	0.00001
GCA-2746115 sp002746115	136292	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	36230	857570	893800	0.20618
Aquabacterium olei	126466	S	77	376	453	0.00010
Aquabacterium sp003963115	126474	S	68	95	163	0.00004
Aquabacterium sp947366995	126503	S	29	136	165	0.00004
Aquabacterium sp937923225	126501	S	24	128	152	0.00004
Aquabacterium sp913773725	126499	S	21	454	475	0.00011
Aquabacterium sp005502875	126477	S	21	55	76	0.00002
Aquabacterium sp001770725	126471	S	17	54	71	0.00002
Aquabacterium sp017989885	126485	S	12	32	44	0.00001
Aquabacterium soli	126469	S	8	42	50	0.00001
Aquabacterium sp001770775	126472	S	8	72	80	0.00002
Aquabacterium sp004322345	126476	S	7	11	18	0.00000
Aquabacterium sp029268225	126493	S	6	5	11	0.00000
Aquabacterium sp022566735	126489	S	2	12	14	0.00000
Aquabacterium sp000768065	126470	S	2	2	4	0.00000
Paraburkholderia phytofirmans	128028	S	2110	12503	14613	0.00337
Paraburkholderia phenoliruptrix	128024	S	1451	11374	12825	0.00296
Paraburkholderia agricolaris	127963	S	1156	8124	9280	0.00214
Paraburkholderia fungorum	127991	S	376	2904	3280	0.00076
Paraburkholderia sp005503145	128062	S	233	652	885	0.00020
Paraburkholderia sp011752995	128063	S	149	516	665	0.00015
Paraburkholderia aromaticivorans	127965	S	124	1076	1200	0.00028
Paraburkholderia sp000745015	128047	S	121	1102	1223	0.00028
Paraburkholderia sp900104795	128085	S	60	318	378	0.00009
Paraburkholderia sp003610295	128057	S	52	343	395	0.00009
Paraburkholderia unamae	128103	S	38	93	131	0.00003
Paraburkholderia sp013409255	128066	S	30	275	305	0.00007
Paraburkholderia sp900230185	128087	S	22	163	185	0.00004
Paraburkholderia ferrariae	127987	S	19	133	152	0.00004
Paraburkholderia sp017104965	128071	S	11	25	36	0.00001
Paraburkholderia bannensis	127970	S	4	9	13	0.00000
Paraburkholderia sediminicola	128039	S	2	13	15	0.00000
Paraburkholderia caledonica	127977	S	2	4	6	0.00000
Paraburkholderia domus	127983	S	1	5	6	0.00000
Paraburkholderia sp900142905	128086	S	1	9	10	0.00000
Paraburkholderia acidipaludis	127959	S	1	1	2	0.00000
Paraburkholderia bryophila	127973	S	1	5	6	0.00000
Paraburkholderia tropica	128099	S	1	3	4	0.00000
Burkholderia contaminans	126608	S	529	18888	19417	0.00448
Burkholderia puraquae	126635	S	4	120	124	0.00003
Burkholderia sp003853415	126652	S	3	74	77	0.00002
Burkholderia cepacia	126604	S	3	108	111	0.00003
Burkholderia sp902833045	126668	S	1	25	26	0.00001
Herbaspirillum huttiense	127116	S	672	12446	13118	0.00303
Herbaspirillum sp000577615	127125	S	6	263	269	0.00006
Herbaspirillum chlorophenolicum	127112	S	1	9	10	0.00000
Herbaspirillum robiniae	127119	S	1	7	8	0.00000
Cupriavidus basilensis	126906	S	352	6513	6865	0.00158
Cupriavidus pauculus	126932	S	148	1392	1540	0.00036
Cupriavidus sp026627925	126958	S	41	160	201	0.00005
Cupriavidus basilensis_B	126907	S	26	155	181	0.00004
Cupriavidus pauculus_C	126934	S	21	170	191	0.00004
Cupriavidus basilensis_F	126910	S	2	13	15	0.00000
Cupriavidus sp000955785	126946	S	2	13	15	0.00000
Hylemonella sp019745555	127248	S	1095	10112	11207	0.00259
Hylemonella sp003500955	127243	S	29	176	205	0.00005
Hylemonella gracilis_A	127234	S	23	58	81	0.00002
Hylemonella sp019746735	127249	S	6	19	25	0.00001
Hylemonella sp017853735	127246	S	2	4	6	0.00000
Acidovorax temperans	126391	S	440	10779	11219	0.00259
Acidovorax facilis	126353	S	164	1406	1570	0.00036
Acidovorax delafieldii	126348	S	3	24	27	0.00001
Acidovorax sp000302535	126361	S	1	18	19	0.00000
Tepidimonas aquatica	129256	S	116	1382	1498	0.00035
Tepidimonas ignava	129259	S	37	286	323	0.00007
Tepidimonas charontis	129257	S	32	111	143	0.00003
Tepidimonas sp020723845	129261	S	24	68	92	0.00002
Tepidimonas fonticaldi	129258	S	3	70	73	0.00002
Comamonas aquatica	126835	S	64	344	408	0.00009
Comamonas tsuruhatensis	126889	S	30	512	542	0.00013
Comamonas acidovorans	126832	S	22	270	292	0.00007
Comamonas kerstersii	126841	S	12	66	78	0.00002
Comamonas testosteroni_B	126881	S	4	111	115	0.00003
Comamonas acidovorans_A	126833	S	1	11	12	0.00000
Caballeronia udeis	126787	S	593	399	992	0.00023
Caballeronia sp011493005	126766	S	1	1	2	0.00000
Duganella sacchari	127009	S	233	253	486	0.00011
Alcaligenes faecalis	126415	S	34	184	218	0.00005
Alcaligenes faecalis_D	126416	S	11	59	70	0.00002
Alcaligenes nematophilus	126417	S	7	32	39	0.00001
Alcaligenes ammonioxydans	126412	S	2	10	12	0.00000
Pandoraea cepalis	127932	S	283	2015	2298	0.00053
Ralstonia mannitolilytica	128604	S	54	725	779	0.00018
Pelomonas sp003963075	128181	S	41	420	461	0.00011
Pelomonas sp016790285	128185	S	6	19	25	0.00001
Pelomonas aquatica	128172	S	4	61	65	0.00001
Pelomonas sp003963005	128180	S	3	12	15	0.00000
Caldimonas manganoxidans	126793	S	71	470	541	0.00012
Caldimonas aquatica	126790	S	59	239	298	0.00007
Achromobacter sp016428805	126327	S	12	62	74	0.00002
Achromobacter insuavis_A	126308	S	4	59	63	0.00001
Achromobacter deleyi	126302	S	1	6	7	0.00000
Achromobacter pestifer	126312	S	1	1	2	0.00000
Telluria norwichensis	129180	S	18	320	338	0.00008
Telluria sp003484545	129202	S	9	48	57	0.00001
Telluria oculi_A	129182	S	8	53	61	0.00001
Telluria sp030411995	129229	S	6	80	86	0.00002
Telluria phyllostachyos	129184	S	3	56	59	0.00001
Telluria arenae	129162	S	1	8	9	0.00000
Rhodoferax sp031291305	128766	S	57	15	72	0.00002
Rhodoferax sp903839085	128770	S	1	0	1	0.00000
Rubrivivax sp903885585	129006	S	33	52	85	0.00002
Rubrivivax sp030653385	128996	S	1	3	4	0.00000
Rubrivivax sp013822265	128943	S	1	2	3	0.00000
Comamonas_F sp003752175	126901	S	39	61	100	0.00002
Curvibacter sp003987795	126972	S	38	316	354	0.00008
Bordetella_B ansorpii	126566	S	2	47	49	0.00001
Hydrogenophaga sp003599455	127176	S	7	61	68	0.00002
Ideonella sp016213265	127276	S	25	285	310	0.00007
Undibacterium oligocarboniphilum	129398	S	13	56	69	0.00002
Undibacterium sp019745005	129413	S	11	39	50	0.00001
Melaminivora alkalimesophila	127755	S	23	348	371	0.00009
Diaphorobacter_A aerolatus	126984	S	22	315	337	0.00008
Tepidicella baoligensis	129252	S	20	195	215	0.00005
Saezia sanguinis	129074	S	16	25	41	0.00001
Paucibacter_A sp002255955	128147	S	16	21	37	0.00001
Aquincola sp937883885	126533	S	15	297	312	0.00007
Pigmentiphaga sp019689535	128205	S	14	76	90	0.00002
Variovorax sp003019815	129471	S	1	14	15	0.00000
Lautropia sp030532425	127525	S	6	1	7	0.00000
Lautropia mirabilis	127516	S	2	8	10	0.00000
Paenacidovorax caeni	127909	S	9	101	110	0.00003
Pollutimonas sp013416445	128308	S	9	14	23	0.00001
Sutterella wadsworthensis_A	129151	S	2	32	34	0.00001
Diaphorobacter nitroreducens	126983	S	8	77	85	0.00002
UBA3064 sp005787245	129356	S	5	5	10	0.00000
Bordetella sp002261475	126554	S	7	9	16	0.00000
Bordetella_C sp001433395	126576	S	6	4	10	0.00000
CAISIP01 sp024236015	126706	S	5	23	28	0.00001
Thiomonas sp937927695	129310	S	4	8	12	0.00000
JAEMQF01 sp022758925	127341	S	4	0	4	0.00000
JAKANT01 sp021823635	127385	S	2	3	5	0.00000
JAHBZM01 sp019635415	127369	S	2	13	15	0.00000
Giesbergeria sp023150295	127093	S	2	8	10	0.00000
Limnohabitans sp018969975	127573	S	2	1	3	0.00000
Pseudorhodoferax soli	128537	S	1	3	4	0.00000
Rhodoferax_C sp028868305	128850	S	1	1	2	0.00000
WNDY01 sp009914555	129542	S	1	3	4	0.00000
Neisseria sicca_C	130375	S	122	3872	3994	0.00092
Neisseria elongata	130346	S	31	170	201	0.00005
Neisseria mucosa_A	130364	S	2	26	28	0.00001
Neisseria sp000952795	130379	S	1	26	27	0.00001
Neisseria sp001809325	130381	S	1	17	18	0.00000
Neisseria sicca_E	130376	S	1	8	9	0.00000
QFNR01 sp003248485	130416	S	567	10068	10635	0.00245
QFNR01 sp943914555	130420	S	46	24	70	0.00002
QFNR01 sp943913135	130419	S	25	1	26	0.00001
Hydrogenophilus thermoluteolus	130841	S	513	2911	3424	0.00079
Hydrogenophilus thiooxidans	130842	S	348	515	863	0.00020
Tepidiphilus sp028684345	131058	S	184	975	1159	0.00027
Tepidiphilus olei	131056	S	111	1088	1199	0.00028
Tepidiphilus succinatimandens	131059	S	43	566	609	0.00014
Tepidiphilus margaritifer	131055	S	35	127	162	0.00004
Parazoarcus communis	130917	S	47	36	83	0.00002
Oryzomicrobium sp021287045	130914	S	22	157	179	0.00004
Ga0074130 sp019750575	130836	S	21	96	117	0.00003
Rugosibacter sp004322535	130973	S	1	12	13	0.00000
DYIB01 sp020723855	130796	S	10	30	40	0.00001
Azospira oryzae	130743	S	2	8	10	0.00000
66-26 sp001897745	130596	S	5	17	22	0.00001
Azonexus hydrophilus_A	130665	S	1	5	6	0.00000
Sulfuritalea sp016708585	131025	S	1	4	5	0.00000
Ga0077527 sp019751125	131284	S	8	22	30	0.00001
Nitrosomonas sp002083395	130474	S	10	18	28	0.00001
Nitrosomonas sp019745325	130499	S	5	15	20	0.00000
Nitrosomonas sp902826915	130542	S	1	4	5	0.00000
Pelomicrobium methylotrophicum	131573	S	12	4	16	0.00000
UBA3065 sp945897555	131571	S	12	12	24	0.00001
Vogesella mureinivorans	129842	S	1	17	18	0.00000
Aquaspirillum serpens	126279	S	1	0	1	0.00000
Pantoea multigeneris	133267	S	65	73	138	0.00003
Pantoea wallisii	133297	S	22	60	82	0.00002
Pantoea eucrina	133258	S	11	154	165	0.00004
Pantoea agglomerans	133241	S	4	57	61	0.00001
Pantoea latae	133263	S	2	10	12	0.00000
Pantoea sp003512445	133281	S	1	25	26	0.00001
Tatumella citrea	133522	S	116	257	373	0.00009
Escherichia coli	133040	S	6	258	264	0.00006
Escherichia coli_F	133042	S	3	103	106	0.00002
Providencia rettgeri_A	133377	S	43	629	672	0.00016
Providencia sp019343475	133383	S	35	105	140	0.00003
Enterobacter cloacae	132960	S	5	166	171	0.00004
Enterobacter roggenkampii	132985	S	2	64	66	0.00002
Leclercia tamurae	133191	S	68	500	568	0.00013
Leclercia adecarboxylata_C	133188	S	7	120	127	0.00003
Citrobacter sp001037495	132894	S	50	297	347	0.00008
Citrobacter portucalensis	132892	S	3	21	24	0.00001
Silvania confinis	133499	S	74	264	338	0.00008
Erwinia persicina_A	133015	S	10	71	81	0.00002
Salmonella bongori	133435	S	29	102	131	0.00003
Salmonella enterica	133437	S	13	97	110	0.00003
Klebsiella quasivariicola	133147	S	2	63	65	0.00001
Klebsiella michiganensis	133140	S	1	18	19	0.00000
Serratia_J grimesii	133479	S	8	43	51	0.00001
Dryocola boscaweniae	132936	S	26	78	104	0.00002
Rouxiella badensis	133427	S	4	9	13	0.00000
Lelliottia sp022649305	133200	S	2	10	12	0.00000
Scandinavium hiltneri	133441	S	4	11	15	0.00000
Leclercia_A pneumoniae	133192	S	3	28	31	0.00001
Atlantibacter hermannii	132828	S	3	20	23	0.00001
Haemophilus_D parainfluenzae	133910	S	27	1825	1852	0.00043
Haemophilus_D sp905207935	133949	S	7	447	454	0.00010
Haemophilus_D sp905214375	133950	S	2	104	106	0.00002
Haemophilus_D parainfluenzae_T	133925	S	1	87	88	0.00002
Haemophilus_A sputorum	133908	S	19	543	562	0.00013
Rheinheimera pacifica_A	132743	S	170	606	776	0.00018
Pararheinheimera mangrovi	132552	S	12	95	107	0.00002
Pararheinheimera mesophila	132553	S	12	89	101	0.00002
Pararheinheimera tangshanensis	132577	S	11	35	46	0.00001
Aliidiomarina maris	132270	S	1	9	10	0.00000
Shewanella baltica	134090	S	30	478	508	0.00012
Shewanella morhuae	134139	S	16	88	104	0.00002
Shewanella oncorhynchi	134142	S	14	71	85	0.00002
Shewanella sp029835735	134196	S	3	105	108	0.00002
Shewanella hafniensis	134114	S	2	25	27	0.00001
Aeromonas caviae	132195	S	12	71	83	0.00002
Tolumonas sp008015085	132252	S	23	363	386	0.00009
Vibrio hibernica	134474	S	6	30	36	0.00001
Vibrio rumoiensis	134544	S	1	12	13	0.00000
Stenotrophomonas nematodicola	141169	S	57	659	716	0.00017
Stenotrophomonas maltophilia_P	141162	S	37	308	345	0.00008
Stenotrophomonas maltophilia_L	141159	S	22	526	548	0.00013
Stenotrophomonas maltophilia_S	141165	S	4	74	78	0.00002
Stenotrophomonas sp002469325	141184	S	2	18	20	0.00000
Stenotrophomonas maltophilia_N	141160	S	2	29	31	0.00001
Stenotrophomonas maltophilia_AL	141143	S	1	27	28	0.00001
Stenotrophomonas maltophilia_AM	141144	S	1	20	21	0.00000
Lysobacter_F thermophilum	141007	S	106	522	628	0.00014
Lysobacter_B sp023461075	140980	S	83	143	226	0.00005
Pseudoxanthomonas_A mexicana_A	141050	S	70	870	940	0.00022
Thermomonas hydrothermalis	141239	S	60	862	922	0.00021
Thermomonas sp023388715	141252	S	5	6	11	0.00000
Xanthomonas campestris	141272	S	43	121	164	0.00004
Xanthomonas arboricola_B	141266	S	5	26	31	0.00001
Pseudomarimonas sp026005075	141021	S	48	155	203	0.00005
Luteimonas_D sp004118975	140879	S	11	75	86	0.00002
Pseudoxanthomonas taiwanensis	141040	S	16	128	144	0.00003
SCMT01 sp019510125	141098	S	12	69	81	0.00002
SCMT01 sp011526085	141093	S	5	8	13	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	7	55	62	0.00001
Rudaea sp005503555	140631	S	36	37	73	0.00002
Rudaea sp031291055	140647	S	34	269	303	0.00007
Frateuria aurantia	140512	S	24	116	140	0.00003
Aerosticca soli	140428	S	23	371	394	0.00009
Thiomicrorhabdus cannonii	139881	S	56	147	203	0.00005
Cardiobacterium sp938028185	131662	S	40	34	74	0.00002
Acidithiobacillus sp021827445	126053	S	28	226	254	0.00006
SBBG01 sp005240065	134898	S	24	4	28	0.00001
Legionella drancourtii	135233	S	21	8	29	0.00001
Ectothiorhodospira marina	132143	S	13	14	27	0.00001
Ectothiorhodospira mobilis	132144	S	1	1	2	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	8	9	0.00000
Halothiobacillus sp028710545	135006	S	10	55	65	0.00001
UBA964 sp010031985	139800	S	8	22	30	0.00001
JAGRGI01 sp020445565	135098	S	6	7	13	0.00000
Sinimarinibacterium sp010092425	135700	S	5	44	49	0.00001
Thiohalocapsa marina	131767	S	3	9	12	0.00000
Acidiferrobacter sp028064935	125993	S	2	81	83	0.00002
Methylophaga sp030651745	135852	S	1	2	3	0.00000
Erythrobacter cryptus	124268	S	1314	3222	4536	0.00105
Erythrobacter tepidarius	124379	S	6	19	25	0.00001
Sphingobium yanoikuyae_A	124910	S	126	2319	2445	0.00056
Sphingobium sp030867385	124890	S	86	1468	1554	0.00036
Sphingobium algorifonticola	124812	S	13	55	68	0.00002
Sphingobium sp001556865	124845	S	6	106	112	0.00003
Sphingobium yanoikuyae	124909	S	5	98	103	0.00002
Sphingobium subterraneum	124901	S	5	31	36	0.00001
Sphingobium sp021847605	124876	S	5	33	38	0.00001
Sphingobium limneticum	124833	S	3	42	45	0.00001
Sphingobium fluviale	124823	S	2	10	12	0.00000
Sphingomonas sp000797515	125108	S	125	2012	2137	0.00049
Sphingomonas ginsenosidimutans	125040	S	106	927	1033	0.00024
Sphingomonas sp002863155	125150	S	40	343	383	0.00009
Sphingomonas corticis	125021	S	36	156	192	0.00004
Sphingomonas koreensis	125055	S	30	119	149	0.00003
Sphingomonas pacifica	125073	S	14	48	62	0.00001
Sphingomonas sp019744885	125202	S	12	44	56	0.00001
Sphingomonas echinoides	125025	S	7	67	74	0.00002
Sphingomonas sp002403415	125148	S	6	27	33	0.00001
