name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1766 sp019420945	67919	S	31	1724	1755	0.00023
Pseudoscilispira sp020555605	67745	S	14	1898	1912	0.00025
Pseudoscilispira sp937915065	67746	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	13	496	509	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	6	120	126	0.00002
Enterenecus merdae	66819	S	18	83	101	0.00001
Faecousia sp934569225	67156	S	5	18	23	0.00000
Faecousia sp900549705	67122	S	3	20	23	0.00000
Faecousia sp934589155	67159	S	2	2	4	0.00000
Faecousia sp934645175	67171	S	2	16	18	0.00000
Faecousia sp017419715	67012	S	1	11	12	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp944387685	67186	S	1	1	2	0.00000
Hominicoprocola sp900556145	67296	S	3	36	39	0.00001
Hominicoprocola fusiformis	67277	S	2	433	435	0.00006
Limivicinus sp900549545	67552	S	5	95	100	0.00001
Limivicinus sp900754515	67555	S	2	5	7	0.00000
Limivicinus sp900546515	67549	S	1	21	22	0.00000
HGM13006 sp902475435	67258	S	3	118	121	0.00002
HGM13006 sp900757695	67257	S	2	16	18	0.00000
HGM13006 sp949289625	67266	S	1	38	39	0.00001
DXTB01 sp019410105	66675	S	4	315	319	0.00004
CALXDZ01 sp902478785	66660	S	4	34	38	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	51	54	0.00001
CALXCQ01 sp944386835	66654	S	3	33	36	0.00000
Onthomonas sp900545815	67658	S	1	8	9	0.00000
Onthomonas sp900752305	67659	S	1	10	11	0.00000
RGIG3159 sp938049125	67753	S	2	2	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	189	10919	11108	0.00145
CAKTAA01 sp019415985	65855	S	8	398	406	0.00005
CAG-841 sp900544285	65837	S	12	107	119	0.00002
UMGS1696 sp900763885	66296	S	7	15	22	0.00000
Avispirillum sp018370615	65743	S	2	62	64	0.00001
Firm-07 sp905187695	65897	S	1	9	10	0.00000
Butyricicoccus sp900547195	65650	S	15	59	74	0.00001
Butyricicoccus sp018383195	65645	S	5	445	450	0.00006
Butyricicoccus sp031293105	65649	S	5	51	56	0.00001
Butyricicoccus_A sp004555915	65663	S	6	257	263	0.00003
Agathobaculum butyriciproducens	65607	S	1	91	92	0.00001
Agathobaculum ammoniilyticum	65606	S	1	35	36	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	249	252	0.00003
UBA644 sp014872655	69404	S	29	1369	1398	0.00018
QAKW01 sp944387895	68066	S	6	8	14	0.00000
Intestinibacter bartlettii	70034	S	914	24080	24994	0.00326
Intestinibacter sp900540355	70037	S	49	630	679	0.00009
Intestinibacter sp937944945	70038	S	4	1108	1112	0.00014
Intestinibacter sp945931665	70039	S	1	10	11	0.00000
Romboutsia timonensis	70075	S	588	43127	43715	0.00570
Romboutsia ilealis	70071	S	8	407	415	0.00005
Romboutsia sp904418825	70073	S	6	104	110	0.00001
Terrisporobacter sp900557165	70103	S	27	821	848	0.00011
Terrisporobacter othiniensis	70098	S	5	37	42	0.00001
Terrisporobacter mayombei_A	70097	S	1	4	5	0.00000
Peptostreptococcus stomatis	70070	S	7	676	683	0.00009
Peptostreptococcus sp900759325	70069	S	2	83	85	0.00001
Peptostreptococcus anaerobius	70059	S	1	53	54	0.00001
Lentihominibacter hominis	69692	S	991	57056	58047	0.00757
Lentihominibacter faecis	69691	S	698	18246	18944	0.00247
Lentihominibacter sp934281605	69742	S	11	52	63	0.00001
Lentihominibacter excrementavium	69688	S	2	8	10	0.00000
Hominibacterium sp019420305	69617	S	80	715	795	0.00010
Hominibacterium hominis	69614	S	48	2444	2492	0.00032
Hominibacterium sp959021945	69621	S	4	68	72	0.00001
Emergencia sp904420065	69556	S	149	521	670	0.00009
Emergencia sp902476665	69555	S	62	2114	2176	0.00028
Emergencia sp900551775	69554	S	9	372	381	0.00005
Emergencia intestinalis	69545	S	1	39	40	0.00001
Fimisoma sp000435715	69591	S	60	457	517	0.00007
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	1	23	24	0.00000
UBA1426 sp002329675	69925	S	2	131	133	0.00002
Alangreenwoodia sp905206455	69496	S	1	1	2	0.00000
Clostridium sp900540255	59605	S	1762	26745	28507	0.00372
Clostridium saudiense	59556	S	21	698	719	0.00009
Clostridium sp023445445	59592	S	12	116	128	0.00002
Clostridium sp900543325	59606	S	8	402	410	0.00005
Clostridium sp934754925	59616	S	7	160	167	0.00002
Clostridium paraputrificum	59549	S	5	152	157	0.00002
Clostridium hominis	59542	S	3	9	12	0.00000
Clostridium sp934777095	59618	S	3	23	26	0.00000
Clostridium sp900766315	59609	S	1	16	17	0.00000
Clostridium sp900547475	59607	S	1	37	38	0.00000
Clostridium sp018372875	59578	S	1	4	5	0.00000
Haloimpatiens lingqiaonensis	59774	S	3	168	171	0.00002
Clostridium_AE oryzae	59647	S	1	28	29	0.00000
Eubacterium callanderi	59933	S	446	22115	22561	0.00294
Eubacterium maltosivorans	59936	S	63	2392	2455	0.00032
Eubacterium limosum	59934	S	14	167	181	0.00002
Anaerofustis sp019420015	59896	S	530	5199	5729	0.00075
Monoglobus pectinilyticus	64110	S	1939	126379	128318	0.01672
HGM11616 sp900761075	58701	S	344	4232	4576	0.00060
QANA01 sp019420265	58711	S	83	113	196	0.00003
Guopingia tenuis	58700	S	23	350	373	0.00005
Ventricola sp900542445	57790	S	110	2071	2181	0.00028
Ventricola sp900542395	57789	S	1	11	12	0.00000
Onthenecus sp023402355	57541	S	10	99	109	0.00001
SFMI01 sp019420065	57642	S	2	3	5	0.00000
Aphodomonas sp004557805	57370	S	1	15	16	0.00000
Limiplasma sp004556545	57503	S	1	17	18	0.00000
UMGS1975 sp900546685	58933	S	43	554	597	0.00008
UMGS1975 sp959600905	58936	S	1	10	11	0.00000
Parachristensenella sp900542005	59495	S	20	72	92	0.00001
Scatosoma sp003150575	58167	S	5	65	70	0.00001
Scatosoma sp900552625	58226	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	3	208	211	0.00003
Coproplasma sp944341315	57934	S	3	4	7	0.00000
Gallimonas sp021768985	58008	S	1	7	8	0.00000
Luoshenia tenuis	58780	S	4	34	38	0.00000
Spyradocola sp002492415	59407	S	2	11	13	0.00000
Neochristensenella gallicola	58913	S	1	15	16	0.00000
Caccovivens sp944349515	59039	S	1	43	44	0.00001
CAG-245 sp900761475	70457	S	107	17876	17983	0.00234
CAG-245 sp900552135	70455	S	2	40	42	0.00001
CAG-269 sp905215845	70532	S	30	2908	2938	0.00038
CAG-269 sp900762425	70520	S	9	37	46	0.00001
CAG-269 sp900556695	70515	S	5	209	214	0.00003
CAG-269 sp021771025	70495	S	4	242	246	0.00003
HGM13634 sp905198755	71023	S	23	1079	1102	0.00014
JAETTH01 sp021769225	71062	S	6	425	431	0.00006
CAKPSH01 sp948469815	70995	S	4	120	124	0.00002
CAMPYH01 sp946998225	71013	S	3	25	28	0.00000
CAG-793 sp900557475	70943	S	2	137	139	0.00002
CAG-273 sp944392065	70839	S	1	17	18	0.00000
UBA1234 sp900753135	71308	S	109	17242	17351	0.00226
RGIG5057 sp023460515	70446	S	73	4966	5039	0.00066
Parvimonas sp902470455	71517	S	49	943	992	0.00013
Parvimonas micra	71510	S	6	288	294	0.00004
Peptoniphilus_A lacrimalis	71526	S	2	221	223	0.00003
Hominilimicola fabiformis	71733	S	20	1087	1107	0.00014
Hominilimicola sp944390495	71743	S	2	4	6	0.00000
HGM11521 sp900751885	71726	S	6	279	285	0.00004
HGM11530 sp900751685	71732	S	1	3	4	0.00000
CABSKZ01 sp902478395	71813	S	8	149	157	0.00002
CABSMD01 sp902478725	59967	S	22	1089	1111	0.00014
RGIG1828 sp016293435	71857	S	4	40	44	0.00001
RGIG1828 sp017416845	71859	S	1	7	8	0.00000
JAJXRJ01 sp021629085	71849	S	1	9	10	0.00000
SIG427 sp902465325	71672	S	1	15	16	0.00000
Egerieisoma sp900543695	71690	S	1	50	51	0.00001
BRH-c25 sp023405875	64067	S	2	1	3	0.00000
CALCLY01 sp900552775	71900	S	1	24	25	0.00000
Bifidobacterium bifidum	42758	S	9528	92545	102073	0.01330
Bifidobacterium longum	42796	S	1385	154488	155873	0.02031
Bifidobacterium sp959020145	42874	S	634	57712	58346	0.00760
Bifidobacterium breve	42762	S	410	7511	7921	0.00103
Bifidobacterium sp959020155	42875	S	285	41240	41525	0.00541
Bifidobacterium adolescentis	42737	S	204	19781	19985	0.00260
Bifidobacterium longum_D	42797	S	109	18115	18224	0.00238
Bifidobacterium ruminantium	42824	S	102	1076	1178	0.00015
Bifidobacterium sp002742445	42835	S	87	1696	1783	0.00023
Bifidobacterium pongonis	42813	S	84	319	403	0.00005
Bifidobacterium infantis	42788	S	76	1744	1820	0.00024
Bifidobacterium angulatum_A	42743	S	63	2522	2585	0.00034
Bifidobacterium sp022739095	42847	S	39	379	418	0.00005
Bifidobacterium kashiwanohense	42791	S	20	590	610	0.00008
Bifidobacterium sp959028125	42876	S	12	1188	1200	0.00016
Bifidobacterium catenulatum	42767	S	4	131	135	0.00002
Bifidobacterium kashiwanohense_A	42792	S	2	46	48	0.00001
Bifidobacterium angulatum	42742	S	2	38	40	0.00001
Bifidobacterium reuteri	42822	S	2	34	36	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	147	148	0.00002
Bifidobacterium merycicum	42800	S	1	11	12	0.00000
Bifidobacterium imperatoris	42786	S	1	15	16	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Bifidobacterium pullorum_B	42819	S	1	8	9	0.00000
Bifidobacterium sp012932675	42842	S	1	3	4	0.00000
Bifidobacterium saguini	42825	S	1	12	13	0.00000
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Pauljensenia bouchesdurhonensis	42587	S	22	106	128	0.00002
Pauljensenia sp000278725	42607	S	1	7	8	0.00000
Pauljensenia sp902373545	42631	S	1	5	6	0.00000
Corynebacterium durum	46031	S	2	3	5	0.00000
Mycobacterium sp023404955	46761	S	1	17	18	0.00000
Arachnia rubra	48367	S	1	4	5	0.00000
Streptomyces narbonensis	49287	S	1	60	61	0.00001
Collinsella sp003479805	50764	S	3352	32508	35860	0.00467
Collinsella sp022713905	50839	S	154	26253	26407	0.00344
Collinsella sp902461405	51194	S	68	2263	2331	0.00030
Collinsella stercoris	51622	S	32	37	69	0.00001
Collinsella sp019419485	50820	S	17	1059	1076	0.00014
Collinsella sp905208635	51393	S	15	2029	2044	0.00027
Collinsella sp900548495	51001	S	15	1015	1030	0.00013
Collinsella sp938045065	51508	S	5	1257	1262	0.00016
Collinsella sp902494035	51325	S	3	132	135	0.00002
Collinsella sp900554325	51077	S	2	199	201	0.00003
Collinsella aerofaciens_AY	50708	S	2	108	110	0.00001
Collinsella sp937989875	51496	S	2	146	148	0.00002
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp905216175	51438	S	1	36	37	0.00000
Collinsella sp900545445	50961	S	1	60	61	0.00001
Collinsella sp958443615	51583	S	1	0	1	0.00000
Collinsella sp900555765	51094	S	1	60	61	0.00001
Collinsella sp900765115	51174	S	1	90	91	0.00001
Coprousia sp944320725	51634	S	1	1	2	0.00000
Eggerthella lenta	51757	S	1207	25076	26283	0.00343
Eggerthella guodeyinii	51756	S	3	9	12	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Eggerthella timonensis	51759	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	93	1317	1410	0.00018
Gordonibacter urolithinfaciens	51782	S	2	25	27	0.00000
Senegalimassilia sp002431805	51833	S	19	2	21	0.00000
Ellagibacter sp900554945	51762	S	16	125	141	0.00002
Adlercreutzia equolifaciens	51652	S	1	6	7	0.00000
Adlercreutzia rubneri	51656	S	1	15	16	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Atopobium deltae	50466	S	1	4	5	0.00000
Thermophilibacter sp937900605	50621	S	1	2	3	0.00000
Phocaeicola sp900760795	77287	S	216	46125	46341	0.00604
Phocaeicola sp019414725	77265	S	137	66734	66871	0.00872
Phocaeicola dorei	77225	S	110	17042	17152	0.00224
Phocaeicola vulgatus	77316	S	103	71232	71335	0.00930
Phocaeicola sp948956705	77308	S	94	43838	43932	0.00573
Phocaeicola sartorii	77247	S	13	616	629	0.00008
Phocaeicola sp902388365	77288	S	9	4	13	0.00000
Phocaeicola sp944320855	77298	S	2	3	5	0.00000
Phocaeicola sp900544075	77275	S	1	7	8	0.00000
Phocaeicola sp900556845	77285	S	1	62	63	0.00001
Phocaeicola sp900551645	77281	S	1	20	21	0.00000
Phocaeicola coprocola	77223	S	1	135	136	0.00002
Phocaeicola massiliensis	77236	S	1	117	118	0.00002
Bacteroides uniformis	77091	S	270	25230	25500	0.00332
Bacteroides fragilis	76941	S	166	6772	6938	0.00090
Bacteroides sp900761785	77016	S	103	3745	3848	0.00050
Bacteroides sp948847595	77071	S	78	2833	2911	0.00038
Bacteroides stercoris_A	77087	S	39	10925	10964	0.00143
Bacteroides muris	76961	S	31	1275	1306	0.00017
Bacteroides sp019415065	76988	S	31	2209	2240	0.00029
Bacteroides sp905197435	77026	S	18	417	435	0.00006
Bacteroides faecichinchillae	76936	S	17	460	477	0.00006
Bacteroides faecalis	76935	S	13	1123	1136	0.00015
Bacteroides sp959606905	77084	S	11	2264	2275	0.00030
Bacteroides sp947646015	77069	S	9	787	796	0.00010
Bacteroides ovatus_A	76967	S	8	220	228	0.00003
Bacteroides hominis	76946	S	6	35	41	0.00001
Bacteroides eggerthii	76934	S	5	387	392	0.00005
Bacteroides finegoldii	76939	S	4	171	175	0.00002
Bacteroides sp947038155	77059	S	2	128	130	0.00002
Bacteroides sp902472795	77023	S	2	4	6	0.00000
Bacteroides intestinalis	76947	S	2	189	191	0.00002
Bacteroides stercoris	77086	S	2	127	129	0.00002
Bacteroides clarus	76931	S	2	18	20	0.00000
Bacteroides sp900765785	77018	S	2	44	46	0.00001
Bacteroides sp023458215	76995	S	1	1	2	0.00000
Bacteroides thetaiotaomicron	77088	S	1	110	111	0.00001
Bacteroides caccae	76927	S	1	80	81	0.00001
Bacteroides sp910578895	77032	S	1	13	14	0.00000
Prevotella sp018054505	77646	S	2	60	62	0.00001
Prevotella sp900551275	77812	S	1	63	64	0.00001
Prevotella sp958369755	78125	S	1	93	94	0.00001
OM05-12 sp019417975	77187	S	22	458	480	0.00006
Alloprevotella sp902477365	76885	S	8	71	79	0.00001
Alloprevotella sp900541335	76873	S	2	2	4	0.00000
Alloprevotella sp900553285	76878	S	1	7	8	0.00000
Paraprevotella stercorigallinarum	77215	S	1	35	36	0.00000
Barnesiella_B propionica	78529	S	2383	34614	36997	0.00482
Barnesiella intestinihominis	78508	S	3	125	128	0.00002
Alistipes onderdonkii	80996	S	213	11114	11327	0.00148
Alistipes putredinis	80998	S	11	841	852	0.00011
Alistipes finegoldii	80988	S	6	448	454	0.00006
Alistipes montrealensis	80994	S	3	6	9	0.00000
Alistipes sp900541585	81151	S	1	10	11	0.00000
Alistipes communis	80980	S	1	52	53	0.00001
Alistipes sp902363575	81168	S	1	67	68	0.00001
Odoribacter sp900762515	79283	S	185	18246	18431	0.00240
Odoribacter sp934725835	79291	S	2	78	80	0.00001
Odoribacter splanchnicus	79297	S	1	49	50	0.00001
QVMH01 sp023391625	80472	S	60	2092	2152	0.00028
Duncaniella sp021768245	79547	S	45	1519	1564	0.00020
SFTJ01 sp905210415	79915	S	11	289	300	0.00004
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Paramuribaculum sp020859845	79848	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	3	215	218	0.00003
Parabacteroides acidifaciens	81430	S	3	56	59	0.00001
Parabacteroides timonensis	81492	S	1	2	3	0.00000
Parabacteroides sp020026285	81459	S	1	15	16	0.00000
Parabacteroides distasonis_A	81435	S	1	37	38	0.00000
Parabacteroides chinchillae	81432	S	1	2	3	0.00000
Coprobacter secundus	78566	S	11	97	108	0.00001
Coprobacter fastidiosus	78565	S	1	15	16	0.00000
Phil12 sp002633275	80134	S	10	470	480	0.00006
Cryptobacteroides sp934678915	82386	S	2	1	3	0.00000
Caccoplasma sp900547555	81615	S	2	5	7	0.00000
JAQUTK01 sp028709785	79144	S	1	4	5	0.00000
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Thomasclavelia spiroformis	73858	S	2629	62883	65512	0.00854
Thomasclavelia ramosa	73852	S	1837	46346	48183	0.00628
Thomasclavelia spiroformis_A	73859	S	76	840	916	0.00012
Thomasclavelia saccharogumia	73853	S	5	338	343	0.00004
Thomasclavelia sp944324745	73857	S	5	12	17	0.00000
Thomasclavelia sp021770925	73856	S	4	42	46	0.00001
Longibaculum muris	73838	S	496	21179	21675	0.00282
Faecalibacillus sp900544435	73823	S	165	6217	6382	0.00083
Faecalibacillus intestinalis	73820	S	1	61	62	0.00001
Allocoprobacillus sp002160865	73797	S	33	1240	1273	0.00017
Allocoprobacillus merdigallinarum	73796	S	2	19	21	0.00000
Allocoprobacillus sp944325245	73798	S	2	9	11	0.00000
Coprobacillus cateniformis	73817	S	96	8253	8349	0.00109
Fimiplasma intestinipullorum	73827	S	21	171	192	0.00003
Beduini sp902363625	73805	S	1	4	5	0.00000
Longicatena caecimuris	74094	S	7456	144967	152423	0.01986
Clostridium_AQ innocuum	74002	S	210	18123	18333	0.00239
Clostridium_AQ sp003481775	74004	S	201	15576	15777	0.00206
Clostridium_AQ sp000165065	74003	S	56	4098	4154	0.00054
Dielma fastidiosa	74013	S	11	197	208	0.00003
Holdemanella biformis	74055	S	15	1632	1647	0.00021
Amedibacterium intestinale	73873	S	13	812	825	0.00011
Merdibacter massiliensis	74098	S	9	1139	1148	0.00015
Bulleidia sp905194705	73958	S	1	100	101	0.00001
Eubacterium_P hominis	74037	S	7	908	915	0.00012
CALUZH01 sp944325255	73991	S	1	1	2	0.00000
UMGS2016 sp018381595	76036	S	218	20184	20402	0.00266
Caccenecus sp900758895	75117	S	130	23322	23452	0.00306
Onthousia sp900758495	75500	S	11	71	82	0.00001
Onthousia sp000438295	75497	S	4	26	30	0.00000
Aphodocola sp934162425	74778	S	10	102	112	0.00001
UBA5026 sp910586425	75904	S	8	1218	1226	0.00016
Pelethosoma sp944332155	75548	S	5	56	61	0.00001
Onthocola_B sp900546715	75442	S	4	192	196	0.00003
Coprosoma sp944329385	75176	S	1	25	26	0.00000
UMGS1611 sp900553435	76011	S	1	36	37	0.00000
CAG-313 sp900760745	74344	S	18	4081	4099	0.00053
CAG-449 sp900551385	76165	S	4	2910	2914	0.00038
Onthovivens sp934168325	76300	S	3	17	20	0.00000
RUG131 sp900549975	76341	S	1	17	18	0.00000
Dialister invisus	72914	S	2166	68314	70480	0.00919
Veillonella sp900757715	73040	S	52	31447	31499	0.00411
Veillonella_A sp900765165	73072	S	9	9	18	0.00000
Megasphaera sp001546855	72962	S	5	95	100	0.00001
Caecibacter sp900549385	72956	S	2	0	2	0.00000
Selenobaculum gbiensis	72628	S	8	62	70	0.00001
Megamonas funiformis	72685	S	1	60	61	0.00001
Succiniclasticum sp017443005	72571	S	5	373	378	0.00005
Phascolarctobacterium sp900551745	72536	S	1	7	8	0.00000
Streptococcus thermophilus	56397	S	95	7916	8011	0.00104
Streptococcus mitis_CO	56004	S	1	230	231	0.00003
Streptococcus macedonicus	55940	S	1	88	89	0.00001
Streptococcus sp001556435	56219	S	1	70	71	0.00001
Streptococcus intermedius	55935	S	1	13	14	0.00000
Streptococcus constellatus	55863	S	1	102	103	0.00001
Streptococcus infantis_J	55930	S	1	96	97	0.00001
Streptococcus infantarius	55921	S	1	55	56	0.00001
Streptococcus sp003521145	56239	S	1	11	12	0.00000
Lactococcus lactis	55812	S	145	7489	7634	0.00099
Lactococcus cremoris	55805	S	5	309	314	0.00004
Lactococcus_A raffinolactis	55833	S	2	84	86	0.00001
Leuconostoc sp900554745	55514	S	1	9	10	0.00000
Lacticaseibacillus paracasei	55325	S	1	33	34	0.00000
Turicibacter sanguinis	56442	S	22	486	508	0.00007
Turicibacter bilis	56441	S	15	619	634	0.00008
Mycoplana sp023404095	119686	S	148	2475	2623	0.00034
Sutterella sp900762445	129128	S	27	732	759	0.00010
Sutterella wadsworthensis_A	129151	S	1	58	59	0.00001
Atlantibacter subterranea	132832	S	1	8	9	0.00000
Bilophila wadsworthia	100240	S	13	585	598	0.00008
Bilophila sp902373525	100236	S	2	12	14	0.00000
Desulfovibrio sp009712225	100288	S	1	2	3	0.00000
UMGS1477 sp900553845	98409	S	58	2048	2106	0.00027
CAG-196 sp002102975	98040	S	26	1961	1987	0.00026
Scatenecus sp003150395	98238	S	1	5	6	0.00000
UBA7185 sp900756555	72377	S	13	94	107	0.00001
UBA7185 sp017547685	72374	S	1	5	6	0.00000
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
CALXSV01 sp944391235	72037	S	2	47	49	0.00001
JAKPKF01 sp029553845	107191	S	6	623	629	0.00008
Methanobrevibacter_A sp900766745	35349	S	10	8288	8298	0.00108
