#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527843.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527843.0/SRR19064476.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527843.0/SRR19064476_profile.txt /localscratch/ronj2303.7527843.0/all_reads.fastq
#51781231 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.54279	
k__Bacteria	2	79.45721278459159	
k__Bacteria|p__Firmicutes	2|1239	50.79021843293888	
k__Bacteria|p__Bacteroidota	2|976	19.620917807667414	
k__Bacteria|p__Actinobacteria	2|201174	6.1646163424010325	
k__Bacteria|p__Bacillota	2|1239	1.6054965500829006	
k__Bacteria|p__Proteobacteria	2|1224	0.7469136916177178	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4198995866814528	
k__Bacteria|p__Synergistetes	2|508458	0.060586124748251084	
k__Bacteria|p__Bacteria_unclassified	2|	0.04856424845394238	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.381600628481504	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	9.960160265580518	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.566526010328855	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.044475425112332	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.376453994289236	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.9504592336080062	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.6636028040130736	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6550373164748946	
