name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Imtechella halotolerans	1165090	S	39	17	56	0.00000
Flavobacterium sediminis	2201181	S	1	23	24	0.00000
Maribacter sp. BPC-D8	3053613	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	2	1	3	0.00000
Chryseobacterium gallinarum	1324352	S	1	0	1	0.00000
Chryseobacterium suipulveris	2929800	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	1	3	4	0.00000
Citrobacter freundii	546	S	120185	2391125	2511310	0.17506
Citrobacter portucalensis	1639133	S	716	7111	7827	0.00055
Citrobacter cronae	1748967	S	299	9188	9487	0.00066
Citrobacter braakii	57706	S	269	7298	7567	0.00053
Citrobacter werkmanii	67827	S	37	309	346	0.00002
Citrobacter youngae	133448	S	7	144	151	0.00001
Citrobacter sp. BIDMC108	1686385	S	1	122	123	0.00001
Citrobacter freundii complex sp. CFNIH9	2077149	S	1	23	24	0.00000
Citrobacter sp. ABFQG	2529121	S	1	1262	1263	0.00009
Citrobacter sp. LUTT5	2697370	S	998	51702	52700	0.00367
Citrobacter sp. B72	2807631	S	64	1588	1652	0.00012
Citrobacter sp. FDAARGOS_156	1702170	S	44	801	845	0.00006
Citrobacter sp. RHBSTW-00944	2742671	S	4	677	681	0.00005
Citrobacter sp. RHBSTW-00053	2742632	S	4	1118	1122	0.00008
Citrobacter sp. Colony322	2861801	S	3	144	147	0.00001
Citrobacter sp. Colony475	2861800	S	3	185	188	0.00001
Citrobacter sp. RHBSTW-00570	2742655	S	3	196	199	0.00001
Citrobacter sp. Colony219	2861802	S	2	41	43	0.00000
Citrobacter sp. RHB35-C21	2742626	S	2	56	58	0.00000
Citrobacter sp. C13	2769347	S	2	65	67	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	1	34	35	0.00000
Citrobacter sp. C1	2769343	S	1	19	20	0.00000
Citrobacter sp. RHB25-C09	2742624	S	1	0	1	0.00000
Citrobacter sp. RHBSTW-00881	2742667	S	1	100	101	0.00001
Citrobacter sp. CRE-46	1703250	S	1	19	20	0.00000
Citrobacter sp. RHB36-C18	2742627	S	1	37	38	0.00000
Citrobacter farmeri	67824	S	96	119	215	0.00001
Citrobacter pasteurii	1563222	S	75	1046	1121	0.00008
Citrobacter amalonaticus	35703	S	42	880	922	0.00006
Citrobacter tructae	2562449	S	27	20	47	0.00000
Citrobacter meridianamericanus	2894201	S	22	43	65	0.00000
Citrobacter arsenatis	2546350	S	17	18	35	0.00000
Citrobacter europaeus	1914243	S	1	8	9	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	392	5834	6226	0.00043
Klebsiella variicola	244366	S	22	87	109	0.00001
Klebsiella aerogenes	548	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	1	2	3	0.00000
Escherichia coli	562	S	360	7692	8052	0.00056
Enterobacter hormaechei	158836	S	120	960	1080	0.00008
Enterobacter cloacae complex sp. ECL414	2912628	S	71	947	1018	0.00007
Enterobacter ludwigii	299767	S	13	31	44	0.00000
Enterobacter cancerogenus	69218	S	4	2	6	0.00000
Enterobacter asburiae	61645	S	3	9	12	0.00000
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter mori	539813	S	16	15	31	0.00000
Cronobacter sakazakii	28141	S	183	94	277	0.00002
Salmonella enterica	28901	S	63	1806	1869	0.00013
Buttiauxella sp. 3AFRM03	2479367	S	16	5	21	0.00000
Lelliottia amnigena	61646	S	4	2	6	0.00000
Kluyvera ascorbata	51288	S	2	2	4	0.00000
Shigella dysenteriae	622	S	1	15	16	0.00000
Serratia marcescens	615	S	25	274	299	0.00002
Serratia aquatilis	1737515	S	1	0	1	0.00000
Yersinia ruckeri	29486	S	1	0	1	0.00000
Morganella morganii	582	S	175	77	252	0.00002
Proteus mirabilis	584	S	1	1	2	0.00000
Pectobacterium parmentieri	1905730	S	20	3	23	0.00000
Pectobacterium atrosepticum	29471	S	9	1	10	0.00000
Pectobacterium brasiliense	180957	S	4	1	5	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Dickeya solani	1089444	S	1	0	1	0.00000
Dickeya lacustris	2259638	S	1	0	1	0.00000
Edwardsiella tarda	636	S	4	3	7	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Aeromonas veronii	654	S	5	21	26	0.00000
Haemophilus parainfluenzae	729	S	11	3	14	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Pseudomonas aeruginosa	287	S	2	4	6	0.00000
Pseudomonas sp. TE3-3-F2023	3119004	S	1	0	1	0.00000
Lysobacter auxotrophicus	2992573	S	1	0	1	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	29	52	81	0.00001
Duodenibacillus massiliensis	1852381	S	3	7	10	0.00000
Burkholderia multivorans	87883	S	21	31	52	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	6	12	18	0.00000
Paracoccus marcusii	59779	S	2	3	5	0.00000
Asticcacaulis sp. DW145	3095608	S	1	0	1	0.00000
Campylobacter jejuni	197	S	48	307	355	0.00002
Campylobacter coli	195	S	22	33	55	0.00000
Campylobacter gracilis	824	S	6	0	6	0.00000
Helicobacter pullorum	35818	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	99	7	106	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	11	12	0.00000
Akkermansia biwaensis	2946555	S	1	98	99	0.00001
Desulfovibrio piger	901	S	6	6	12	0.00000
Desulfovibrio fairfieldensis	44742	S	6	1	7	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema denticola	158	S	3	0	3	0.00000
Treponema putidum	221027	S	1	0	1	0.00000
Mesoterricola silvestris	2927979	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	527326	173560	700886	0.04886
[Ruminococcus] torques	33039	S	4432	1590	6022	0.00042
[Ruminococcus] lactaris	46228	S	410	53	463	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	57	33	90	0.00001
Blautia parvula	2877527	S	202184	67265	269449	0.01878
Blautia hansenii	1322	S	39039	17837	56876	0.00396
Blautia pseudococcoides	1796616	S	3759	155	3914	0.00027
Blautia wexlerae	418240	S	2322	2243	4565	0.00032
Blautia obeum	40520	S	1960	738	2698	0.00019
Blautia producta	33035	S	784	2892	3676	0.00026
Blautia hydrogenotrophica	53443	S	738	348	1086	0.00008
Blautia sp. SC05B48	2479767	S	603	646	1249	0.00009
Blautia coccoides	1532	S	570	1521	2091	0.00015
Blautia luti	89014	S	423	200	623	0.00004
Blautia argi	1912897	S	193	82	275	0.00002
Blautia liquoris	2779518	S	13	0	13	0.00000
Enterocloster bolteae	208479	S	183433	29040	212473	0.01481
Enterocloster clostridioformis	1531	S	18137	8039	26176	0.00182
Enterocloster asparagiformis	333367	S	471	8	479	0.00003
Eisenbergiella porci	2652274	S	138988	25539	164527	0.01147
Sellimonas intestinalis	1653434	S	101579	28845	130424	0.00909
Sellimonas catena	2994035	S	546	272	818	0.00006
Sellimonas caecigallum	2592333	S	110	57	167	0.00001
[Clostridium] scindens	29347	S	53173	12683	65856	0.00459
[Clostridium] symbiosum	1512	S	48337	5273	53610	0.00374
[Clostridium] hylemonae	89153	S	229	66	295	0.00002
Anaerobutyricum hallii	39488	S	82385	18833	101218	0.00706
Anaerostipes caccae	105841	S	16897	1485	18382	0.00128
Anaerostipes sp. PC18	3036926	S	1474	203	1677	0.00012
Anaerostipes hadrus	649756	S	751	256	1007	0.00007
Anaerostipes rhamnosivorans	1229621	S	57	9	66	0.00000
Hungatella hathewayi	154046	S	9875	1157	11032	0.00077
Roseburia hominis	301301	S	995	535	1530	0.00011
Roseburia intestinalis	166486	S	885	834	1719	0.00012
Roseburia faecis	301302	S	114	23	137	0.00001
Roseburia sp. 499	1261634	S	34	13	47	0.00000
Roseburia sp. 831b	1261635	S	29	17	46	0.00000
Roseburia rectibacter	2763062	S	61	13	74	0.00001
Faecalimonas umbilicata	1912855	S	1426	855	2281	0.00016
Agathobacter rectalis	39491	S	1393	414	1807	0.00013
Dorea formicigenerans	39486	S	749	522	1271	0.00009
Dorea longicatena	88431	S	511	242	753	0.00005
Coprococcus catus	116085	S	258	84	342	0.00002
Coprococcus comes	410072	S	171	112	283	0.00002
Coprococcus eutactus	33043	S	43	49	92	0.00001
Coprococcus sp. ART55/1	751585	S	10	11	21	0.00000
Eshraghiella crossota	45851	S	451	73	524	0.00004
Simiaoa sunii	2763672	S	392	117	509	0.00004
Claveliimonas bilis	3028070	S	266	90	356	0.00002
Lacrimispora saccharolytica	84030	S	102	26	128	0.00001
Lacrimispora sp. JR3	3111456	S	25	6	31	0.00000
Lacrimispora sp. HJ-01	3375704	S	18	10	28	0.00000
Lacrimispora xylanolytica	29375	S	6	1	7	0.00000
Lacrimispora sphenoides	29370	S	4	1	5	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Wansuia hejianensis	2763667	S	139	29	168	0.00001
Lachnospira eligens	39485	S	106	27	133	0.00001
Marvinbryantia formatexigens	168384	S	99	2	101	0.00001
Qiania dongpingensis	2763669	S	86	20	106	0.00001
Kineothrix sp. MB12-C1	3070215	S	83	0	83	0.00001
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	53	3	56	0.00000
Wujia chipingensis	2763670	S	16	5	21	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	1	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	225805	38707	264512	0.01844
Ruthenibacterium lactatiformans	1550024	S	74745	15384	90129	0.00628
Ruthenibacterium sp. TH_2024_36131	3136601	S	1815	1012	2827	0.00020
Oscillibacter sp. PEA192	2109687	S	13546	93267	106813	0.00745
Oscillibacter hominis	2763056	S	7476	2204	9680	0.00067
Dysosmobacter welbionis	2093857	S	15983	103903	119886	0.00836
Anaerotruncus colihominis	169435	S	12682	6236	18918	0.00132
Faecalibacterium prausnitzii	853	S	3306	2208	5514	0.00038
Faecalibacterium sp. IP-1-18	2929488	S	906	3220	4126	0.00029
Faecalibacterium sp. I4-3-84	2929495	S	699	991	1690	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	266	318	584	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	163	57	220	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	161	85	246	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	127	305	432	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	115	315	430	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	60	64	124	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	55	26	81	0.00001
Faecalibacterium taiwanense	3030638	S	615	1443	2058	0.00014
Faecalibacterium duncaniae	411483	S	194	366	560	0.00004
Faecalibacterium wellingii	2929491	S	8	5	13	0.00000
Vescimonas coprocola	2714355	S	10578	5201	15779	0.00110
Vescimonas fastidiosa	2714353	S	360	180	540	0.00004
Pusillibacter faecalis	2714358	S	5973	2374	8347	0.00058
Ruminococcus sp. SR1/5	657323	S	2267	6744	9011	0.00063
Ruminococcus gauvreauii	438033	S	1723	425	2148	0.00015
Ruminococcus champanellensis	1161942	S	164	7	171	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	51	4	55	0.00000
Ruminococcus bovis	2564099	S	4	0	4	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	3268	1728	4996	0.00035
Pseudoflavonifractor gallinarum	2779352	S	2170	1192	3362	0.00023
Lawsonibacter asaccharolyticus	2108523	S	1275	316	1591	0.00011
Subdoligranulum variabile	214851	S	523	179	702	0.00005
uncultured Subdoligranulum sp.	512298	S	13	11	24	0.00000
Caproicibacterium argilliputei	3030016	S	175	33	208	0.00001
Caproicibacterium lactatifermentans	2666138	S	8	2	10	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Clostridium sp. C45	3373596	S	151459	86530	237989	0.01659
Clostridium sp. M62/1	411486	S	1991	2638	4629	0.00032
Clostridium sp. C1	1155388	S	51	162	213	0.00001
Clostridium sp. SY8519	1042156	S	36	8	44	0.00000
Clostridium sp. MD294	97138	S	30	1	31	0.00000
Clostridium sp. BJN0001	2930219	S	4	4	8	0.00000
Clostridium sp. BJN0013	3236840	S	3	1	4	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. 001	1970093	S	1	8	9	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium perfringens	1502	S	149	1424	1573	0.00011
Clostridium cadaveris	1529	S	65	22	87	0.00001
Clostridium isatidis	182773	S	57	156	213	0.00001
Clostridium gelidum	704125	S	12	6	18	0.00000
Clostridium baratii	1561	S	12	10	22	0.00000
Clostridium chauvoei	46867	S	8	8	16	0.00000
Clostridium tetani	1513	S	6	5	11	0.00000
Clostridium septicum	1504	S	5	5	10	0.00000
Clostridium botulinum	1491	S	3	12	15	0.00000
Clostridium culturomicium	1499683	S	3	2	5	0.00000
Clostridium gasigenes	94869	S	3	1	4	0.00000
Clostridium butyricum	1492	S	3	40	43	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	2	11	13	0.00000
Clostridium bornimense	1216932	S	2	2	4	0.00000
Clostridium saccharobutylicum	169679	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	1992	542	2534	0.00018
Proteiniclasticum sp. QWL-01	3036945	S	4	2	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	5221	23	5244	0.00037
Agathobaculum massiliense	3014267	S	2723	10357	13080	0.00091
Intestinibacillus sp. NTUH-41-i26	3079303	S	6732	23487	30219	0.00211
Intestinimonas butyriciproducens	1297617	S	8096	2530	10626	0.00074
Flintibacter sp. KGMB00164	2610895	S	1082	126	1208	0.00008
Massilistercora timonensis	2086584	S	907	704	1611	0.00011
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	203	65	268	0.00002
Eubacterium callanderi	53442	S	176	44	220	0.00002
Eubacterium ventriosum	39496	S	113	27	140	0.00001
Eubacterium limosum	1736	S	110	26	136	0.00001
Eubacterium maltosivorans	2041044	S	73	29	102	0.00001
Eubacterium sp. MSJ-33	2841528	S	16	4	20	0.00000
Acutalibacter muris	1796620	S	337	29	366	0.00003
Caproiciproducens sp. CPB-2	3030017	S	19	36	55	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	2	11	0.00000
Caproicibacter fermentans	2576756	S	3	10	13	0.00000
Maliibacterium massiliense	2086585	S	163	92	255	0.00002
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	24571	7642	32213	0.00225
Clostridioides difficile	1496	S	5055	4617	9672	0.00067
Terrisporobacter mayombei	1541	S	15	60	75	0.00001
Terrisporobacter glycolicus	36841	S	15	82	97	0.00001
Terrisporobacter petrolearius	1460447	S	13	262	275	0.00002
Romboutsia sp. CE17	2724150	S	48	91	139	0.00001
Romboutsia sp. 13368	2708053	S	14	31	45	0.00000
Romboutsia ilealis	1115758	S	10	16	26	0.00000
Romboutsia hominis	1507512	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	29	9	38	0.00000
Peptacetobacter hiranonis	89152	S	11	2	13	0.00000
Paraclostridium sordellii	1505	S	4	2	6	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	2804	574	3378	0.00024
Emergencia sp. JLR.KK010	3114296	S	36	5	41	0.00000
Mogibacterium diversum	114527	S	15	3	18	0.00000
Aminipila luticellarii	2507160	S	7	0	7	0.00000
Christensenella massiliensis	1805714	S	163	51	214	0.00001
Christensenella minuta	626937	S	14	1	15	0.00000
Christensenella sp. MSJ-20	2841518	S	4	1	5	0.00000
Longicatena caecimuris	1796635	S	89198	74880	164078	0.01144
Holdemania massiliensis	1468449	S	750	110	860	0.00006
Amedibacterium intestinale	2583452	S	46	22	68	0.00000
Massilimicrobiota timonensis	1776392	S	36	121	157	0.00001
Allocoprobacillus halotolerans	2944914	S	31	1	32	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Solobacterium moorei	102148	S	1	0	1	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	4538	898	5436	0.00038
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	22	9	31	0.00000
Catenibacterium mitsuokai	100886	S	12	3	15	0.00000
Faecalibacillus intestinalis	1982626	S	11	5	16	0.00000
Turicibacter sanguinis	154288	S	1535	235	1770	0.00012
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter bilis	2735723	S	1	5	6	0.00000
Phascolarctobacterium faecium	33025	S	89771	314	90085	0.00628
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	3	20	0.00000
Phascolarctobacterium succinatutens	626940	S	5	7	12	0.00000
Acidaminococcus intestini	187327	S	13	3	16	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	207	89	296	0.00002
Veillonella dispar	39778	S	16	17	33	0.00000
Veillonella nakazawae	2682456	S	6	21	27	0.00000
Veillonella sp. S12025-13	2682455	S	5	8	13	0.00000
Veillonella rogosae	423477	S	4	2	6	0.00000
Dialister massiliensis	2161821	S	1	5	6	0.00000
Dialister hominis	2582419	S	1	5	6	0.00000
Megasphaera massiliensis	1232428	S	5	1	6	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	2	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	15970	5448	21418	0.00149
Streptococcus parasanguinis	1318	S	522	727	1249	0.00009
Streptococcus salivarius	1304	S	467	1434	1901	0.00013
Streptococcus sp. LPB0220	2610896	S	136	213	349	0.00002
Streptococcus sp. CP1998	3238303	S	25	132	157	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	23	128	151	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	13	78	91	0.00001
Streptococcus sp. HSISS3	1316412	S	5	11	16	0.00000
Streptococcus sp. A12	1759399	S	5	3	8	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	53	57	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	14	16	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. HSISS2	1316411	S	1	2	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	21	22	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus anginosus	1328	S	131	365	496	0.00003
Streptococcus lingualis	3098076	S	107	199	306	0.00002
Streptococcus acidominimus	1326	S	40	19	59	0.00000
Streptococcus vestibularis	1343	S	27	17	44	0.00000
Streptococcus lactarius	684066	S	22	25	47	0.00000
Streptococcus dentalis	3098075	S	22	100	122	0.00001
Streptococcus agalactiae	1311	S	17	393	410	0.00003
Streptococcus pasteurianus	197614	S	13	210	223	0.00002
Streptococcus sanguinis	1305	S	12	6	18	0.00000
Streptococcus suis	1307	S	9	9	18	0.00000
Streptococcus mutans	1309	S	8	1	9	0.00000
Streptococcus australis	113107	S	6	17	23	0.00000
Streptococcus pneumoniae	1313	S	5	8	13	0.00000
Streptococcus parasuis	1501662	S	4	5	9	0.00000
Streptococcus gordonii	1302	S	3	1	4	0.00000
Streptococcus ilei	1156431	S	3	8	11	0.00000
Streptococcus rubneri	1234680	S	3	11	14	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus oralis	1303	S	2	2	4	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus mitis	28037	S	1	1	2	0.00000
Lactococcus lactis	1358	S	11	21	32	0.00000
Lactococcus paracarnosus	2749962	S	9	1	10	0.00000
Lactococcus carnosus	2749961	S	5	1	6	0.00000
Lactococcus cremoris	1359	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	3421	4727	8148	0.00057
Lacticaseibacillus rhamnosus	47715	S	3608	369	3977	0.00028
Lacticaseibacillus paracasei	1597	S	242	62	304	0.00002
Leuconostoc gelidum	1244	S	333	77	410	0.00003
Leuconostoc gasicomitatum	115778	S	128	65	193	0.00001
Leuconostoc carnosum	1252	S	15	5	20	0.00000
Leuconostoc mesenteroides	1245	S	12	3	15	0.00000
Limosilactobacillus fermentum	1613	S	302	145	447	0.00003
Limosilactobacillus vaginalis	1633	S	81	29	110	0.00001
Limosilactobacillus portuensis	2742601	S	27	7	34	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	37	3	40	0.00000
