name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934424575	60843	S	77	192	269	0.00002
Blautia_A sp934408705	60840	S	67	25	92	0.00001
Blautia_A sp900751995	60821	S	67	1751	1818	0.00011
Blautia_A sp934372025	60834	S	66	35	101	0.00001
Blautia_A sp900066355	60808	S	65	750	815	0.00005
Blautia_A hydrogenotrophica	60761	S	47	41	88	0.00001
Blautia_A sp934378195	60836	S	31	13	44	0.00000
Blautia_A sp934437695	60845	S	29	19	48	0.00000
Blautia_A sp934409175	60841	S	29	7	36	0.00000
Blautia_A sp900551715	60819	S	25	14	39	0.00000
Blautia_A sp003474435	60772	S	24	217	241	0.00002
Blautia_A ammoniilytica	60749	S	21	166	187	0.00001
Blautia_A sp021772055	60788	S	20	28	48	0.00000
Blautia_A sp900120195	60809	S	19	162	181	0.00001
Blautia_A sp028767025	60794	S	17	53	70	0.00000
Blautia_A sp026169535	60792	S	14	28	42	0.00000
Blautia_A sp934373235	60835	S	11	4	15	0.00000
Blautia_A sp900551075	60817	S	10	2	12	0.00000
Blautia_A sp900764225	60823	S	10	36	46	0.00000
Blautia_A sp028722515	60793	S	9	11	20	0.00000
Blautia_A sp937893675	60847	S	8	17	25	0.00000
Blautia_A sp937900135	60848	S	8	4	12	0.00000
Blautia_A sp900551465	60818	S	7	11	18	0.00000
Blautia_A sp900541985	60813	S	6	25	31	0.00000
Blautia_A sp958367245	60862	S	6	8	14	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A sp900541345	60812	S	5	13	18	0.00000
Blautia_A sp018918125	60781	S	4	3	7	0.00000
Blautia_A intestinipullorum	60765	S	4	14	18	0.00000
Blautia_A excrementipullorum	60754	S	3	6	9	0.00000
Blautia_A sp938028845	60849	S	3	11	14	0.00000
Blautia_A faecavium	60755	S	2	6	8	0.00000
Blautia_A sp022770365	60791	S	2	1	3	0.00000
Blautia_A sp900549015	60816	S	2	9	11	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Agathobacter faecis	60474	S	223697	1477641	1701338	0.10591
Agathobacter sp000434275	60477	S	468	4462	4930	0.00031
Agathobacter sp002474415	60478	S	298	281	579	0.00004
Agathobacter sp905209075	60505	S	106	86	192	0.00001
Agathobacter sp900552085	60504	S	42	81	123	0.00001
Agathobacter sp934359755	60510	S	28	8	36	0.00000
Agathobacter rectalis	60475	S	22	213	235	0.00001
Agathobacter sp900550545	60503	S	13	88	101	0.00001
Agathobacter sp022775045	60492	S	10	6	16	0.00000
Agathobacter sp900549895	60502	S	7	18	25	0.00000
Agathobacter sp934316545	60508	S	6	13	19	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	158237	517128	675365	0.04204
Lachnospira eligens_A	62187	S	8498	122879	131377	0.00818
Lachnospira sp000436475	62193	S	1643	2871	4514	0.00028
Lachnospira sp934358235	62217	S	256	81	337	0.00002
Lachnospira sp003451515	62198	S	132	856	988	0.00006
Lachnospira sp003537285	62199	S	129	1173	1302	0.00008
Lachnospira sp019424245	62202	S	79	599	678	0.00004
Lachnospira hominis	62188	S	60	211	271	0.00002
Lachnospira eligens	62186	S	35	358	393	0.00002
Lachnospira sp900547255	62208	S	21	19	40	0.00000
Lachnospira sp030537195	62206	S	11	6	17	0.00000
Lachnospira sp002435585	62197	S	11	1	12	0.00000
Lachnospira sp000437735	62195	S	7	17	24	0.00000
Lachnospira sp000436535	62194	S	3	1	4	0.00000
Lachnospira sp934343805	62216	S	2	3	5	0.00000
Lachnospira sp900552795	62210	S	2	3	5	0.00000
Lachnospira sp947628875	62225	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	16841	135498	152339	0.00948
Anthropogastromicrobium sp934292725	60643	S	979	3666	4645	0.00029
Anthropogastromicrobium sp958446555	60645	S	974	2468	3442	0.00021
Enterocloster sp000431375	61581	S	20333	124159	144492	0.00899
Enterocloster pacaense	61579	S	4767	9083	13850	0.00086
Enterocloster citroniae	61572	S	3660	6107	9767	0.00061
Enterocloster aldenensis	61569	S	3068	5894	8962	0.00056
Enterocloster lavalensis	61578	S	2439	6788	9227	0.00057
Enterocloster asparagiformis	61570	S	1483	3534	5017	0.00031
Enterocloster bolteae	61571	S	906	3313	4219	0.00026
Enterocloster clostridioformis	61573	S	452	2480	2932	0.00018
Enterocloster sp005845215	61584	S	446	1402	1848	0.00012
Enterocloster sp900543885	61587	S	110	243	353	0.00002
Enterocloster sp900541315	61586	S	86	532	618	0.00004
Enterocloster porci	61580	S	62	194	256	0.00002
Enterocloster sp900753815	61592	S	23	69	92	0.00001
Enterocloster clostridioformis_A	61574	S	19	68	87	0.00001
Enterocloster sp001304855	61582	S	10	1	11	0.00000
Enterocloster sp900770345	61594	S	9	10	19	0.00000
Enterocloster excrementipullorum	61576	S	6	6	12	0.00000
Enterocloster sp001517625	61583	S	5	14	19	0.00000
Enterocloster faecavium	61577	S	5	2	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	14	18	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp900555905	61591	S	3	1	4	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	12485	121680	134165	0.00835
Mediterraneibacter sp934309345	62409	S	901	4120	5021	0.00031
Mediterraneibacter torques	62435	S	103	385	488	0.00003
Mediterraneibacter sp934309415	62410	S	46	38	84	0.00001
Mediterraneibacter sp900120155	62401	S	33	85	118	0.00001
Mediterraneibacter lactaris	62388	S	33	286	319	0.00002
Mediterraneibacter stercoravium	62430	S	18	57	75	0.00000
Mediterraneibacter sp019418195	62399	S	9	200	209	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	45	54	0.00000
Mediterraneibacter sp900553885	62403	S	8	49	57	0.00000
Mediterraneibacter sp900541505	62402	S	7	17	24	0.00000
Mediterraneibacter sp949294665	62428	S	6	25	31	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	38	43	0.00000
Mediterraneibacter vanvlietii	62437	S	3	18	21	0.00000
Mediterraneibacter sp934330165	62411	S	2	11	13	0.00000
Mediterraneibacter sp944377775	62418	S	2	3	5	0.00000
Mediterraneibacter sp944375755	62412	S	1	5	6	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	7	8	0.00000
Mediterraneibacter sp944376695	62415	S	1	4	5	0.00000
Mediterraneibacter massiliensis	62389	S	1	1	2	0.00000
Mediterraneibacter merdavium	62390	S	1	2	3	0.00000
Mediterraneibacter norwichensis	62394	S	1	10	11	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	22694	16257	38951	0.00242
Eubacterium_I sp902475415	61725	S	519	2123	2642	0.00016
Eubacterium_I ramulus	61706	S	218	1411	1629	0.00010
Eubacterium_I sp934295145	61726	S	50	96	146	0.00001
Eubacterium_I sp946491665	61730	S	27	26	53	0.00000
Eubacterium_I sp934358495	61728	S	8	21	29	0.00000
Eubacterium_I sp900546495	61724	S	7	23	30	0.00000
Eubacterium_I ramulus_A	61707	S	1	6	7	0.00000
Dorea_A amylophila	61529	S	3169	64594	67763	0.00422
Dorea_A longicatena	61531	S	347	3049	3396	0.00021
Dorea_A sp019421265	61533	S	165	4778	4943	0.00031
Dorea_A sp934295165	61537	S	104	220	324	0.00002
Dorea_A sp900550865	61535	S	67	168	235	0.00001
Dorea_A sp934309195	61538	S	42	187	229	0.00001
Dorea_A contorta_A	61530	S	8	25	33	0.00000
Butyribacter sp003529475	60929	S	29176	107488	136664	0.00851
Butyribacter sp018918235	60935	S	29	3	32	0.00000
Butyribacter intestini	60924	S	17	31	48	0.00000
Butyribacter sp934317005	60953	S	16	9	25	0.00000
Butyribacter sp934320845	60954	S	9	8	17	0.00000
Butyribacter sp022766515	60939	S	6	0	6	0.00000
Butyribacter hominis	60923	S	4	9	13	0.00000
Butyribacter sp947643145	60961	S	3	4	7	0.00000
Anaerobutyricum soehngenii	60559	S	13281	78382	91663	0.00571
Anaerobutyricum hallii	60558	S	2043	8363	10406	0.00065
Anaerobutyricum sp934307085	60579	S	31	34	65	0.00000
Anaerobutyricum stercoris	60586	S	6	6	12	0.00000
Anaerobutyricum sp934317185	60580	S	3	2	5	0.00000
Coprococcus_A catus_A	61520	S	12186	64591	76777	0.00478
Coprococcus_A catus	61519	S	283	1852	2135	0.00013
Blautia stercoris	60747	S	6594	44464	51058	0.00318
Blautia celeris	60716	S	1523	2286	3809	0.00024
Blautia sp022717655	60728	S	245	718	963	0.00006
Blautia sp900541955	60733	S	201	840	1041	0.00006
Blautia sp902476765	60738	S	183	410	593	0.00004
Blautia sp022777285	60729	S	49	122	171	0.00001
Blautia sp900547685	60734	S	40	192	232	0.00001
Blautia sp900753905	60737	S	14	50	64	0.00000
Blautia sp900555025	60735	S	14	102	116	0.00001
Blautia argi	60714	S	10	39	49	0.00000
Blautia coccoides	60717	S	9	15	24	0.00000
Blautia hansenii	60718	S	7	96	103	0.00001
Blautia pseudococcoides	60724	S	7	11	18	0.00000
Blautia sp000432195	60727	S	6	37	43	0.00000
Blautia sp900120295	60731	S	4	32	36	0.00000
Blautia merdavium	60720	S	4	9	13	0.00000
Blautia hominis	60719	S	4	2	6	0.00000
Blautia sp947654165	60741	S	3	12	15	0.00000
Eubacterium_F sp003491505	61613	S	2546	21004	23550	0.00147
Eubacterium_F sp937902905	61649	S	238	815	1053	0.00007
Eubacterium_F sp934322085	61647	S	89	618	707	0.00004
Eubacterium_F sp021770615	61620	S	18	48	66	0.00000
Eubacterium_F sp002431395	61609	S	17	60	77	0.00000
Eubacterium_F sp900539115	61631	S	14	124	138	0.00001
Eubacterium_F sp905212635	61632	S	9	96	105	0.00001
Eubacterium_F sp900319095	61630	S	6	2	8	0.00000
Eubacterium_F sp947629865	61660	S	5	1	6	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	11692	92444	104136	0.00648
Fusicatenibacter sp900772675	61884	S	528	731	1259	0.00008
Fusicatenibacter sp900543115	61883	S	12	21	33	0.00000
Fusicatenibacter sp902493585	61885	S	7	5	12	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Otoolea fessa	62712	S	6695	47438	54133	0.00337
Otoolea saccharolyticum_A	62714	S	3563	24409	27972	0.00174
Otoolea symbiosa	62727	S	2408	2483	4891	0.00030
Otoolea sp900547735	62721	S	408	1249	1657	0.00010
Otoolea sp000435655	62715	S	53	236	289	0.00002
Otoolea sp019423835	62719	S	15	11	26	0.00000
Otoolea symbiosa_A	62728	S	12	33	45	0.00000
Otoolea sp958349075	62725	S	5	2	7	0.00000
Otoolea transplantifaecalis	62729	S	2	3	5	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Dorea_D hominis	61540	S	4081	17338	21419	0.00133
Dorea_D sp000433535	61541	S	2636	6471	9107	0.00057
Dorea_D sp900543415	61544	S	1029	2546	3575	0.00022
Dorea_D sp030538915	61543	S	82	63	145	0.00001
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	11701	86695	98396	0.00613
Dorea sp934307335	61528	S	27	21	48	0.00000
Eubacterium_G ventriosum	61705	S	4248	19351	23599	0.00147
Eubacterium_G sp030844625	61681	S	3897	14844	18741	0.00117
Eubacterium_G sp900764695	61684	S	234	776	1010	0.00006
Eubacterium_G sp900548465	61682	S	176	507	683	0.00004
Eubacterium_G sp948759685	61704	S	39	1311	1350	0.00008
Eubacterium_G sp947573465	61698	S	39	18	57	0.00000
Eubacterium_G sp000434315	61671	S	31	131	162	0.00001
Eubacterium_G segne	61670	S	18	36	54	0.00000
Eubacterium_G sp900550135	61683	S	4	6	10	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	2367	7261	9628	0.00060
Anaerostipes sp900756035	60636	S	649	2542	3191	0.00020
Anaerostipes hominis	60626	S	104	177	281	0.00002
Anaerostipes sp905213305	60637	S	49	63	112	0.00001
Anaerostipes rhamnosivorans	60627	S	37	53	90	0.00001
Anaerostipes hadrus	60625	S	28	457	485	0.00003
Anaerostipes sp021771695	60632	S	11	24	35	0.00000
Anaerostipes faecalis	60624	S	10	22	32	0.00000
Anaerostipes sp905215045	60638	S	9	342	351	0.00002
Anaerostipes sp018381315	60628	S	8	2	10	0.00000
Anaerostipes amylophilus	60619	S	2	28	30	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp900066705	60635	S	1	12	13	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Wujia chipingensis	63904	S	530	4720	5250	0.00033
Wujia sp900767585	63936	S	40	150	190	0.00001
Wujia sp900539705	63933	S	6	25	31	0.00000
Wujia sp934318045	63943	S	5	24	29	0.00000
Wujia sp002404515	63906	S	3	15	18	0.00000
Wujia sp900766925	63935	S	3	4	7	0.00000
Wujia sp002431865	63907	S	1	4	5	0.00000
Wujia sp022174665	63926	S	1	3	4	0.00000
Wujia sp900553925	63934	S	1	5	6	0.00000
Clostridium_AP sp000509125	61489	S	1527	3348	4875	0.00030
Clostridium_AP scindens	61488	S	106	407	513	0.00003
Hungatella hathewayi	61960	S	1909	6376	8285	0.00052
Hungatella effluvii	61959	S	288	75	363	0.00002
Hungatella sp959018155	61961	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	56	208	264	0.00002
Choladousia sp902363135	61414	S	43	1237	1280	0.00008
Choladousia sp902363665	61415	S	32	551	583	0.00004
Choladousia sp947588845	61420	S	25	640	665	0.00004
Choladousia sp022776305	61407	S	9	5	14	0.00000
Choladousia sp021201095	61398	S	5	48	53	0.00000
Choladousia sp029225485	61410	S	3	2	5	0.00000
Choladousia sp934376945	61417	S	3	15	18	0.00000
Choladousia sp951230155	61436	S	2	4	6	0.00000
Choladousia sp003612585	61386	S	1	8	9	0.00000
Hominiventricola sp003480725	61931	S	2338	15480	17818	0.00111
Hominiventricola filiformis	61928	S	6	38	44	0.00000
Hominiventricola sp009774135	61932	S	5	19	24	0.00000
Scatomonas hejianensis	63229	S	2406	2689	5095	0.00032
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	461	3123	3584	0.00022
Limivivens faecihominis	62309	S	84	567	651	0.00004
Limivivens sp905214955	62314	S	18	13	31	0.00000
Limivivens sp934393555	62315	S	15	49	64	0.00000
Faecalimonas phoceensis	61832	S	656	7175	7831	0.00049
Faecalimonas sp900556835	61847	S	110	294	404	0.00003
Faecalimonas sp900546325	61843	S	18	31	49	0.00000
Faecalimonas umbilicata	61851	S	8	17	25	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	3	4	0.00000
UMGS1370 sp905215625	63828	S	1228	859	2087	0.00013
UMGS1370 sp904395885	63827	S	731	135	866	0.00005
UMGS1370 sp021772025	63824	S	20	52	72	0.00000
UMGS1370 sp900551135	63826	S	3	2	5	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1742	1003	2745	0.00017
UBA3402 sp003478355	63650	S	918	8561	9479	0.00059
UBA3402 sp910574345	63656	S	105	372	477	0.00003
UBA3402 sp934418055	63666	S	46	68	114	0.00001
Eisenbergiella porci	61556	S	396	1057	1453	0.00009
Eisenbergiella sp003478085	61558	S	329	1417	1746	0.00011
Eisenbergiella sp021770245	61559	S	70	111	181	0.00001
Eisenbergiella sp900555195	61561	S	21	15	36	0.00000
Eisenbergiella tayi	61567	S	11	21	32	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	34	39	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	3	4	0.00000
Muricomes oroticus	62550	S	396	228	624	0.00004
Muricomes contortus_B	62545	S	190	980	1170	0.00007
Muricomes faecalis	62547	S	87	209	296	0.00002
Muricomes sp000509105	62551	S	37	132	169	0.00001
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	882	138	1020	0.00006
Egerieimonas intestinavium	61547	S	316	47	363	0.00002
Lactonifactor sp009677585	62266	S	414	1430	1844	0.00011
Lactonifactor longoviformis	62265	S	14	48	62	0.00000
JAGZHZ01 sp944376425	62022	S	959	148	1107	0.00007
JAGZHZ01 sp018366495	62019	S	3	3	6	0.00000
Sellimonas catena	63267	S	721	4604	5325	0.00033
Sellimonas intestinalis	63268	S	159	306	465	0.00003
Sellimonas sp937880845	63270	S	8	18	26	0.00000
Sellimonas caecigallum	63266	S	6	10	16	0.00000
Marvinbryantia sp900550755	62360	S	430	957	1387	0.00009
Marvinbryantia formatexigens	62356	S	3	3	6	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	907	9220	10127	0.00063
Ruminococcus_B sp900544395	63151	S	2	3	5	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Oliverpabstia sp009929525	62670	S	349	618	967	0.00006
Oliverpabstia tarda	62674	S	167	1335	1502	0.00009
Oliverpabstia faecicola	62664	S	103	447	550	0.00003
Oliverpabstia sp022764165	62672	S	64	213	277	0.00002
Oliverpabstia intestinalis	62665	S	57	188	245	0.00002
Oliverpabstia sp004562915	62669	S	18	36	54	0.00000
Oliverpabstia sp018374355	62671	S	3	1	4	0.00000
Oliverpabstia sp004556655	62668	S	1	2	3	0.00000
Roseburia rectibacter	63059	S	163	544	707	0.00004
Roseburia sp900550935	63078	S	56	59	115	0.00001
Roseburia sp934358955	63091	S	21	12	33	0.00000
Roseburia sp946055175	63095	S	18	32	50	0.00000
Roseburia intestinalis	63057	S	17	240	257	0.00002
Roseburia sp021770785	63071	S	9	26	35	0.00000
Roseburia hominis	63055	S	9	64	73	0.00000
Roseburia inulinivorans	63058	S	5	62	67	0.00000
Roseburia sp902781225	63081	S	4	7	11	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp019411365	63068	S	1	10	11	0.00000
Murimonas intestini	62561	S	618	291	909	0.00006
CAG-194 sp000432915	61067	S	589	428	1017	0.00006
CAG-194 sp002441865	61068	S	25	6	31	0.00000
AF33-28 sp003477885	60286	S	561	758	1319	0.00008
Cuneatibacter caecimuris	61524	S	530	191	721	0.00004
Diplocloster agilis	61525	S	294	316	610	0.00004
Diplocloster modestus	61526	S	9	11	20	0.00000
SZUA-378 sp023398375	63219	S	388	671	1059	0.00007
Schaedlerella hominis	63237	S	167	1037	1204	0.00007
Schaedlerella sp905203555	63245	S	129	274	403	0.00003
Schaedlerella sp900765975	63244	S	31	65	96	0.00001
Schaedlerella sp934435195	63250	S	13	6	19	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	11	6	17	0.00000
Schaedlerella sp958402795	63257	S	7	5	12	0.00000
Schaedlerella agrestimuris	63234	S	5	13	18	0.00000
Schaedlerella sp000403295	63238	S	3	10	13	0.00000
JAFBIY01 sp021531975	62011	S	333	537	870	0.00005
Coprococcus ammoniilyticus	61499	S	277	689	966	0.00006
Coprococcus aceti	61498	S	17	54	71	0.00000
Coprococcus sp900548315	61510	S	5	1	6	0.00000
Coprococcus sp016297325	61505	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	257	43	300	0.00002
Catenibacillus sp900553975	61371	S	6	1	7	0.00000
Catenibacillus scindens	61369	S	2	4	6	0.00000
Lientehia sp934351765	62304	S	181	33	214	0.00001
Lientehia caecorum	62293	S	46	8	54	0.00000
Lientehia sp030053595	62300	S	26	68	94	0.00001
Lientehia dongpingensis	62294	S	1	2	3	0.00000
Brotaphodocola sp003481825	60883	S	79	335	414	0.00003
Brotaphodocola sp003478505	60881	S	10	56	66	0.00000
Brotaphodocola sp003480315	60882	S	8	35	43	0.00000
Brotaphodocola sp028693165	60897	S	8	0	8	0.00000
Brotaphodocola sp900770535	60903	S	6	5	11	0.00000
Brotaphodocola sp900540335	60902	S	5	4	9	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola sp003506385	60884	S	3	25	28	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	1	2	3	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	108	16	124	0.00001
Jutongia sp900759665	62083	S	69	31	100	0.00001
Jutongia sp934339135	62086	S	18	4	22	0.00000
Jutongia huaianensis	62080	S	3	4	7	0.00000
Jutongia sp003524945	62081	S	2	5	7	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	142	429	571	0.00004
Muricoprocola sp934394985	62559	S	37	22	59	0.00000
Muricoprocola sp934373455	62558	S	3	0	3	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	167	745	912	0.00006
UBA9414 sp018365895	63820	S	5	18	23	0.00000
Bariatricus comes	60677	S	54	487	541	0.00003
Bariatricus sp934307065	60686	S	43	13	56	0.00000
Bariatricus sp905216215	60685	S	12	44	56	0.00000
Bariatricus comes_A	60678	S	9	60	69	0.00000
Bariatricus sp934320645	60687	S	5	5	10	0.00000
Bariatricus massiliensis	60680	S	3	5	8	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	115	893	1008	0.00006
Alitiscatomonas sp900066785	60541	S	14	68	82	0.00001
Alitiscatomonas sp900066055	60539	S	12	53	65	0.00000
Alitiscatomonas aceti	60529	S	10	48	58	0.00000
Alitiscatomonas sp900556965	60543	S	5	3	8	0.00000
Alitiscatomonas sp900541255	60542	S	4	9	13	0.00000
Lacrimispora sp905215155	62259	S	166	207	373	0.00002
Lacrimispora indica	62236	S	1	1	2	0.00000
W0P33-017 sp022773965	63879	S	96	77	173	0.00001
W0P33-017 sp004562765	63875	S	50	108	158	0.00001
W0P33-017 sp028727105	63880	S	6	4	10	0.00000
W0P33-017 sp934320655	63883	S	6	4	10	0.00000
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
Frisingicoccus sp900549105	61870	S	57	171	228	0.00001
Frisingicoccus sp902471845	61873	S	32	57	89	0.00001
Frisingicoccus sp958405355	61875	S	28	14	42	0.00000
Frisingicoccus sp900753685	61871	S	6	5	11	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp958426095	61876	S	1	1	2	0.00000
Acetatifactor sp900554205	60359	S	46	65	111	0.00001
Acetatifactor sp934433135	60405	S	30	19	49	0.00000
Acetatifactor acetigignens	60287	S	11	77	88	0.00001
Acetatifactor sp947625255	60446	S	10	14	24	0.00000
Acetatifactor sp900760705	60361	S	6	4	10	0.00000
Acetatifactor sp934394515	60399	S	6	2	8	0.00000
Acetatifactor sp945485625	60411	S	4	4	8	0.00000
Acetatifactor sp900772845	60364	S	2	1	3	0.00000
Acetatifactor muris	60290	S	1	4	5	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	63	247	310	0.00002
Lachnoclostridium_B sp019423745	62174	S	37	61	98	0.00001
Lachnoclostridium_B acetigenes	62168	S	15	109	124	0.00001
MGBC136627 sp910585935	62340	S	114	169	283	0.00002
COE1 sp945864145	61331	S	71	52	123	0.00001
COE1 sp017424235	61308	S	21	14	35	0.00000
COE1 sp021770755	61314	S	9	4	13	0.00000
COE1 sp022788085	61315	S	3	0	3	0.00000
Roseburia_D sp002299665	63145	S	67	102	169	0.00001
Roseburia_D yibonii	63148	S	29	68	97	0.00001
Roseburia_D sp900771955	63146	S	5	12	17	0.00000
Scybalocola sp902489925	63260	S	100	21	121	0.00001
Brotonthovivens avistercoris	60920	S	91	121	212	0.00001
Brotonthovivens ammoniilytica	60919	S	2	6	8	0.00000
Massilistercora sp902406105	62367	S	70	270	340	0.00002
Massilistercora timonensis	62368	S	7	28	35	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	20	52	72	0.00000
Oribacterium parvum	62678	S	9	23	32	0.00000
Oribacterium sp934279105	62708	S	6	0	6	0.00000
Oribacterium sp000160135	62681	S	4	2	6	0.00000
Oribacterium sinus	62680	S	2	5	7	0.00000
