#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815232.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815232.0/SRR5091506.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815232.0/SRR5091506_profile.txt /localscratch/ronj2303.5815232.0/all_reads.fastq
#22216795 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	40.50409	
k__Bacteria	2	59.49591101732076	
k__Bacteria|p__Bacteroidota	2|976	42.681129048876755	
k__Bacteria|p__Firmicutes	2|1239	15.474868606831823	
k__Bacteria|p__Proteobacteria	2|1224	0.6037169082749573	
k__Bacteria|p__Actinobacteria	2|201174	0.4273234312908046	
k__Bacteria|p__Verrucomicrobia	2|74201	0.30724878367564784	
k__Bacteria|p__Bacillota	2|1239	0.0011185231271256303	
k__Bacteria|p__Bacteria_unclassified	2|	0.0005057152436472264	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.681129048876755	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.333516228389795	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.30724878367564784	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2628707836478283	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.24253508126210807	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2164044771433008	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.21092490373860556	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.09831104336502082	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.050119355440991005	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0040278731758726155	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0011185231271256303	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0005057152436472264	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.681129048876755	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.30724878367564784	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2628707836478283	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.24253508126210807	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2164044771433008	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.21092490373860556	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.20442795025551413	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.10296957319767704	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.09831104336502082	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.050119355440991005	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.026124654527705543	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0040278731758726155	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.0011185231271256303	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0005057152436472264	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	23.142261349002595	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	17.13194277089514	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.727823397430063	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	2.610436642204864	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.0523055009513778	
