name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter concisus	199	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Desulfovibrio piger	901	S	10	0	10	0.00000
Desulfovibrio desulfuricans	876	S	4	1	5	0.00000
Blautia wexlerae	418240	S	544580	1541501	2086081	0.13756
Blautia hydrogenotrophica	53443	S	32306	56405	88711	0.00585
Blautia obeum	40520	S	4465	7255	11720	0.00077
Blautia parvula	2877527	S	4312	6218	10530	0.00069
Blautia luti	89014	S	2153	3592	5745	0.00038
Blautia argi	1912897	S	794	1156	1950	0.00013
Blautia sp. SC05B48	2479767	S	629	2684	3313	0.00022
Blautia producta	33035	S	120	1643	1763	0.00012
Blautia hansenii	1322	S	60	102	162	0.00001
Blautia coccoides	1532	S	42	411	453	0.00003
Blautia pseudococcoides	1796616	S	15	2	17	0.00000
[Ruminococcus] torques	33039	S	91520	103693	195213	0.01287
[Ruminococcus] lactaris	46228	S	14681	5915	20596	0.00136
Mediterraneibacter gnavus	33038	S	10850	12412	23262	0.00153
Mediterraneibacter glycyrrhizinilyticus	342942	S	2147	4776	6923	0.00046
Anaerobutyricum hallii	39488	S	91419	63642	155061	0.01023
Agathobacter rectalis	39491	S	78589	71136	149725	0.00987
Anaerostipes hadrus	649756	S	46808	56936	103744	0.00684
Anaerostipes caccae	105841	S	2199	2406	4605	0.00030
Anaerostipes sp. PC18	3036926	S	12	34	46	0.00000
Enterocloster bolteae	208479	S	29027	28957	57984	0.00382
Enterocloster clostridioformis	1531	S	1347	2946	4293	0.00028
Enterocloster asparagiformis	333367	S	1260	137	1397	0.00009
[Clostridium] scindens	29347	S	30646	26027	56673	0.00374
[Clostridium] symbiosum	1512	S	1785	495	2280	0.00015
[Clostridium] hylemonae	89153	S	1133	1141	2274	0.00015
Roseburia faecis	301302	S	14572	8387	22959	0.00151
Roseburia hominis	301301	S	4422	8247	12669	0.00084
Roseburia intestinalis	166486	S	450	898	1348	0.00009
Roseburia sp. 831b	1261635	S	30	48	78	0.00001
Roseburia sp. 499	1261634	S	20	18	38	0.00000
Roseburia rectibacter	2763062	S	27	26	53	0.00000
Eisenbergiella porci	2652274	S	6446	3975	10421	0.00069
Sellimonas intestinalis	1653434	S	4256	4486	8742	0.00058
Sellimonas catena	2994035	S	881	1575	2456	0.00016
Sellimonas caecigallum	2592333	S	1	1	2	0.00000
Hungatella hathewayi	154046	S	4881	1675	6556	0.00043
Faecalimonas umbilicata	1912855	S	4538	8937	13475	0.00089
Wansuia hejianensis	2763667	S	2942	2214	5156	0.00034
Dorea longicatena	88431	S	810	1114	1924	0.00013
Dorea formicigenerans	39486	S	198	433	631	0.00004
Coprococcus comes	410072	S	297	619	916	0.00006
Coprococcus eutactus	33043	S	170	462	632	0.00004
Coprococcus catus	116085	S	70	63	133	0.00001
Coprococcus sp. ART55/1	751585	S	57	133	190	0.00001
Lachnospira eligens	39485	S	149	43	192	0.00001
Simiaoa sunii	2763672	S	125	136	261	0.00002
Wujia chipingensis	2763670	S	115	158	273	0.00002
Claveliimonas bilis	3028070	S	115	154	269	0.00002
Eshraghiella crossota	45851	S	67	29	96	0.00001
Marvinbryantia formatexigens	168384	S	13	1	14	0.00000
Qiania dongpingensis	2763669	S	13	11	24	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	186922	98441	285363	0.01882
Ruthenibacterium lactatiformans	1550024	S	17107	11691	28798	0.00190
Ruthenibacterium sp. TH_2024_36131	3136601	S	62	117	179	0.00001
Anaerotruncus colihominis	169435	S	16541	25532	42073	0.00277
Faecalibacterium prausnitzii	853	S	2629	7340	9969	0.00066
Faecalibacterium sp. I4-3-84	2929495	S	524	3073	3597	0.00024
Faecalibacterium sp. i21-0019-B1	3141184	S	337	3474	3811	0.00025
Faecalibacterium sp. I3-3-89	2929493	S	59	82	141	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	41	631	672	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	17	89	106	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	12	58	70	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	8	17	25	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	2	3	5	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	2	26	28	0.00000
Faecalibacterium wellingii	2929491	S	186	670	856	0.00006
Faecalibacterium duncaniae	411483	S	126	1298	1424	0.00009
Faecalibacterium taiwanense	3030638	S	54	569	623	0.00004
Lawsonibacter asaccharolyticus	2108523	S	4335	3397	7732	0.00051
Oscillibacter sp. PEA192	2109687	S	2173	37603	39776	0.00262
Oscillibacter hominis	2763056	S	1926	1667	3593	0.00024
Pusillibacter faecalis	2714358	S	3587	5071	8658	0.00057
Dysosmobacter welbionis	2093857	S	3239	52777	56016	0.00369
Ruminococcus sp. SR1/5	657323	S	1872	21407	23279	0.00154
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	286	106	392	0.00003
Ruminococcus bovis	2564099	S	97	50	147	0.00001
Ruminococcus champanellensis	1161942	S	26	6	32	0.00000
Ruminococcus gauvreauii	438033	S	14	14	28	0.00000
Subdoligranulum variabile	214851	S	111	706	817	0.00005
uncultured Subdoligranulum sp.	512298	S	33	263	296	0.00002
Vescimonas coprocola	2714355	S	345	649	994	0.00007
Vescimonas fastidiosa	2714353	S	97	199	296	0.00002
Pseudoflavonifractor gallinarum	2779352	S	395	662	1057	0.00007
Solibaculum mannosilyticum	2780922	S	78	131	209	0.00001
Mageeibacillus indolicus	884684	S	6	27	33	0.00000
Amygdalobacter nucleatus	3029274	S	2	9	11	0.00000
Flintibacter sp. KGMB00164	2610895	S	13738	2051	15789	0.00104
Intestinimonas butyriciproducens	1297617	S	1686	1537	3223	0.00021
Massilistercora timonensis	2086584	S	173	416	589	0.00004
Eubacterium callanderi	53442	S	1746	4562	6308	0.00042
Eubacterium limosum	1736	S	337	685	1022	0.00007
Eubacterium ramulus	39490	S	211	249	460	0.00003
Eubacterium maltosivorans	2041044	S	64	115	179	0.00001
Eubacterium ventriosum	39496	S	46	39	85	0.00001
Eubacterium sp. MSJ-33	2841528	S	4	3	7	0.00000
Agathobaculum massiliense	3014267	S	656	6888	7544	0.00050
Agathobaculum sp. NTUH-O15-33	3079302	S	514	6	520	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	183	1872	2055	0.00014
Butyricicoccus sp. GAM44	2109686	S	126	0	126	0.00001
Clostridium sp. C45	3373596	S	2328	5258	7586	0.00050
Clostridium sp. M62/1	411486	S	1291	5672	6963	0.00046
Clostridium sp. SY8519	1042156	S	24	20	44	0.00000
Clostridium sp. C1	1155388	S	7	142	149	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1443	2660	4103	0.00027
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	65	124	189	0.00001
Acutalibacter muris	1796620	S	9	0	9	0.00000
Clostridioides difficile	1496	S	8289	24798	33087	0.00218
Intestinibacter bartlettii	261299	S	39	22	61	0.00000
Mogibacterium diversum	114527	S	266	296	562	0.00004
Mogibacterium neglectum	114528	S	16	69	85	0.00001
Emergencia timonensis	1776384	S	14	10	24	0.00000
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Christensenella sp. MSJ-20	2841518	S	943	1034	1977	0.00013
Christensenella massiliensis	1805714	S	17	20	37	0.00000
Christensenella minuta	626937	S	9	3	12	0.00000
Monoglobus pectinilyticus	1981510	S	72	84	156	0.00001
Acidaminococcus intestini	187327	S	659370	738768	1398138	0.09220
Phascolarctobacterium faecium	33025	S	90366	2588	92954	0.00613
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	14	32	0.00000
Megasphaera massiliensis	1232428	S	1297	2495	3792	0.00025
Dialister hominis	2582419	S	20	1220	1240	0.00008
Dialister massiliensis	2161821	S	10	639	649	0.00004
Veillonella parvula	29466	S	160	312	472	0.00003
Veillonella atypica	39777	S	15	16	31	0.00000
Veillonella rogosae	423477	S	3	8	11	0.00000
Selenobaculum gibii	3054208	S	173	13	186	0.00001
Megamonas funiformis	437897	S	3	1	4	0.00000
Streptococcus thermophilus	1308	S	2206	9331	11537	0.00076
Streptococcus salivarius	1304	S	1380	52941	54321	0.00358
Streptococcus sp. HSISS3	1316412	S	109	1404	1513	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	28	2115	2143	0.00014
Streptococcus sp. A12	1759399	S	20	202	222	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	15	1237	1252	0.00008
Streptococcus sp. oral taxon 061	712623	S	5	30	35	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	5	1015	1020	0.00007
Streptococcus sp. CP1998	3238303	S	1	55	56	0.00000
Streptococcus sp. HSISS2	1316411	S	1	12	13	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	43	44	0.00000
Streptococcus suis	1307	S	292	2779	3071	0.00020
Streptococcus pneumoniae	1313	S	288	3894	4182	0.00028
Streptococcus vestibularis	1343	S	197	1694	1891	0.00012
Streptococcus gordonii	1302	S	143	460	603	0.00004
Streptococcus mutans	1309	S	104	264	368	0.00002
Streptococcus intermedius	1338	S	51	443	494	0.00003
Streptococcus anginosus	1328	S	4	110	114	0.00001
Streptococcus parasanguinis	1318	S	82	1440	1522	0.00010
Streptococcus cristatus	45634	S	35	171	206	0.00001
Streptococcus sanguinis	1305	S	32	211	243	0.00002
Streptococcus uberis	1349	S	6	10	16	0.00000
Streptococcus australis	113107	S	5	217	222	0.00001
Streptococcus toyakuensis	2819619	S	2	66	68	0.00000
Streptococcus oralis	1303	S	2	67	69	0.00000
Streptococcus lingualis	3098076	S	2	55	57	0.00000
Streptococcus lactarius	684066	S	1	5	6	0.00000
Streptococcus alactolyticus	29389	S	1	7	8	0.00000
Streptococcus pasteurianus	197614	S	1	186	187	0.00001
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Lactococcus lactis	1358	S	77	804	881	0.00006
Lactococcus cremoris	1359	S	29	346	375	0.00002
Enterococcus faecium	1352	S	3938	64344	68282	0.00450
Enterococcus casseliflavus	37734	S	2	23	25	0.00000
Lacticaseibacillus paracasei	1597	S	94	135	229	0.00002
Lacticaseibacillus rhamnosus	47715	S	24	18	42	0.00000
Ligilactobacillus ruminis	1623	S	6	8	14	0.00000
Ligilactobacillus animalis	1605	S	3	95	98	0.00001
Ligilactobacillus salivarius	1624	S	1	2	3	0.00000
Lactobacillus crispatus	47770	S	15	23	38	0.00000
Lactobacillus delbrueckii	1584	S	4	2	6	0.00000
Lactobacillus helveticus	1587	S	2	7	9	0.00000
Weissella confusa	1583	S	8	1	9	0.00000
Weissella cibaria	137591	S	5	1	6	0.00000
Latilactobacillus curvatus	28038	S	6	9	15	0.00000
Limosilactobacillus reuteri	1598	S	3	4	7	0.00000
Limosilactobacillus fermentum	1613	S	3	5	8	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	46	81	127	0.00001
Facklamia hominis	178214	S	1	4	5	0.00000
Gemella morbillorum	29391	S	18	63	81	0.00001
Gemella sanguinis	84135	S	11	21	32	0.00000
Anoxybacillus flavithermus	33934	S	1	11	12	0.00000
Thomasclavelia ramosa	1547	S	466	362	828	0.00005
Catenibacterium mitsuokai	100886	S	37	12	49	0.00000
Catenibacterium sp. co_0103	2478954	S	18	22	40	0.00000
Faecalibacillus intestinalis	1982626	S	5	10	15	0.00000
Holdemania massiliensis	1468449	S	406	332	738	0.00005
Longicatena caecimuris	1796635	S	67	232	299	0.00002
Amedibacterium intestinale	2583452	S	18	39	57	0.00000
Solobacterium moorei	102148	S	6	22	28	0.00000
Massilimicrobiota timonensis	1776392	S	5	116	121	0.00001
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	72	103	175	0.00001
Turicibacter sanguinis	154288	S	62	19	81	0.00001
Parvimonas micra	33033	S	25	93	118	0.00001
Peptoniphilus lacrimalis	33031	S	1	10	11	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Bifidobacterium bifidum	1681	S	1691	63703	65394	0.00431
Bifidobacterium longum	216816	S	181	1510	1691	0.00011
Bifidobacterium adolescentis	1680	S	163	6134	6297	0.00042
Bifidobacterium breve	1685	S	36	270	306	0.00002
Bifidobacterium pseudocatenulatum	28026	S	35	190	225	0.00001
Bifidobacterium scardovii	158787	S	24	17	41	0.00000
Bifidobacterium catenulatum	1686	S	3	23	26	0.00000
Bifidobacterium animalis	28025	S	2	206	208	0.00001
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	16	18	34	0.00000
Actinomyces naeslundii	1655	S	250	1073	1323	0.00009
Actinomyces massiliensis	461393	S	227	1208	1435	0.00009
Actinomyces sp. oral taxon 171	706438	S	83	651	734	0.00005
Actinomyces sp. oral taxon 169	712116	S	20	268	288	0.00002
Actinomyces sp. oral taxon 414	712122	S	8	19	27	0.00000
Actinomyces sp. HMT 175	2789425	S	3	127	130	0.00001
Actinomyces israelii	1659	S	79	62	141	0.00001
Actinomyces oris	544580	S	54	1060	1114	0.00007
Actinomyces pacaensis	1852377	S	25	13	38	0.00000
Schaalia odontolytica	1660	S	197	579	776	0.00005
Schaalia sp. HMT-172	3059028	S	25	128	153	0.00001
Pauljensenia hongkongensis	178339	S	51	350	401	0.00003
Rothia mucilaginosa	43675	S	186	249	435	0.00003
Rothia dentocariosa	2047	S	82	178	260	0.00002
Rothia aeria	172042	S	35	41	76	0.00001
Corynebacterium durum	61592	S	100	41	141	0.00001
Corynebacterium belfantii	2014537	S	1	7	8	0.00000
Corynebacterium pyruviciproducens	598660	S	1	17	18	0.00000
Rhodococcoides fascians	1828	S	4	11	15	0.00000
Arachnia rubra	1547448	S	36	11	47	0.00000
Arachnia propionica	1750	S	9	7	16	0.00000
Propionibacterium acidifaciens	556499	S	28	12	40	0.00000
Propionibacterium freudenreichii	1744	S	20	209	229	0.00002
Eggerthella lenta	84112	S	22621	30059	52680	0.00347
Eggerthella guodeyinii	2690837	S	6	7	13	0.00000
Eggerthella sp. YY7918	502558	S	4	5	9	0.00000
Gordonibacter urolithinfaciens	1335613	S	1073	2763	3836	0.00025
Gordonibacter pamelaeae	471189	S	298	779	1077	0.00007
Adlercreutzia equolifaciens	446660	S	14	29	43	0.00000
Adlercreutzia hattorii	2707299	S	11	85	96	0.00001
Raoultibacter timonensis	1907662	S	3	1	4	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella stercoris	147206	S	823	306	1129	0.00007
Collinsella aerofaciens	74426	S	206	1527	1733	0.00011
Collinsella sp. i05-0019-G5	3132705	S	1	24	25	0.00000
Enorma phocaeensis	1871019	S	35	208	243	0.00002
Olsenella sp. oral taxon 807	712411	S	66	3	69	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	32	5	37	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	52	58	0.00000
Fusobacterium varium	856	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	8	8	16	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	2	3	0.00000
Carjivirus communis	2955582	S	4414	10050	14464	0.00095
Carjivirus hominis	2955583	S	31	67	98	0.00001
Burzaovirus coli	2955560	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	2	10	12	0.00000
Oengusvirus oengus	2734262	S	64	0	64	0.00000
