name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium maltosivorans	2041044	S	3	114	117	0.00003
Eubacterium limosum	1736	S	1	17	18	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	20	21	0.00001
Intestinimonas butyriciproducens	1297617	S	104	2537	2641	0.00076
Flintibacter sp. KGMB00164	2610895	S	43	61	104	0.00003
Massilistercora timonensis	2086584	S	7	317	324	0.00009
Clostridium sp. C45	3373596	S	42	2440	2482	0.00072
Clostridium sp. M62/1	411486	S	37	3776	3813	0.00110
Clostridium sp. C1	1155388	S	1	216	217	0.00006
Clostridium perfringens	1502	S	4	104	108	0.00003
Lactonifactor longoviformis	341220	S	14	281	295	0.00009
Agathobaculum massiliense	3014267	S	5	461	466	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	91	92	0.00003
Maliibacterium massiliense	2086585	S	10	575	585	0.00017
Monoglobus pectinilyticus	1981510	S	236	6155	6391	0.00185
Clostridioides difficile	1496	S	54	4531	4585	0.00133
Mogibacterium diversum	114527	S	3	40	43	0.00001
Emergencia timonensis	1776384	S	3	48	51	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella minuta	626937	S	16	148	164	0.00005
Christensenella sp. MSJ-20	2841518	S	10	325	335	0.00010
Christensenella massiliensis	1805714	S	3	91	94	0.00003
Lactobacillus crispatus	47770	S	3463	45633	49096	0.01422
Lactobacillus gasseri	1596	S	4	425	429	0.00012
Limosilactobacillus reuteri	1598	S	1285	52441	53726	0.01556
Limosilactobacillus oris	1632	S	7	304	311	0.00009
Limosilactobacillus fermentum	1613	S	2	83	85	0.00002
Leuconostoc mesenteroides	1245	S	5	30	35	0.00001
Lacticaseibacillus rhamnosus	47715	S	2	24	26	0.00001
Lacticaseibacillus paracasei	1597	S	1	24	25	0.00001
Weissella confusa	1583	S	2	10	12	0.00000
Lactiplantibacillus plantarum	1590	S	2	152	154	0.00004
Ligilactobacillus saerimneri	228229	S	1	189	190	0.00006
Streptococcus salivarius	1304	S	4	926	930	0.00027
Streptococcus thermophilus	1308	S	4	133	137	0.00004
Streptococcus suis	1307	S	2	189	191	0.00006
Streptococcus gordonii	1302	S	1	45	46	0.00001
Streptococcus parasanguinis	1318	S	1	119	120	0.00003
Lactococcus lactis	1358	S	10	5394	5404	0.00156
Lactococcus sp.	44273	S	2	1476	1478	0.00043
Enterococcus faecium	1352	S	365	169850	170215	0.04929
Gemella sanguinis	84135	S	1	43	44	0.00001
Phascolarctobacterium faecium	33025	S	2672	183	2855	0.00083
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	17	499	516	0.00015
Veillonella parvula	29466	S	2	69	71	0.00002
Faecalibacillus intestinalis	1982626	S	132	6399	6531	0.00189
Thomasclavelia spiroformis	29348	S	5	6	11	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	9	11	0.00000
Longicatena caecimuris	1796635	S	65	5362	5427	0.00157
Massilimicrobiota timonensis	1776392	S	1	204	205	0.00006
Amedibacterium intestinale	2583452	S	1	47	48	0.00001
Parvimonas micra	33033	S	4	425	429	0.00012
Finegoldia magna	1260	S	2	31	33	0.00001
Peptoniphilus lacrimalis	33031	S	2	359	361	0.00010
Anaerococcus sp. Marseille-Q7828	3036300	S	1	130	131	0.00004
Bifidobacterium adolescentis	1680	S	736	22114	22850	0.00662
Bifidobacterium longum	216816	S	152	2905	3057	0.00089
Bifidobacterium dentium	1689	S	9	3	12	0.00000
Bifidobacterium bifidum	1681	S	1	24	25	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	7	8	0.00000
Actinomyces israelii	1659	S	5	34	39	0.00001
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	7	8	0.00000
Schaalia sp. HMT-172	3059028	S	3	88	91	0.00003
Trueperella pyogenes	1661	S	1	18	19	0.00001
Corynebacterium durum	61592	S	2	14	16	0.00000
Lawsonella clevelandensis	1528099	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	5	39	44	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	2	35	37	0.00001
Collinsella aerofaciens	74426	S	799	13224	14023	0.00406
Collinsella sp. i05-0019-G5	3132705	S	38	1019	1057	0.00031
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	4	53	57	0.00002
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	28	47	75	0.00002
Adlercreutzia hattorii	2707299	S	14	243	257	0.00007
Gordonibacter pamelaeae	471189	S	26	91	117	0.00003
Gordonibacter urolithinfaciens	1335613	S	6	94	100	0.00003
Eggerthella lenta	84112	S	32	446	478	0.00014
Raoultibacter timonensis	1907662	S	37	32	69	0.00002
Cloacibacillus porcorum	1197717	S	72	1435	1507	0.00044
Cloacibacillus evryensis	508460	S	11	4	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	98	986	1084	0.00031
Methanobrevibacter smithii	2173	S	17	147	164	0.00005
Methanosphaera stadtmanae	2317	S	1	17	18	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	34	0	34	0.00001
Blohavirus americanus	2955510	S	40	374	414	0.00012
Blohavirus faecalis	2955511	S	8	73	81	0.00002
Birpovirus hominis	2955499	S	113	389	502	0.00015
Birpovirus hiberniae	2955498	S	1	3	4	0.00000
Cohcovirus splanchnicus	2955712	S	3	14	17	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	7	23608	23615	0.00684
Clostridium phage CI461P1	2968680	S	1	2	3	0.00000
