name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp019242285	120579	S	16	167	183	0.00008
Bradyrhizobium erythrophlei_A	120443	S	15	482	497	0.00023
Bradyrhizobium sp018971675	120578	S	14	518	532	0.00024
Bradyrhizobium sp018449525	120573	S	14	189	203	0.00009
Bradyrhizobium sp028290765	120630	S	12	73	85	0.00004
Bradyrhizobium commune	120425	S	12	429	441	0.00020
Bradyrhizobium sp019748335	120583	S	12	1097	1109	0.00050
Bradyrhizobium sp004799445	120543	S	11	160	171	0.00008
Bradyrhizobium sp027307225	120624	S	11	70	81	0.00004
Bradyrhizobium septentrionale	120504	S	11	671	682	0.00031
Bradyrhizobium lablabi_C	120473	S	10	152	162	0.00007
Bradyrhizobium sp029892425	120642	S	10	581	591	0.00027
Bradyrhizobium sp000701345	120522	S	9	83	92	0.00004
Bradyrhizobium sp029761915	120639	S	9	316	325	0.00015
Bradyrhizobium sp902826195	120663	S	9	182	191	0.00009
Bradyrhizobium sp031202265	120656	S	8	303	311	0.00014
Bradyrhizobium sp001464035	120525	S	8	116	124	0.00006
Bradyrhizobium sp017881085	120564	S	8	570	578	0.00026
Bradyrhizobium sp027451485	120625	S	7	158	165	0.00007
Bradyrhizobium sp024199945	120619	S	7	340	347	0.00016
Bradyrhizobium sp001556045	120526	S	7	972	979	0.00044
Bradyrhizobium betae_A	120414	S	7	323	330	0.00015
Bradyrhizobium sp029051685	120633	S	7	549	556	0.00025
Bradyrhizobium ivorense	120461	S	6	185	191	0.00009
Bradyrhizobium jicamae_A	120469	S	6	106	112	0.00005
Bradyrhizobium sp023073415	120595	S	6	322	328	0.00015
Bradyrhizobium sp015624485	120559	S	6	178	184	0.00008
Bradyrhizobium manausense_D	120485	S	6	511	517	0.00023
Bradyrhizobium sp017305715	120563	S	6	148	154	0.00007
Bradyrhizobium sp018736105	120576	S	5	242	247	0.00011
Bradyrhizobium sp004296405	120541	S	5	174	179	0.00008
Bradyrhizobium hipponense	120455	S	5	526	531	0.00024
Bradyrhizobium sp029989365	120646	S	5	534	539	0.00024
Bradyrhizobium sp000239815	120509	S	5	49	54	0.00002
Bradyrhizobium barranii	120412	S	5	1188	1193	0.00054
Bradyrhizobium viridifuturi	120675	S	5	408	413	0.00019
Bradyrhizobium sp018130165	120567	S	5	304	309	0.00014
Bradyrhizobium sp023074185	120602	S	5	274	279	0.00013
Bradyrhizobium sp030654605	120652	S	5	211	216	0.00010
Bradyrhizobium sp005884855	120546	S	4	31	35	0.00002
Bradyrhizobium campsiandrae	120417	S	4	494	498	0.00023
Bradyrhizobium sediminis	120502	S	4	175	179	0.00008
Bradyrhizobium archetypum	120410	S	4	111	115	0.00005
Bradyrhizobium vignae	120674	S	4	185	189	0.00009
Bradyrhizobium manausense_A	120482	S	4	214	218	0.00010
Bradyrhizobium sp022844465	120591	S	4	56	60	0.00003
Bradyrhizobium sp023074035	120598	S	4	348	352	0.00016
Bradyrhizobium sp003020125	120537	S	4	363	367	0.00017
Bradyrhizobium sp030693485	120654	S	4	162	166	0.00008
Bradyrhizobium sp029846715	120641	S	4	257	261	0.00012
Bradyrhizobium diazoefficiens_F	120436	S	4	201	205	0.00009
Bradyrhizobium sp018131065	120569	S	4	289	293	0.00013
Bradyrhizobium sp000472425	120516	S	4	35	39	0.00002
Bradyrhizobium sp028128765	120626	S	4	167	171	0.00008
Bradyrhizobium sp003020075	120535	S	3	833	836	0.00038
Bradyrhizobium jicamae	120468	S	3	146	149	0.00007
Bradyrhizobium sp023073335	120593	S	3	141	144	0.00007
Bradyrhizobium sp000473045	120518	S	3	129	132	0.00006
Bradyrhizobium sp003020115	120536	S	3	272	275	0.00012
Bradyrhizobium sp000282615	120512	S	3	166	169	0.00008
Bradyrhizobium sp018131075	120570	S	3	158	161	0.00007
Bradyrhizobium sp000239795	120508	S	3	106	109	0.00005
Bradyrhizobium sp021732175	120588	S	3	350	353	0.00016
Bradyrhizobium sp000026145	120506	S	3	91	94	0.00004
Bradyrhizobium sp019243075	120580	S	3	21	24	0.00001
Bradyrhizobium sp018130385	120568	S	3	96	99	0.00004
Bradyrhizobium sp023073715	120596	S	3	135	138	0.00006
Bradyrhizobium sp029714405	120637	S	3	78	81	0.00004
Bradyrhizobium sp030159255	120647	S	3	74	77	0.00003
Bradyrhizobium sp030378205	120648	S	3	50	53	0.00002
Bradyrhizobium sp030413175	120650	S	3	62	65	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	3	121	124	0.00006
Bradyrhizobium sp023390955	120611	S	3	51	54	0.00002
Bradyrhizobium sp030681365	120653	S	3	54	57	0.00003
Bradyrhizobium sp023387735	120609	S	3	76	79	0.00004
Bradyrhizobium sp023101685	120607	S	3	142	145	0.00007
Bradyrhizobium cosmicum	120426	S	3	168	171	0.00008
Bradyrhizobium canariense_C	120420	S	3	359	362	0.00016
Bradyrhizobium tropiciagri_B	120671	S	3	165	168	0.00008
Bradyrhizobium macuxiense	120479	S	3	71	74	0.00003
Bradyrhizobium sp005884465	120544	S	2	78	80	0.00004
Bradyrhizobium sp030697065	120655	S	2	55	57	0.00003
Bradyrhizobium sp005884765	120545	S	2	75	77	0.00003
Bradyrhizobium sp013822885	120554	S	2	32	34	0.00002
Bradyrhizobium sp030646015	120651	S	2	89	91	0.00004
Bradyrhizobium sp002831585	120534	S	2	345	347	0.00016
Bradyrhizobium sp018398895	120572	S	2	140	142	0.00006
Bradyrhizobium sp018130065	120565	S	2	113	115	0.00005
Bradyrhizobium sp001908235	120531	S	2	191	193	0.00009
Bradyrhizobium sp029946075	120645	S	2	39	41	0.00002
Bradyrhizobium sp023073915	120597	S	2	117	119	0.00005
Bradyrhizobium sp029051725	120634	S	2	168	170	0.00008
Bradyrhizobium mercantei	120486	S	2	148	150	0.00007
Bradyrhizobium manausense_B	120483	S	2	75	77	0.00003
Bradyrhizobium liaoningense_B	120477	S	2	182	184	0.00008
Bradyrhizobium sp015291625	120556	S	2	121	123	0.00006
Bradyrhizobium sp021458635	120587	S	2	93	95	0.00004
Bradyrhizobium sp021088345	120586	S	2	39	41	0.00002
Bradyrhizobium sp020194175	120585	S	2	41	43	0.00002
Bradyrhizobium sp023100945	120604	S	2	76	78	0.00004
Bradyrhizobium sp019972155	120584	S	2	138	140	0.00006
Bradyrhizobium jicamae_B	120470	S	2	46	48	0.00002
Bradyrhizobium sp023422775	120612	S	2	77	79	0.00004
Bradyrhizobium sp025960445	120622	S	2	138	140	0.00006
Bradyrhizobium iriomotense	120458	S	2	83	85	0.00004
Bradyrhizobium huanghuaihaiense	120456	S	2	382	384	0.00017
Bradyrhizobium guangdongense	120450	S	2	360	362	0.00016
Bradyrhizobium sp013240495	120552	S	1	90	91	0.00004
Bradyrhizobium sp016462955	120562	S	1	98	99	0.00004
Bradyrhizobium sp013695565	120553	S	1	55	56	0.00003
Bradyrhizobium zhengyangense	120680	S	1	101	102	0.00005
Bradyrhizobium sp900109945	120658	S	1	41	42	0.00002
Bradyrhizobium yuanmingense_A	120678	S	1	93	94	0.00004
Bradyrhizobium xenonodulans	120676	S	1	55	56	0.00003
Bradyrhizobium uaiense	120672	S	1	118	119	0.00005
Bradyrhizobium tropiciagri_A	120670	S	1	64	65	0.00003
Bradyrhizobium stylosanthis	120667	S	1	57	58	0.00003
Bradyrhizobium sp936928535	120664	S	1	34	35	0.00002
Bradyrhizobium sp900176205	120662	S	1	32	33	0.00001
Bradyrhizobium sp900113735	120659	S	1	25	26	0.00001
Bradyrhizobium sp018130145	120566	S	1	75	76	0.00003
Bradyrhizobium sp029714305	120635	S	1	17	18	0.00001
Bradyrhizobium sp028868675	120631	S	1	28	29	0.00001
Bradyrhizobium sp023100905	120603	S	1	118	119	0.00005
Bradyrhizobium sp023074175	120601	S	1	46	47	0.00002
Bradyrhizobium sp023074075	120600	S	1	71	72	0.00003
Bradyrhizobium sp023073315	120592	S	1	43	44	0.00002
Bradyrhizobium sp022835695	120590	S	1	70	71	0.00003
Bradyrhizobium sp018398875	120571	S	1	112	113	0.00005
Bradyrhizobium diazoefficiens	120430	S	1	164	165	0.00007
Bradyrhizobium sp000239775	120507	S	1	29	30	0.00001
Bradyrhizobium semiaridum	120503	S	1	34	35	0.00002
Bradyrhizobium canariense	120418	S	1	89	90	0.00004
Bradyrhizobium quebecense	120498	S	1	89	90	0.00004
Bradyrhizobium oropedii	120493	S	1	184	185	0.00008
Bradyrhizobium oligotrophicum	120492	S	1	22	23	0.00001
Bradyrhizobium nitroreducens	120491	S	1	76	77	0.00003
Bradyrhizobium niftali	120490	S	1	93	94	0.00004
Bradyrhizobium neotropicale	120489	S	1	62	63	0.00003
Bradyrhizobium nanningense	120488	S	1	66	67	0.00003
Bradyrhizobium murdochi	120487	S	1	66	67	0.00003
Bradyrhizobium liaoningense_A	120476	S	1	69	70	0.00003
Bradyrhizobium liaoningense	120475	S	1	135	136	0.00006
Bradyrhizobium sp009930815	120550	S	1	37	38	0.00002
Bradyrhizobium lablabi_D	120474	S	1	10	11	0.00000
Bradyrhizobium lablabi	120471	S	1	40	41	0.00002
Bradyrhizobium japonicum_H	120467	S	1	55	56	0.00003
Bradyrhizobium japonicum_G	120466	S	1	53	54	0.00002
Bradyrhizobium diazoefficiens_E	120435	S	1	37	38	0.00002
Bradyrhizobium diazoefficiens_G	120437	S	1	55	56	0.00003
Bradyrhizobium japonicum_C	120464	S	1	160	161	0.00007
Bradyrhizobium frederickii	120448	S	1	125	126	0.00006
Bradyrhizobium iriomotense_B	120460	S	1	114	115	0.00005
Bradyrhizobium iriomotense_A	120459	S	1	84	85	0.00004
Bradyrhizobium hereditatis	120454	S	1	25	26	0.00001
Bradyrhizobium guangzhouense	120453	S	1	117	118	0.00005
Bradyrhizobium sp000515415	120520	S	1	103	104	0.00005
Bradyrhizobium altum	120407	S	1	134	135	0.00006
Bradyrhizobium arachidis	120409	S	1	74	75	0.00003
Bradyrhizobium sp002531575	120532	S	1	83	84	0.00004
Bradyrhizobium sp000244915	120510	S	1	100	101	0.00005
Bradyrhizobium sp001908185	120529	S	1	73	74	0.00003
Bradyrhizobium sp001693485	120528	S	1	61	62	0.00003
Bradyrhizobium sp001590795	120527	S	1	67	68	0.00003
Bradyrhizobium sp000617845	120521	S	1	74	75	0.00003
Bradyrhizobium agreste	120405	S	1	87	88	0.00004
Bradyrhizobium sp000473065	120519	S	1	73	74	0.00003
Bradyrhizobium sp000472385	120515	S	1	6	7	0.00000
Bradyrhizobium aeschynomenes	120404	S	1	29	30	0.00001
Bradyrhizobium sp000261685	120511	S	1	120	121	0.00005
Bradyrhizobium sp000426245	120514	S	1	19	20	0.00001
Tardiphaga sp028290325	120839	S	12	137	149	0.00007
Tardiphaga sp007018905	120831	S	11	292	303	0.00014
Tardiphaga sp028290785	120842	S	9	152	161	0.00007
Tardiphaga sp026015985	120837	S	8	176	184	0.00008
Tardiphaga sp028290355	120840	S	7	140	147	0.00007
Tardiphaga robiniae_A	120828	S	6	137	143	0.00006
Tardiphaga sp026400425	120838	S	6	151	157	0.00007
Tardiphaga sp028290495	120841	S	5	94	99	0.00004
Tardiphaga sp018279705	120834	S	5	79	84	0.00004
Tardiphaga robiniae	120827	S	4	204	208	0.00009
Tardiphaga sp008329525	120832	S	4	49	53	0.00002
Tardiphaga sp014377915	120833	S	4	40	44	0.00002
Tardiphaga sp900114605	120844	S	3	60	63	0.00003
Tardiphaga sp023451825	120836	S	3	49	52	0.00002
Tardiphaga sp023449855	120835	S	3	654	657	0.00030
Tardiphaga sp004173095	120830	S	2	36	38	0.00002
Tardiphaga sp002256345	120829	S	2	395	397	0.00018
Tardiphaga boonkerdii	120826	S	2	170	172	0.00008
Tardiphaga sp030147505	120843	S	1	95	96	0.00004
Pseudolabrys sp903891395	120775	S	40	154	194	0.00009
Pseudolabrys sp903929045	120777	S	18	133	151	0.00007
Pseudolabrys sp030655215	120770	S	6	30	36	0.00002
Pseudolabrys sp903885555	120774	S	5	74	79	0.00004
Pseudolabrys sp903878085	120773	S	2	22	24	0.00001
Pseudolabrys sp005153485	120743	S	2	27	29	0.00001
Pseudolabrys sp016124795	120745	S	1	5	6	0.00000
Pseudolabrys sp030651965	120769	S	1	9	10	0.00000
Pseudolabrys sp029980465	120768	S	1	14	15	0.00001
Pseudolabrys sp016185205	120746	S	1	24	25	0.00001
Pseudolabrys sp022843325	120758	S	1	17	18	0.00001
Pseudolabrys sp029945495	120767	S	1	10	11	0.00000
Pseudolabrys sp029255525	120766	S	1	8	9	0.00000
Pseudolabrys sp001464835	120739	S	1	15	16	0.00001
Z2-YC6860 sp001579845	120876	S	5	37	42	0.00002
Z2-YC6860 sp936924235	120884	S	5	80	85	0.00004
Z2-YC6860 sp945861855	120885	S	3	180	183	0.00008
Z2-YC6860 sp021730985	120882	S	1	8	9	0.00000
Z2-YC6860 sp945893145	120887	S	1	6	7	0.00000
Z2-YC6860 sp945897515	120888	S	1	22	23	0.00001
Afipia sp019750915	120330	S	8	780	788	0.00036
Afipia sp019747015	120329	S	2	21	23	0.00001
Afipia broomeae	120310	S	1	276	277	0.00013
Afipia sp017474385	120328	S	1	255	256	0.00012
Afipia sp003963145	120322	S	1	12	13	0.00001
Afipia sp001897755	120320	S	1	28	29	0.00001
Afipia sp020056155	120331	S	1	257	258	0.00012
Afipia sp020544565	120332	S	1	127	128	0.00006
Afipia massiliensis	120315	S	1	24	25	0.00001
Afipia sp026400415	120336	S	1	59	60	0.00003
Ancylobacter defluvii	120340	S	4	57	61	0.00003
Ancylobacter sp023414975	120362	S	4	72	76	0.00003
Ancylobacter sp012971745	120359	S	2	20	22	0.00001
Ancylobacter novellum_A	120347	S	2	62	64	0.00003
Ancylobacter mangrovi	120345	S	1	18	19	0.00001
Rhodopseudomonas palustris_L	120815	S	3	123	126	0.00006
Rhodopseudomonas palustris_K	120814	S	2	69	71	0.00003
Rhodopseudomonas sp000333455	120818	S	2	48	50	0.00002
Rhodopseudomonas infernalis	120807	S	1	26	27	0.00001
Rhodopseudomonas palustris_C	120808	S	1	34	35	0.00002
Rhodopseudomonas palustris_F	120809	S	1	26	27	0.00001
Rhodopseudomonas palustris_G	120810	S	1	30	31	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	53	54	0.00002
Rhodopseudomonas sp001295845	120819	S	1	56	57	0.00003
Rhodopseudomonas sp010907035	120820	S	1	25	26	0.00001
BOG-931 sp021811945	120381	S	3	129	132	0.00006
BOG-931 sp019075925	120379	S	1	8	9	0.00000
BOG-931 sp003164375	120378	S	1	29	30	0.00001
BOG-931 sp030043335	120395	S	1	9	10	0.00000
BOG-931 sp030040825	120392	S	1	10	11	0.00000
Azorhizobium doebereinerae	120376	S	21	511	532	0.00024
Nitrobacter hamburgensis	120720	S	4	59	63	0.00003
Nitrobacter sp018240625	120725	S	4	372	376	0.00017
Nitrobacter sp001897285	120723	S	2	308	310	0.00014
Nitrobacter sp017305665	120724	S	1	18	19	0.00001
Nitrobacter winogradskyi_A	120728	S	1	21	22	0.00001
