name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesorhizobium sp019509685	119633	S	1	11	12	0.00004
Rhizobium_E sp028290545	120095	S	1	10	11	0.00003
Pararhizobium sp900468065	119844	S	1	3	4	0.00001
Shinella granuli	120117	S	1	25	26	0.00008
Bradyrhizobium sp028290305	120629	S	8	101	109	0.00032
Bradyrhizobium sp009766005	120549	S	5	132	137	0.00040
Bradyrhizobium sp018449695	120574	S	4	80	84	0.00025
Bradyrhizobium sp000938255	120523	S	2	112	114	0.00034
Bradyrhizobium ottawaense_A	120495	S	1	58	59	0.00017
Bradyrhizobium erythrophlei_A	120443	S	1	66	67	0.00020
Bradyrhizobium sp900103365	120657	S	1	52	53	0.00016
Bradyrhizobium amphicarpaeae	120408	S	1	148	149	0.00044
Bradyrhizobium sp001464035	120525	S	1	32	33	0.00010
Bradyrhizobium sp017305715	120563	S	1	53	54	0.00016
Bradyrhizobium sp023073335	120593	S	1	93	94	0.00028
Bradyrhizobium sp030403585	120649	S	1	89	90	0.00026
Bradyrhizobium sp021779635	120589	S	1	103	104	0.00031
Tardiphaga sp028290785	120842	S	10	386	396	0.00116
Tardiphaga sp028290495	120841	S	2	80	82	0.00024
Pseudolabrys sp903891395	120775	S	3	11	14	0.00004
Pseudolabrys sp903929045	120777	S	2	22	24	0.00007
Z2-YC6860 sp001579845	120876	S	2	26	28	0.00008
JARJEH01 sp029310915	120709	S	1	247	248	0.00073
Rhodopseudomonas palustris_L	120815	S	1	103	104	0.00031
Methyloceanibacter sp002383105	118939	S	2	47	49	0.00014
Lichenicoccus roseus	113922	S	4872	21937	26809	0.07882
Acidisoma sp009765865	113615	S	223	594	817	0.00240
Acidisoma cellulosilyticum	113613	S	2	8	10	0.00003
CAHJXG01 sp937873175	113709	S	70	174	244	0.00072
CAHJXG01 sp025351925	113706	S	10	54	64	0.00019
CAHJXG01 sp937858325	113708	S	2	5	7	0.00002
LMUY01 sp009765685	113921	S	16	105	121	0.00036
Lichenicola cladoniae	113923	S	11	74	85	0.00025
Lichenicola sp937873225	113927	S	1	6	7	0.00002
Rhodopila sp009765975	114020	S	3	39	42	0.00012
Rhodopila globiformis	114014	S	1	7	8	0.00002
BOG-908 sp903643085	113677	S	4	5	9	0.00003
BOG-908 sp937873095	113678	S	1	1	2	0.00001
PALSA-911 sp903847525	113981	S	4	640	644	0.00189
Gluconobacter_A thailandicus	113840	S	2	10	12	0.00004
CAJCJG01 sp903970625	113745	S	2	16	18	0.00005
JAFKFI01 sp017307285	113856	S	2	45	47	0.00014
Roseomonas pecuniae_A	114088	S	1	5	6	0.00002
BOG-930 sp903907955	113682	S	1	10	11	0.00003
Brytella acorum	113703	S	1	8	9	0.00003
CAIQQQ01 sp903823665	113721	S	1	19	20	0.00006
Sphingomonas_N sp937859915	125357	S	378	1942	2320	0.00682
Sphingomonas_N sp903871605	125356	S	18	302	320	0.00094
Sphingomonas_N sp027625475	125354	S	2	33	35	0.00010
Sphingomonas_N sp019239915	125353	S	1	33	34	0.00010
Sphingomonas sp026540855	125241	S	10	414	424	0.00125
Sphingomonas sp001423845	125124	S	4	60	64	0.00019
Sphingomonas sp003688625	125156	S	3	76	79	0.00023
Sphingomonas sp022662475	125218	S	3	69	72	0.00021
Sphingomonas populi	125086	S	2	44	46	0.00014
Sphingomonas panacis	125075	S	2	117	119	0.00035
Sphingomonas glacialis	125042	S	2	47	49	0.00014
Sphingomonas sp937871615	125298	S	1	56	57	0.00017
Sphingomonas sp903643035	125276	S	1	7	8	0.00002
Sphingomonas sp016427505	125190	S	1	2	3	0.00001
Sphingomonas glacialis_A	125043	S	1	12	13	0.00004
Sphingomonas sp903642285	125275	S	1	2	3	0.00001
Sphingomonas sp900103265	125267	S	1	6	7	0.00002
Sphingomonas sp022662335	125217	S	1	41	42	0.00012
Sphingomonas sp000241485	125101	S	1	14	15	0.00004
Sphingomonas sanguinis_B	125096	S	1	26	27	0.00008
Sphingomonas sp028289855	125246	S	1	5	6	0.00002
Sphingomonas sp025548555	125235	S	1	46	47	0.00014
Sphingomonas sp005502745	125170	S	1	133	134	0.00039
Glacieibacterium sp018982925	124382	S	69	330	399	0.00117
Novosphingobium sp903970225	124574	S	34	279	313	0.00092
Novosphingobium sp023266625	124518	S	1	6	7	0.00002
Novosphingobium sp903832325	124566	S	1	13	14	0.00004
Polymorphobacter_B megasporae	124672	S	5	24	29	0.00009
Polymorphobacter_B sp903642255	124676	S	2	11	13	0.00004
Sphingomonas_I nostoxanthinifaciens	125335	S	2	22	24	0.00007
Sphingomonas_I sp013113735	125337	S	1	9	10	0.00003
Rhizorhabdus sp946482655	124768	S	1	12	13	0.00004
Sphingobium chungbukense	124818	S	1	104	105	0.00031
Sphingomicrobium ginkgonis	124929	S	1	9	10	0.00003
Sphingomonas_G profundi	125330	S	1	13	14	0.00004
JAQGLK01 sp028292925	124399	S	1	2	3	0.00001
Phenylobacterium sp004799515	114662	S	1	29	30	0.00009
Phenylobacterium immobile	114644	S	1	51	52	0.00015
Phenylobacterium sp018241625	114672	S	1	23	24	0.00007
JASLDZ01 sp030151985	114611	S	7	132	139	0.00041
Rhizomicrobium sp021808875	115867	S	7	5176	5183	0.01524
Rhizomicrobium sp028292825	115880	S	4	93	97	0.00029
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00001
Reyranella aerosaccus_B	117836	S	2	102	104	0.00031
Paracoccus denitrificans_B	121826	S	9	325	334	0.00098
CAIZEE01 sp903931835	115159	S	4	12	16	0.00005
JAGVLN01 sp945877755	123359	S	1	21	22	0.00006
Zavarzinia cavernae	125963	S	1	20	21	0.00006
CANJLN01 sp027328625	115951	S	1	1148	1149	0.00338
JAATFR01 sp028283765	115980	S	1	9	10	0.00003
Caballeronia sp001557535	126764	S	2458	36113	38571	0.11340
Caballeronia sp022878925	126770	S	701	14902	15603	0.04587
Caballeronia sp018449635	126769	S	692	4894	5586	0.01642
Caballeronia sp001424345	126763	S	32	180	212	0.00062
Caballeronia sordidicola_C	126762	S	29	147	176	0.00052
Caballeronia arationis	126732	S	3	28	31	0.00009
Caballeronia sp030464885	126779	S	2	11	13	0.00004
Caballeronia sordidicola	126760	S	1	6	7	0.00002
Caballeronia terrestris	126785	S	1	12	13	0.00004
Caballeronia sp009766085	126765	S	1	8	9	0.00003
Caballeronia sp011493005	126766	S	1	17	18	0.00005
Caballeronia humi	126746	S	1	12	13	0.00004
Scleromatobacter humisilvae	129084	S	5	170	175	0.00051
Scleromatobacter sp014378125	129086	S	3	21	24	0.00007
Scleromatobacter sp030151165	129088	S	3	52	55	0.00016
Scleromatobacter sp013289985	129085	S	1	34	35	0.00010
Variovorax sp030317035	129508	S	17	340	357	0.00105
Variovorax sp009765735	129478	S	4	97	101	0.00030
Variovorax sp014303735	129483	S	1	35	36	0.00011
Paraburkholderia ginsengisoli	127996	S	5	55	60	0.00018
Paraburkholderia humisilvae	128005	S	1	2	3	0.00001
Paraburkholderia sp900996245	128090	S	1	12	13	0.00004
Paraburkholderia polaris	128031	S	1	11	12	0.00004
Duganella levis	127002	S	2	136	138	0.00041
CAHJXF01 sp903644065	126686	S	3	22	25	0.00007
Rugamonas sp025354735	129027	S	1	10	11	0.00003
Xylophilus sp913776965	129563	S	2	61	63	0.00019
Herbaspirillum autotrophicum	127111	S	1	47	48	0.00014
Ramlibacter aquaticus	128630	S	2	105	107	0.00031
Janthinobacterium sp014200725	127467	S	2	9	11	0.00003
Rhodoferax_C sp030697375	128855	S	1	4	5	0.00001
Trinickia sp013282575	129324	S	1	6	7	0.00002
Rhizobacter sp903643055	128703	S	1	1	2	0.00001
Rhodoferax_B sp028292305	128810	S	1	9	10	0.00003
Curvibacter sp003987795	126972	S	1	159	160	0.00047
Pelomonas sp003963075	128181	S	1	77	78	0.00023
Pseudomonas_E sp025466085	138802	S	3	62	65	0.00019
Pseudomonas_E sp003014915	138658	S	2	147	149	0.00044
Pseudomonas_E abietaniphila	138165	S	1	61	62	0.00018
Pseudomonas_E aylmerensis	138202	S	1	48	49	0.00014
Pseudomonas nitroreducens_A	138133	S	1	43	44	0.00013
Acinetobacter calcoaceticus_E	137078	S	1	12	13	0.00004
Pantoea ludwigii_A	133265	S	10	94	104	0.00031
Acerihabitans sp015654745	132814	S	5	2	7	0.00002
Rahnella contaminans	133406	S	2	16	18	0.00005
Rahnella variigena	133415	S	1	36	37	0.00011
Ewingella americana	133050	S	1	6	7	0.00002
Bog-1198 sp030776345	139669	S	15	798	813	0.00239
Bog-1198 sp030775625	139666	S	4	6	10	0.00003
Bog-1198 sp028293775	139663	S	1	1	2	0.00001
13-2-20CM-66-19 sp028293765	139631	S	1	14	15	0.00004
Luteibacter sp018449605	140544	S	1	48	49	0.00014
Dyella_B sp903970555	140509	S	2	42	44	0.00013
Nostoc punctiforme_A	96856	S	246	9785	10031	0.02949
Nostoc muscorum_A	96853	S	36	2581	2617	0.00769
Nostoc commune	96838	S	29	1383	1412	0.00415
Nostoc sp026127265	96888	S	21	1139	1160	0.00341
Nostoc sp020829625	96884	S	15	1432	1447	0.00425
Nostoc sp002245985	96858	S	13	762	775	0.00228
Nostoc sp001712795	96857	S	7	607	614	0.00181
Nostoc sp002246015	96859	S	6	308	314	0.00092
Nostoc flagelliforme_A	96844	S	5	301	306	0.00090
Nostoc sp017115095	96878	S	5	107	112	0.00033
Nostoc sp013393905	96865	S	4	161	165	0.00049
Nostoc sp015206945	96869	S	4	294	298	0.00088
Nostoc sp017115085	96877	S	4	108	112	0.00033
Nostoc mirabile	96851	S	3	238	241	0.00071
Nostoc sp015714725	96871	S	3	53	56	0.00016
Nostoc sp015206895	96868	S	3	221	224	0.00066
Nostoc sp017115025	96875	S	2	28	30	0.00009
Nostoc punctiforme	96855	S	2	135	137	0.00040
Nostoc sp020829585	96883	S	2	386	388	0.00114
Nostoc favosum	96843	S	2	267	269	0.00079
Nostoc edaphicum_A	96841	S	2	77	79	0.00023
Nostoc sp017114995	96874	S	1	27	28	0.00008
Nostoc sp017114985	96873	S	1	17	18	0.00005
Nostoc sp017115165	96880	S	1	19	20	0.00006
Nostoc sp028623165	96889	S	1	39	40	0.00012
Nostoc sp014698795	96867	S	1	88	89	0.00026
Nostoc sp014222285	96866	S	1	160	161	0.00047
Nostoc indistinguendum	96848	S	1	72	73	0.00021
Nostoc sp002949735	96860	S	1	62	63	0.00019
Nostoc edaphicum_B	96842	S	1	227	228	0.00067
NSF051 sp937873135	96830	S	132	1400	1532	0.00450
NSF051 sp029379285	96829	S	38	212	250	0.00074
NSF051 sp029379265	96828	S	32	288	320	0.00094
NSF051 sp029379215	96827	S	9	35	44	0.00013
Stigonema ocellatum	96939	S	16	2551	2567	0.00755
Stigonema sp903903925	96940	S	5	14	19	0.00006
Brasilonema sp019359415	96749	S	4	18	22	0.00006
Brasilonema angustatum	96743	S	3	28	31	0.00009
Aetokthonos hydrillicola	96718	S	4	77	81	0.00024
Hassallia brevis	96803	S	1	33	34	0.00010
Hassallia sp002218085	96808	S	1	34	35	0.00010
Komarekiella sp014904695	96817	S	2	99	101	0.00030
Nostoc_B sp015207705	96903	S	3	470	473	0.00139
Scytonema sp009725235	96934	S	1	22	23	0.00007
Iningainema tapete	96811	S	1	7	8	0.00002
Tolypothrix_B sp002368235	96943	S	1	48	49	0.00014
Mycobacterium hodleri	46478	S	62	2127	2189	0.00644
Mycobacterium sp016462545	46709	S	8	114	122	0.00036
Mycobacterium madagascariense	46516	S	5	175	180	0.00053
Mycobacterium hodleri_B	46480	S	3	190	193	0.00057
Mycobacterium sp002863225	46673	S	2	27	29	0.00009
Mycobacterium hodleri_A	46479	S	2	39	41	0.00012
Mycobacterium sp002043095	46670	S	1	35	36	0.00011
Mycobacterium moriokaense_A	46531	S	1	14	15	0.00004
Rhodococcus erythropolis	47005	S	2	62	64	0.00019
Rhodococcus erythropolis_D	47006	S	2	42	44	0.00013
Nocardia sp025465275	46966	S	3	44	47	0.00014
Actinoplanes nipponensis	45669	S	1	172	173	0.00051
Actinoplanes flavus	45655	S	1	139	140	0.00041
Actinomycetospora chibensis	47197	S	1	115	116	0.00034
Amycolatopsis sp023023025	47324	S	9	582	591	0.00174
Pseudonocardia sp001899645	47474	S	6	1017	1023	0.00301
Jatrophihabitans_A sp025966315	45610	S	3	45	48	0.00014
Jatrophihabitans_A telluris	45616	S	1	26	27	0.00008
QHCC01 sp030775825	45623	S	1	10	11	0.00003
RYN-133 sp025963285	45625	S	1	42	43	0.00013
Nakamurella silvestris	47164	S	2	409	411	0.00121
RYN-111 sp025465465	47583	S	1	69	70	0.00021
Modestobacter altitudinis	45552	S	1	112	113	0.00033
Leifsonia aquatica	44008	S	6	779	785	0.00231
Leifsonia sp001898805	44019	S	4	233	237	0.00070
Leifsonia poae	44011	S	2	108	110	0.00032
Lacisediminihabitans sp025463615	44002	S	16	2397	2413	0.00709
Lacisediminihabitans sp025463565	44001	S	1	12	13	0.00004
Frondihabitans sp003752365	43909	S	3	156	159	0.00047
Frondihabitans sp001577365	43907	S	1	37	38	0.00011
Microbacterium sp002257455	44279	S	1	59	60	0.00018
Microbacterium sp015655255	44333	S	1	5	6	0.00002
Subtercola sp025463765	44748	S	1	17	18	0.00005
Kineosporia aurantiaca	43576	S	2	133	135	0.00040
Arthrobacter globiformis	44789	S	1	38	39	0.00011
Friedmanniella antarctica	48444	S	4	455	459	0.00135
VAYN01 sp025964255	52480	S	4	441	445	0.00131
Baekduia woesei_A	52515	S	13	1014	1027	0.00302
Palsa-744 sp903970315	52641	S	3	66	69	0.00020
JALYLC01 sp030774435	52359	S	1	183	184	0.00054
JAODBQ01 sp025464045	41458	S	1	21	22	0.00006
JANXUF01 sp025356335	41457	S	1	8	9	0.00003
JALYXV01 sp030947025	41756	S	2	14	16	0.00005
Terriglobus roseus_B	40382	S	243	664	907	0.00267
Terriglobus roseus	40380	S	86	193	279	0.00082
Terriglobus saanensis	40383	S	11	56	67	0.00020
Terriglobus aquaticus	40379	S	4	14	18	0.00005
Terriglobus sp023265355	40386	S	4	2	6	0.00002
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Granulicella_D aggregans_A	40206	S	82	267	349	0.00103
Granulicella_D sp903642265	40207	S	38	4	42	0.00012
Granulicella_D aggregans	40205	S	3	12	15	0.00004
Granulicella_C tundricola	40204	S	20	60	80	0.00024
Granulicella_C sp026225095	40201	S	19	17	36	0.00011
Granulicella_C sibirica	40198	S	10	122	132	0.00039
Granulicella_C sp937873145	40203	S	7	13	20	0.00006
Granulicella_C rosea	40197	S	5	28	33	0.00010
Granulicella_C sp903970285	40202	S	2	48	50	0.00015
Granulicella_C sp009914315	40199	S	1	19	20	0.00006
Granulicella paludicola	40167	S	16	37	53	0.00016
Granulicella mallensis_A	40166	S	5	22	27	0.00008
Granulicella sp903970445	40192	S	4	58	62	0.00018
Granulicella sp019351975	40174	S	4	4	8	0.00002
Granulicella elongata	40164	S	3	8	11	0.00003
Granulicella sp903873705	40190	S	2	5	7	0.00002
Granulicella sp937871785	40193	S	1	0	1	0.00000
Granulicella sp903970395	40191	S	1	38	39	0.00011
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella sp009765785	40171	S	1	5	6	0.00002
Edaphobacter lichenicola	40130	S	11	218	229	0.00067
Edaphobacter sp025462645	40156	S	4	3	7	0.00002
Edaphobacter sp018449545	40151	S	4	54	58	0.00017
Edaphobacter sp028283685	40160	S	2	17	19	0.00006
Edaphobacter sp025462885	40158	S	2	2	4	0.00001
Edaphobacter sp018449715	40152	S	2	6	8	0.00002
Edaphobacter sp009765835	40143	S	1	17	18	0.00005
Edaphobacter sp030853485	40162	S	1	0	1	0.00000
Edaphobacter sp009766095	40144	S	1	20	21	0.00006
Edaphobacter sp009765825	40142	S	1	2	3	0.00001
Edaphobacter sp001897435	40140	S	1	22	23	0.00007
Edaphobacter lichenicola_C	40133	S	1	16	17	0.00005
Granulicella_B arctica	40194	S	33	186	219	0.00064
Granulicella_B arctica_A	40195	S	2	38	40	0.00012
Acidipila rosea	40107	S	27	314	341	0.00100
EB88 sp003858395	40122	S	24	58	82	0.00024
Acidisarcina polymorpha	40108	S	24	141	165	0.00049
CAHJWL01 sp937873265	40115	S	7	18	25	0.00007
CAHJWL01 sp903642235	40114	S	4	2	6	0.00002
Occallatibacter gabretensis	40248	S	10	96	106	0.00031
Acidicapsa ligni	40103	S	4	8	12	0.00004
Acidicapsa acidisoli	40101	S	2	3	5	0.00001
Alloacidobacterium sp009765985	40111	S	3	6	9	0.00003
Silvibacterium bohemicum	40370	S	2	10	12	0.00004
Palsa-288 sp003162875	40347	S	1	31	32	0.00009
Palsa-288 sp030775885	40351	S	1	1	2	0.00001
JALYIM01 sp030775785	40496	S	15	4	19	0.00006
Sulfotelmatobacter sp030838305	40578	S	5	280	285	0.00084
Sulfotelmatobacter sp003156615	40542	S	1	10	11	0.00003
JAICLA01 sp025462725	40399	S	1	17	18	0.00005
Bog-105 sp025462985	39851	S	2	117	119	0.00035
Bog-105 sp937859895	39855	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	1	96	97	0.00029
BOG-234 sp025462945	39819	S	2	2	4	0.00001
UBA5704 sp025937035	40735	S	1	32	33	0.00010
Mucilaginibacter sp030775685	89958	S	73	247	320	0.00094
Mucilaginibacter aquaedulcis	89838	S	17	52	69	0.00020
Mucilaginibacter phenanthrenivorans	89877	S	10	2721	2731	0.00803
Mucilaginibacter sp903915155	89972	S	5	77	82	0.00024
Mucilaginibacter psychrotolerans	89881	S	5	14	19	0.00006
Mucilaginibacter sp903644075	89963	S	4	4	8	0.00002
Mucilaginibacter sp028288185	89946	S	4	9	13	0.00004
Mucilaginibacter sp028288105	89944	S	4	5	9	0.00003
Mucilaginibacter dorajii	89848	S	4	8	12	0.00004
Mucilaginibacter sp018449775	89923	S	3	10	13	0.00004
Mucilaginibacter mallensis	89870	S	2	26	28	0.00008
Mucilaginibacter gracilis	89862	S	2	30	32	0.00009
Mucilaginibacter pineti	89879	S	2	6	8	0.00002
Mucilaginibacter xinganensis_A	89984	S	2	3	5	0.00001
Mucilaginibacter boryungensis	89843	S	1	3	4	0.00001
Mucilaginibacter sp026224775	89935	S	1	4	5	0.00001
Mucilaginibacter pankratovii	89875	S	1	2	3	0.00001
Mucilaginibacter sp010093045	89899	S	1	4	5	0.00001
Mucilaginibacter terrenus	89981	S	1	3	4	0.00001
Mucilaginibacter phyllosphaerae	89878	S	1	9	10	0.00003
Mucilaginibacter celer	89844	S	1	4	5	0.00001
Mucilaginibacter ginkgonis	89855	S	1	7	8	0.00002
Mucilaginibacter endophyticus	89849	S	1	17	18	0.00005
Mucilaginibacter sp014200495	89913	S	1	10	11	0.00003
Mucilaginibacter flavus	89851	S	1	2	3	0.00001
Mucilaginibacter sp020880695	89925	S	1	3	4	0.00001
Pedobacter roseus	90073	S	18	299	317	0.00093
Pedobacter sp025351765	90124	S	4	15	19	0.00006
Pedobacter sp004210715	90098	S	2	71	73	0.00021
Pedobacter cryoconitis_E	90026	S	1	10	11	0.00003
Pedobacter cryoconitis_C	90024	S	1	4	5	0.00001
HMF7647 sp009834875	89824	S	1	23	24	0.00007
Puia sp013288945	83678	S	1	9	10	0.00003
JAFDXJ01 sp018268015	83462	S	2	285	287	0.00084
Ferruginibacter sp025963635	83190	S	1	9	10	0.00003
Spirosoma endophyticum	85545	S	4	8	12	0.00004
Spirosoma pollinicola	85555	S	2	36	38	0.00011
Spirosoma validum	85574	S	1	0	1	0.00000
Spirosoma terrae	85572	S	1	1	2	0.00001
Spirosoma endbachense	85544	S	1	4	5	0.00001
CAMCHP01 sp945874695	88798	S	1	6	7	0.00002
UBA6024 sp019459525	80962	S	1	4	5	0.00001
JAMFST01 sp026225435	104723	S	10	84	94	0.00028
JANXMC01 sp025354825	104727	S	1	13	14	0.00004
JABFXX01 sp025353585	104516	S	6	292	298	0.00088
Corallococcus sp003611675	104353	S	1	39	40	0.00012
Gemmata tundricola	112182	S	2	16	18	0.00005
Fimbriiglobus ruber	112160	S	3	9	12	0.00004
Limnoglobus roseus	112210	S	1	4	5	0.00001
Paludisphaera soli	112296	S	1	26	27	0.00008
BOG-1363 sp013821615	113126	S	5	83	88	0.00026
RYN-431 sp028288875	111981	S	1	4	5	0.00001
Capsulimonas corticalis	52990	S	32	47	79	0.00023
CAIJLM01 sp903821495	53024	S	1	1	2	0.00001
C-114 sp015478725	96013	S	23	690	713	0.00210
JADMIH01 sp015478675	94837	S	8	93	101	0.00030
54-19 sp001898225	94736	S	1	207	208	0.00061
JACDAE01 sp013695595	95986	S	1	0	1	0.00000
CAHJWO01 sp937859745	144379	S	3	22	25	0.00007
CAHJWO01 sp903642295	144378	S	1	1	2	0.00001
CAHJWO01 sp937873255	144380	S	1	2	3	0.00001
JAFAMB01 sp019233825	144367	S	1	0	1	0.00000
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
Udaeobacter sp013372845	144505	S	2	8	10	0.00003
JABDGH01 sp903970275	144938	S	1	6	7	0.00002
UBA4720 sp030948945	103014	S	1	16	17	0.00005
Paenibacillus pini	56674	S	5	24	29	0.00009
JAATEZ01 sp015655485	56413	S	2	7	9	0.00003
Arctic96AD-7 sp002685535	141576	S	4	640	644	0.00189
CAIYRB01 sp903928445	91679	S	1	31	32	0.00009
JAFEAZ01 sp018266085	99084	S	1	2	3	0.00001
JABDDJ01 sp013287645	93331	S	1	1	2	0.00001
