#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527583.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527583.0/SRR19064421.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527583.0/SRR19064421_profile.txt /localscratch/ronj2303.7527583.0/all_reads.fastq
#36684468 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.2442	
k__Bacteria	2	81.29148755776122	
k__Archaea	2157	0.46430751135653353	
k__Bacteria|p__Firmicutes	2|1239	45.89777693201827	
k__Bacteria|p__Actinobacteria	2|201174	20.73196971238666	
k__Bacteria|p__Bacteroidota	2|976	12.741477149931864	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7186988432936003	
k__Bacteria|p__Bacillota	2|1239	0.7055279847079655	
k__Archaea|p__Euryarchaeota	2157|28890	0.44753939778785745	
k__Bacteria|p__Proteobacteria	2|1224	0.3977582941702717	
k__Bacteria|p__Lentisphaerae	2|256845	0.06117786145022081	
k__Bacteria|p__Fusobacteria	2|32066	0.025867533559868858	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.016768113568676052	
k__Bacteria|p__Bacteria_unclassified	2|	0.005845539347441919	
k__Bacteria|p__Tenericutes	2|544448	0.00538770689505486	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.979419596611695	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.244855565396595	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	4.602941193765906	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.678814564202133	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	1.4960165916517583	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2820698515353839	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9234807587827264	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.7887472085088204	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7055279847079655	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6785894502326911	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6374989876309526	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.622447745758728	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.44753939778785745	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4223177350090347	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.38319758706846185	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3351170039883137	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.21269587645181676	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1706488710477695	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.17061616872974184	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.1665774324533274	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1017859648610516	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09175452880607085	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08780572390423247	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0810935731290579	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.07919683868345437	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.0737355515728373	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0724111076927176	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.07203503103539964	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.06765292041969495	
