#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830362.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830362.0/SRR19064931.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830362.0/SRR19064931_profile.txt /localscratch/ronj2303.6830362.0/all_reads.fastq
#33987916 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.01029	
k__Bacteria	2	91.98971064481971	
k__Bacteria|p__Bacteroidota	2|976	51.770778866145314	
k__Bacteria|p__Firmicutes	2|1239	35.51838635031902	
k__Bacteria|p__Proteobacteria	2|1224	2.771466002307128	
k__Bacteria|p__Actinobacteria	2|201174	1.1017699633640703	
k__Bacteria|p__Bacillota	2|1239	0.3895212307544246	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.3020390159312011	
k__Bacteria|p__Verrucomicrobia	2|74201	0.11013928055504264	
k__Bacteria|p__Bacteria_unclassified	2|	0.025600736472453325	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.74085461327255	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.942489312800031	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.296651911842827	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2477024403310122	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9383962372588704	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.44454947566215575	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3895212307544246	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.3020390159312011	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.16337372610519982	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.11013928055504264	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06339930857640974	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.036740690431541	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03027381377321017	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.02991505390169537	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.025600736472453325	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02236269865775567	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00756155421500418	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.004958245403755782	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004599485532240986	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0032748336989555813	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00015638250809619353	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.74085461327255	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	3.757908465435788	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.296651911842827	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.184580847364243	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.2477024403310122	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5073784480325676	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.44454947566215575	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4310177892263028	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3895212307544246	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.3020390159312011	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.130110246736033	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.11013928055504264	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.06339930857640974	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.036740690431541	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03027381377321017	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.02991505390169537	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.025600736472453325	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.02236269865775567	
