#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833778.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833778.0/SRR19065038.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833778.0/SRR19065038_profile.txt /localscratch/ronj2303.6833778.0/all_reads.fastq
#25615683 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.11306	
k__Bacteria	2	91.88693937268523	
k__Bacteria|p__Firmicutes	2|1239	83.07133397535162	
k__Bacteria|p__Actinobacteria	2|201174	8.211706054388447	
k__Bacteria|p__Bacteroidota	2|976	0.49474684766434907	
k__Bacteria|p__Proteobacteria	2|1224	0.10837145629614496	
k__Bacteria|p__Synergistetes	2|508458	0.0007810389846678243	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.571182271218407	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.6588552275748905	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.640514594476102	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7295271664554971	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.49474684766434907	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.48927038607773704	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12021568278128408	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10693802004193106	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06142641897064008	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.001442624948151158	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0011118319664094913	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0007810389846678243	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.6588552275748905	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.4222647360781004	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.32831034056953	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.148917535140307	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5440350019438575	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.49474684766434907	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.48927038607773704	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.18549216451163966	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.16988057351222044	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.14232368039435214	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.12021568278128408	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.10693802004193106	
