name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	422	119	541	0.00004
Parabacteroides goldsteinii	328812	S	188	79	267	0.00002
Parabacteroides johnsonii	387661	S	34	11	45	0.00000
Parabacteroides merdae	46503	S	15	11	26	0.00000
Porphyromonas somerae	322095	S	552	277	829	0.00007
Porphyromonas asaccharolytica	28123	S	352	151	503	0.00004
Segatella copri	165179	S	361	87	448	0.00004
Hoylesella buccalis	28127	S	186	274	460	0.00004
Prevotella corporis	28128	S	69	90	159	0.00001
Prevotella bivia	28125	S	7	8	15	0.00000
Prevotella denticola	28129	S	3	11	14	0.00000
Prevotella intermedia	28131	S	1	3	4	0.00000
Prevotella melaninogenica	28132	S	1	2	3	0.00000
Prevotella jejuni	1177574	S	1	5	6	0.00000
Prevotella sp. oral taxon 299	652716	S	1	1	2	0.00000
Paraprevotella clara	454154	S	3	0	3	0.00000
Petrimonas mucosa	1642646	S	260	150	410	0.00003
Barnesiella viscericola	397865	S	14	3	17	0.00000
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	6	0	6	0.00000
Odoribacter splanchnicus	28118	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	12	165	177	0.00001
Akkermansia muciniphila	239935	S	2389450	1422544	3811994	0.30210
Akkermansia sp. RCC_12PD	3115152	S	86	394	480	0.00004
Akkermansia sp. BCRC 18949	3037987	S	3	132	135	0.00001
Akkermansia massiliensis	2927224	S	1	39	40	0.00000
Citrobacter portucalensis	1639133	S	260	24218	24478	0.00194
Citrobacter freundii	546	S	4	737	741	0.00006
Escherichia coli	562	S	655	78582	79237	0.00628
Klebsiella oxytoca	571	S	63	732	795	0.00006
Klebsiella michiganensis	1134687	S	1	79	80	0.00001
Enterobacter cloacae	550	S	1	19	20	0.00000
Enterobacter roggenkampii	1812935	S	1	33	34	0.00000
Atlantibacter hermannii	565	S	13	26	39	0.00000
Pseudescherichia vulneris	566	S	1	8	9	0.00000
Kosakonia oryzae	497725	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	43	49	92	0.00001
Acinetobacter pittii	48296	S	2	59	61	0.00000
Turicimonas muris	1796652	S	30	4	34	0.00000
Sutterella wadsworthensis	40545	S	4	13	17	0.00000
Lautropia mirabilis	47671	S	4	22	26	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	21	7	28	0.00000
Desulfovibrio piger	901	S	100	7	107	0.00001
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
Desulfovibrio sp. G11	631220	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	19	24	43	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	28934	95478	124412	0.00986
Faecalibacterium sp. I2-3-92	2929490	S	729	5131	5860	0.00046
Faecalibacterium sp. I4-3-84	2929495	S	494	3758	4252	0.00034
Faecalibacterium sp. i21-0019-B1	3141184	S	226	2930	3156	0.00025
Faecalibacterium sp. I3-3-89	2929493	S	187	372	559	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	112	335	447	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	76	178	254	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	74	494	568	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	53	1130	1183	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	44	749	793	0.00006
Faecalibacterium taiwanense	3030638	S	3392	44039	47431	0.00376
Faecalibacterium duncaniae	411483	S	2605	32216	34821	0.00276
Faecalibacterium wellingii	2929491	S	314	1309	1623	0.00013
Ruthenibacterium lactatiformans	1550024	S	122764	93981	216745	0.01718
Ruthenibacterium sp. TH_2024_36131	3136601	S	224	477	701	0.00006
Flavonifractor plautii	292800	S	72947	47848	120795	0.00957
Vescimonas coprocola	2714355	S	13126	27326	40452	0.00321
Vescimonas fastidiosa	2714353	S	12179	29399	41578	0.00330
Lawsonibacter asaccharolyticus	2108523	S	15992	11845	27837	0.00221
Anaerotruncus colihominis	169435	S	9632	15705	25337	0.00201
Pusillibacter faecalis	2714358	S	7927	13089	21016	0.00167
Oscillibacter sp. PEA192	2109687	S	4064	86962	91026	0.00721
Oscillibacter hominis	2763056	S	3192	3121	6313	0.00050
Ruminococcus sp. SR1/5	657323	S	1759	42753	44512	0.00353
Ruminococcus champanellensis	1161942	S	578	41	619	0.00005
Ruminococcus gauvreauii	438033	S	522	603	1125	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	474	147	621	0.00005
Ruminococcus bovis	2564099	S	22	10	32	0.00000
Dysosmobacter welbionis	2093857	S	2983	60097	63080	0.00500
Pseudoflavonifractor gallinarum	2779352	S	1003	1670	2673	0.00021
Solibaculum mannosilyticum	2780922	S	926	1815	2741	0.00022
Subdoligranulum variabile	214851	S	73	186	259	0.00002
uncultured Subdoligranulum sp.	512298	S	71	285	356	0.00003
Mageeibacillus indolicus	884684	S	6	24	30	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	25533	60519	86052	0.00682
Clostridium sp. SY8519	1042156	S	1235	1058	2293	0.00018
Clostridium sp. M62/1	411486	S	455	2261	2716	0.00022
Clostridium sp. C1	1155388	S	17	324	341	0.00003
Clostridium culturomicium	1499683	S	232	168	400	0.00003
Clostridium perfringens	1502	S	171	610	781	0.00006
Clostridium septicum	1504	S	84	63	147	0.00001
Clostridium cadaveris	1529	S	17	8	25	0.00000
Clostridium bornimense	1216932	S	2	2	4	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	373	387	760	0.00006
Sarcina sp. JB2	2726954	S	8	20	28	0.00000
Intestinimonas butyriciproducens	1297617	S	2566	2266	4832	0.00038
Massilistercora timonensis	2086584	S	605	1987	2592	0.00021
Fenollaria massiliensis	938288	S	59	101	160	0.00001
Flintibacter sp. KGMB00164	2610895	S	7	1	8	0.00000
Agathobaculum massiliense	3014267	S	1035	5528	6563	0.00052
Agathobaculum sp. NTUH-O15-33	3079302	S	779	9	788	0.00006
Butyricicoccus sp. GAM44	2109686	S	18	0	18	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	6	22	28	0.00000
Eubacterium callanderi	53442	S	230	125	355	0.00003
Eubacterium maltosivorans	2041044	S	32	37	69	0.00001
Eubacterium ventriosum	39496	S	26	38	64	0.00001
Eubacterium limosum	1736	S	11	6	17	0.00000
Eubacterium ramulus	39490	S	5	11	16	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	5	9	0.00000
Maliibacterium massiliense	2086585	S	117	203	320	0.00003
Acutalibacter muris	1796620	S	3	1	4	0.00000
Blautia obeum	40520	S	84561	186676	271237	0.02150
Blautia hydrogenotrophica	53443	S	29937	49651	79588	0.00631
Blautia parvula	2877527	S	15084	24500	39584	0.00314
Blautia wexlerae	418240	S	7542	27187	34729	0.00275
Blautia sp. SC05B48	2479767	S	1580	11094	12674	0.00100
Blautia luti	89014	S	589	1285	1874	0.00015
Blautia coccoides	1532	S	112	1150	1262	0.00010
Blautia producta	33035	S	99	1400	1499	0.00012
Blautia pseudococcoides	1796616	S	99	17	116	0.00001
Blautia argi	1912897	S	60	94	154	0.00001
Blautia hansenii	1322	S	11	21	32	0.00000
Dorea longicatena	88431	S	50632	80536	131168	0.01039
Dorea formicigenerans	39486	S	152	353	505	0.00004
[Clostridium] scindens	29347	S	32158	28286	60444	0.00479
[Clostridium] symbiosum	1512	S	15351	6464	21815	0.00173
[Clostridium] hylemonae	89153	S	1347	1416	2763	0.00022
Coprococcus sp. ART55/1	751585	S	24594	60420	85014	0.00674
Coprococcus eutactus	33043	S	330	917	1247	0.00010
Coprococcus catus	116085	S	154	202	356	0.00003
Coprococcus comes	410072	S	100	249	349	0.00003
Enterocloster bolteae	208479	S	18496	19867	38363	0.00304
Enterocloster clostridioformis	1531	S	2679	6386	9065	0.00072
Enterocloster asparagiformis	333367	S	245	32	277	0.00002
[Ruminococcus] torques	33039	S	15307	31830	47137	0.00374
Mediterraneibacter gnavus	33038	S	13633	19938	33571	0.00266
[Ruminococcus] lactaris	46228	S	258	138	396	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	4	9	13	0.00000
Sellimonas intestinalis	1653434	S	24780	24844	49624	0.00393
Sellimonas catena	2994035	S	320	677	997	0.00008
Sellimonas caecigallum	2592333	S	83	136	219	0.00002
Roseburia hominis	301301	S	8217	19613	27830	0.00221
Roseburia intestinalis	166486	S	6345	13416	19761	0.00157
Roseburia faecis	301302	S	1340	1251	2591	0.00021
Roseburia rectibacter	2763062	S	178	274	452	0.00004
Roseburia sp. 499	1261634	S	9	8	17	0.00000
Roseburia sp. 831b	1261635	S	3	4	7	0.00000
Anaerostipes hadrus	649756	S	7513	9878	17391	0.00138
Anaerostipes caccae	105841	S	655	601	1256	0.00010
Anaerostipes sp. PC18	3036926	S	234	568	802	0.00006
Anaerostipes rhamnosivorans	1229621	S	5	5	10	0.00000
Anaerobutyricum hallii	39488	S	8706	7786	16492	0.00131
Eisenbergiella porci	2652274	S	7088	6729	13817	0.00109
Agathobacter rectalis	39491	S	6910	9015	15925	0.00126
Lachnospira eligens	39485	S	6557	2080	8637	0.00068
Hungatella hathewayi	154046	S	4716	2705	7421	0.00059
Wansuia hejianensis	2763667	S	3482	2539	6021	0.00048
Simiaoa sunii	2763672	S	1432	2125	3557	0.00028
Qiania dongpingensis	2763669	S	1187	1105	2292	0.00018
Faecalimonas umbilicata	1912855	S	950	2037	2987	0.00024
Claveliimonas bilis	3028070	S	203	273	476	0.00004
Eshraghiella crossota	45851	S	158	115	273	0.00002
Wujia chipingensis	2763670	S	31	56	87	0.00001
Butyrivibrio fibrisolvens	831	S	25	12	37	0.00000
Marvinbryantia formatexigens	168384	S	12	1	13	0.00000
Lacrimispora sp. JR3	3111456	S	1	1	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	2	3	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	4	6	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	96910	71848	168758	0.01337
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	297	321	618	0.00005
Mogibacterium neglectum	114528	S	5	19	24	0.00000
Intestinibacter bartlettii	261299	S	970	1021	1991	0.00016
Clostridioides difficile	1496	S	908	2725	3633	0.00029
Romboutsia ilealis	1115758	S	90	289	379	0.00003
Romboutsia sp. CE17	2724150	S	55	132	187	0.00001
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Christensenella sp. MSJ-20	2841518	S	964	946	1910	0.00015
Christensenella massiliensis	1805714	S	27	31	58	0.00000
Christensenella minuta	626937	S	5	2	7	0.00000
Monoglobus pectinilyticus	1981510	S	6	9	15	0.00000
Streptococcus salivarius	1304	S	730	16080	16810	0.00133
Streptococcus gordonii	1302	S	339	725	1064	0.00008
Streptococcus thermophilus	1308	S	107	275	382	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	10	1134	1144	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	6	281	287	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	3	128	131	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	9	11	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	320	322	0.00003
Streptococcus sp. LPB0220	2610896	S	1	12	13	0.00000
Streptococcus sp. HSISS3	1316412	S	1	9	10	0.00000
Streptococcus pneumoniae	1313	S	34	296	330	0.00003
Streptococcus parasanguinis	1318	S	28	296	324	0.00003
Streptococcus sanguinis	1305	S	27	104	131	0.00001
Streptococcus intermedius	1338	S	11	43	54	0.00000
Streptococcus anginosus	1328	S	4	66	70	0.00001
Streptococcus constellatus	76860	S	1	39	40	0.00000
Streptococcus vestibularis	1343	S	15	73	88	0.00001
Streptococcus agalactiae	1311	S	10	1734	1744	0.00014
Streptococcus suis	1307	S	5	128	133	0.00001
Streptococcus pasteurianus	197614	S	5	551	556	0.00004
Streptococcus mitis	28037	S	3	23	26	0.00000
Streptococcus lingualis	3098076	S	2	30	32	0.00000
Streptococcus parasuis	1501662	S	2	11	13	0.00000
Streptococcus cristatus	45634	S	2	8	10	0.00000
Streptococcus gallolyticus	315405	S	1	31	32	0.00000
Streptococcus rubneri	1234680	S	1	20	21	0.00000
Streptococcus lutetiensis	150055	S	1	10	11	0.00000
Streptococcus dysgalactiae	1334	S	1	19	20	0.00000
Streptococcus oralis	1303	S	1	9	10	0.00000
Streptococcus dentalis	3098075	S	1	34	35	0.00000
Streptococcus acidominimus	1326	S	1	2	3	0.00000
Streptococcus canis	1329	S	1	4	5	0.00000
Lactococcus lactis	1358	S	177	1817	1994	0.00016
Lactococcus cremoris	1359	S	81	690	771	0.00006
Lactococcus petauri	1940789	S	8	479	487	0.00004
Lactococcus sp.	44273	S	2	321	323	0.00003
Enterococcus faecium	1352	S	1715	23821	25536	0.00202
Enterococcus gilvus	160453	S	32	18	50	0.00000
Enterococcus casseliflavus	37734	S	6	41	47	0.00000
Enterococcus faecalis	1351	S	4	29	33	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Enterococcus cecorum	44008	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	210	138	348	0.00003
Lacticaseibacillus paracasei	1597	S	7	10	17	0.00000
Lactiplantibacillus plantarum	1590	S	43	291	334	0.00003
Lactobacillus delbrueckii	1584	S	19	12	31	0.00000
Lactobacillus gasseri	1596	S	1	10	11	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	19	30	49	0.00000
Limosilactobacillus fermentum	1613	S	21	38	59	0.00000
Latilactobacillus curvatus	28038	S	6	9	15	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	3	4	7	0.00000
Granulicatella adiacens	46124	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	4	5	0.00000
Gemella sanguinis	84135	S	6	9	15	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	1	6	7	0.00000
Turicibacter sanguinis	154288	S	12153	4145	16298	0.00129
Turicibacter bilis	2735723	S	28	207	235	0.00002
Turicibacter sp. KK003	3114695	S	9	153	162	0.00001
Turicibacter sp. H121	1712675	S	1	21	22	0.00000
Longicatena caecimuris	1796635	S	10752	32506	43258	0.00343
Holdemania massiliensis	1468449	S	52	39	91	0.00001
Solobacterium moorei	102148	S	9	29	38	0.00000
Amedibacterium intestinale	2583452	S	3	6	9	0.00000
Massilimicrobiota timonensis	1776392	S	2	42	44	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	1097	807	1904	0.00015
Faecalibacillus intestinalis	1982626	S	316	569	885	0.00007
Catenibacterium sp. co_0103	2478954	S	3	3	6	0.00000
Selenobaculum gibii	3054208	S	215	20	235	0.00002
Veillonella parvula	29466	S	68	121	189	0.00001
Veillonella atypica	39777	S	5	5	10	0.00000
Megasphaera elsdenii	907	S	6	8	14	0.00000
Megasphaera stantonii	2144175	S	2	3	5	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	31	29	60	0.00000
Phascolarctobacterium faecium	33025	S	25	0	25	0.00000
Anaerococcus mediterraneensis	1870984	S	3	47	50	0.00000
Peptoniphilus lacrimalis	33031	S	9	54	63	0.00000
Peptoniphilus genitalis	3036303	S	8	55	63	0.00000
Peptoniphilus harei	54005	S	2	8	10	0.00000
Parvimonas micra	33033	S	21	67	88	0.00001
Parvimonas parva	2769485	S	3	3	6	0.00000
Finegoldia magna	1260	S	5	5	10	0.00000
Ezakiella coagulans	46507	S	40	246	286	0.00002
Ezakiella massiliensis	1852374	S	6	4	10	0.00000
Bifidobacterium dentium	1689	S	28995	5472	34467	0.00273
Bifidobacterium longum	216816	S	24159	105888	130047	0.01031
Bifidobacterium breve	1685	S	83	329	412	0.00003
Bifidobacterium pullorum	78448	S	22	36	58	0.00000
Bifidobacterium pseudocatenulatum	28026	S	15	41	56	0.00000
Bifidobacterium adolescentis	1680	S	10	201	211	0.00002
Bifidobacterium bifidum	1681	S	3	49	52	0.00000
Bifidobacterium catenulatum	1686	S	3	12	15	0.00000
Bifidobacterium faecale	1454229	S	1	79	80	0.00001
Parascardovia denticolens	78258	S	7	1	8	0.00000
Actinomyces naeslundii	1655	S	208	478	686	0.00005
Actinomyces sp. oral taxon 414	712122	S	88	81	169	0.00001
Actinomyces sp. oral taxon 169	712116	S	27	281	308	0.00002
Actinomyces sp. oral taxon 171	706438	S	21	85	106	0.00001
Actinomyces sp. HMT 175	2789425	S	1	35	36	0.00000
Actinomyces massiliensis	461393	S	101	205	306	0.00002
Actinomyces oris	544580	S	42	639	681	0.00005
Actinomyces pacaensis	1852377	S	17	1	18	0.00000
Actinomyces israelii	1659	S	7	3	10	0.00000
Actinomyces viscosus	1656	S	2	3	5	0.00000
Actinomyces urogenitalis	103621	S	1	1	2	0.00000
Schaalia turicensis	131111	S	826	2307	3133	0.00025
Schaalia odontolytica	1660	S	142	146	288	0.00002
Schaalia sp. HMT-172	3059028	S	20	47	67	0.00001
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella bernardiae	59561	S	70	638	708	0.00006
Varibaculum prostatecancerukia	2811781	S	49	79	128	0.00001
Mobiluncus massiliensis	3036302	S	28	58	86	0.00001
Pauljensenia hongkongensis	178339	S	36	80	116	0.00001
Gleimia europaea	66228	S	17	41	58	0.00000
Actinotignum urinale	190146	S	4	8	12	0.00000
Corynebacterium durum	61592	S	66	10	76	0.00001
Corynebacterium sp. NML98-0116	702967	S	1	35	36	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	32	33	0.00000
Corynebacterium diphtheriae	1717	S	2	7	9	0.00000
Corynebacterium coyleae	53374	S	2	3	5	0.00000
Corynebacterium riegelii	156976	S	2	4	6	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	2	4	6	0.00000
Lawsonella clevelandensis	1528099	S	3	2	5	0.00000
Rhodococcoides fascians	1828	S	2	6	8	0.00000
Propionibacterium freudenreichii	1744	S	116	417	533	0.00004
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	3	7	10	0.00000
Cutibacterium acnes	1747	S	2	1	3	0.00000
Rothia dentocariosa	2047	S	55	63	118	0.00001
Rothia mucilaginosa	43675	S	23	14	37	0.00000
Eggerthella lenta	84112	S	56356	62496	118852	0.00942
Eggerthella sp. YY7918	502558	S	184	189	373	0.00003
Eggerthella guodeyinii	2690837	S	8	7	15	0.00000
Adlercreutzia hattorii	2707299	S	7711	22657	30368	0.00241
Adlercreutzia equolifaciens	446660	S	2549	1578	4127	0.00033
Gordonibacter pamelaeae	471189	S	775	1093	1868	0.00015
Gordonibacter urolithinfaciens	1335613	S	1	1	2	0.00000
Raoultibacter timonensis	1907662	S	3	1	4	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	35	154	189	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	14	15	0.00000
Olsenella sp. oral taxon 807	712411	S	34	0	34	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	9	0	9	0.00000
Parolsenella massiliensis	1871022	S	2	4	6	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Fusobacterium nucleatum	851	S	3	40	43	0.00000
Fusobacterium animalis	76859	S	1	36	37	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	17	18	0.00000
Cloacibacillus evryensis	508460	S	4	2	6	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	2	4	6	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	9	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	7	47	54	0.00000
Carjivirus communis	2955582	S	95	338	433	0.00003
Carjivirus hominis	2955583	S	3	10	13	0.00000
Jahgtovirus secundus	2955998	S	17	57	74	0.00001
Jahgtovirus gastrointestinalis	2955995	S	3	21	24	0.00000
Jahgtovirus intestinihominis	2955997	S	3	24	27	0.00000
Buorbuivirus hominis	2955559	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Ceduovirus CHPC966	2845403	S	1	9	10	0.00000
Streptococcus phage YMC-2011	1051631	S	3	1	4	0.00000
Toutatisvirus toutatis	2734150	S	1	132	133	0.00001
