name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia phenoliruptrix	128024	S	43	201	244	0.00014
Paraburkholderia sp011752995	128063	S	19	51	70	0.00004
Paraburkholderia sp005503145	128062	S	11	24	35	0.00002
Paraburkholderia sp000745015	128047	S	5	33	38	0.00002
Paraburkholderia sp003610295	128057	S	4	19	23	0.00001
Paraburkholderia sp013409255	128066	S	4	27	31	0.00002
Paraburkholderia aromaticivorans	127965	S	4	22	26	0.00001
Paraburkholderia domus	127983	S	1	4	5	0.00000
Paraburkholderia sp900230185	128087	S	1	5	6	0.00000
Paraburkholderia ferrariae	127987	S	1	5	6	0.00000
Telluria norwichensis	129180	S	87	933	1020	0.00057
Telluria kyonggiensis	129176	S	6	32	38	0.00002
Telluria timonae	129247	S	4	58	62	0.00003
Telluria sp030412015	129230	S	3	13	16	0.00001
Telluria sp006715485	129206	S	2	4	6	0.00000
Telluria arenae	129162	S	1	6	7	0.00000
Hylemonella sp019745555	127248	S	75	286	361	0.00020
Hylemonella sp016185015	127245	S	2	14	16	0.00001
Burkholderia contaminans	126608	S	3	125	128	0.00007
Burkholderia multivorans	126627	S	1	13	14	0.00001
Herbaspirillum huttiense	127116	S	31	337	368	0.00020
Cupriavidus basilensis	126906	S	5	102	107	0.00006
Cupriavidus metallidurans	126920	S	2	25	27	0.00001
Cupriavidus sp026627925	126958	S	2	12	14	0.00001
Cupriavidus basilensis_F	126910	S	1	10	11	0.00001
Acidovorax temperans	126391	S	27	296	323	0.00018
Acidovorax sp000302535	126361	S	7	57	64	0.00004
Acidovorax facilis	126353	S	6	26	32	0.00002
Acidovorax soli	126357	S	5	57	62	0.00003
Acidovorax delafieldii	126348	S	2	7	9	0.00000
Acidovorax sp019219095	126383	S	2	3	5	0.00000
Caballeronia udeis	126787	S	28	12	40	0.00002
Tepidimonas sp020723845	129261	S	6	12	18	0.00001
Tepidimonas aquatica	129256	S	3	17	20	0.00001
Tepidimonas charontis	129257	S	3	5	8	0.00000
Tepidimonas fonticaldi	129258	S	1	8	9	0.00000
Comamonas tsuruhatensis	126889	S	4	29	33	0.00002
Comamonas sp900564145	126873	S	3	8	11	0.00001
Comamonas sp902175065	126874	S	1	1	2	0.00000
Ramlibacter sp003797765	128648	S	23	24	47	0.00003
Achromobacter deleyi	126302	S	2	8	10	0.00001
Achromobacter xylosoxidans	126338	S	1	13	14	0.00001
Pelomonas sp003963075	128181	S	1	19	20	0.00001
Ralstonia mannitolilytica	128604	S	4	21	25	0.00001
Pandoraea cepalis	127932	S	8	30	38	0.00002
Hydrogenophaga sp003599455	127176	S	2	7	9	0.00000
Hydrogenophaga sp019264445	127200	S	2	4	6	0.00000
Hydrogenophaga sp025699295	127211	S	1	1	2	0.00000
Rhodoferax sp031291305	128766	S	4	0	4	0.00000
Bordetella sp002261475	126554	S	3	2	5	0.00000
UBA3064 sp023258775	129359	S	2	1	3	0.00000
Robbsia andropogonis	128922	S	2	0	2	0.00000
Duodenibacillus intestinavium	127029	S	2	1	3	0.00000
Duganella sacchari	127009	S	2	0	2	0.00000
Giesbergeria sp023150295	127093	S	1	3	4	0.00000
Alicycliphilus sp018054745	126434	S	1	5	6	0.00000
Brachymonas chironomi	126585	S	1	3	4	0.00000
RFTU01 sp009925955	128589	S	1	0	1	0.00000
Polaromonas sp021299555	128246	S	1	1	2	0.00000
Rhizobacter sp024700055	128701	S	1	0	1	0.00000
Neisseria perflava	130367	S	1	329	330	0.00018
QFNR01 sp943913135	130419	S	13	2	15	0.00001
QFNR01 sp003248485	130416	S	3	7	10	0.00001
Hydrogenophilus thiooxidans	130842	S	24	40	64	0.00004
Hydrogenophilus thermoluteolus	130841	S	18	57	75	0.00004
Tepidiphilus sp028684345	131058	S	4	7	11	0.00001
Tepidiphilus succinatimandens	131059	S	1	3	4	0.00000
Zoogloea oryzae	131124	S	2	8	10	0.00001
Ga0077527 sp019751125	131284	S	2	1	3	0.00000
CU05-9 sp943913335	140813	S	25	10	35	0.00002
CU05-9 sp936911875	140812	S	5	1	6	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	2	22	24	0.00001
Stenotrophomonas maltophilia_AL	141143	S	1	19	20	0.00001
Luteimonas_D padinae	140869	S	5	90	95	0.00005
Xanthomonas campestris	141272	S	12	17	29	0.00002
Thermomonas hydrothermalis	141239	S	4	15	19	0.00001
Pseudoxanthomonas taiwanensis	141040	S	1	5	6	0.00000
Pseudoxanthomonas sp000513995	141029	S	1	6	7	0.00000
Pseudomarimonas sp026005075	141021	S	1	1	2	0.00000
Dokdonella sp002483055	140433	S	1	2	3	0.00000
Aerosticca soli	140428	S	2	8	10	0.00001
Rudaea sp005503555	140631	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	10	18	28	0.00002
Thiomicrorhabdus cannonii	139881	S	7	7	14	0.00001
Arenicella sp937918955	126095	S	2	0	2	0.00000
Methylomonas sp002083615	135513	S	2	0	2	0.00000
Paracoccus aerodenitrificans	121804	S	224	454	678	0.00038
Paracoccus yeei	121926	S	4	5	9	0.00000
Paracoccus shanxieyensis	121869	S	3	6	9	0.00000
Paracoccus sp029027965	121892	S	3	4	7	0.00000
Paracoccus aeridis	121802	S	2	4	6	0.00000
Paracoccus marcusii	121847	S	1	0	1	0.00000
Paracoccus denitrificans_B	121826	S	1	1	2	0.00000
Aquicoccus porphyridii	121022	S	82	93	175	0.00010
Haematobacter missouriensis	121345	S	9	24	33	0.00002
Amaricoccus sp946221765	120979	S	6	7	13	0.00001
GCA-2697345 sp027623875	121280	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	6	7	0.00000
Sphingobium algorifonticola	124812	S	9	88	97	0.00005
Sphingomonas aracearum	125007	S	7	12	19	0.00001
Sphingomonas paucimobilis	125079	S	6	38	44	0.00002
Sphingomonas carotinifaciens	125017	S	5	10	15	0.00001
Sphingomonas abaci	124997	S	4	14	18	0.00001
Sphingomonas sp000797515	125108	S	2	13	15	0.00001
Sphingomonas koreensis	125055	S	2	4	6	0.00000
Sphingomonas corticis	125021	S	1	1	2	0.00000
Sphingomonas phyllosphaerae	125080	S	1	0	1	0.00000
Sphingomonas sp900109205	125268	S	1	6	7	0.00000
Sphingomonas sp021732445	125214	S	1	1	2	0.00000
Sphingopyxis sp022701295	125431	S	6	16	22	0.00001
Sphingopyxis sp001468265	125395	S	3	33	36	0.00002
Sphingopyxis sp016463225	125419	S	1	6	7	0.00000
Novosphingobium silvae	124454	S	13	98	111	0.00006
Novosphingobium sp900176395	124562	S	4	14	18	0.00001
Novosphingobium sp900117425	124561	S	1	27	28	0.00002
Sphingorhabdus_B sp021732525	125479	S	8	3	11	0.00001
Blastomonas delafieldii_A	124204	S	4	14	18	0.00001
Erythrobacter cryptus	124268	S	2	1	3	0.00000
Erythrobacter sp013911835	124320	S	1	0	1	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	2	4	6	0.00000
Qipengyuania sp002695185	124722	S	2	9	11	0.00001
QFOP01 sp003248785	124688	S	2	12	14	0.00001
Sandaracinobacteroides hominis	124776	S	1	0	1	0.00000
Rhizorhabdus sp018006725	124765	S	1	7	8	0.00000
Brevundimonas sp002484265	114398	S	58	134	192	0.00011
Brevundimonas sp003248965	114402	S	24	79	103	0.00006
Brevundimonas sp023456105	114452	S	7	10	17	0.00001
Brevundimonas huaxiensis	114360	S	5	29	34	0.00002
Brevundimonas diminuta_C	114354	S	4	40	44	0.00002
Brevundimonas sp002434505	114393	S	2	8	10	0.00001
Brevundimonas diminuta_B	114353	S	2	95	97	0.00005
Brevundimonas naejangsanensis_A	114368	S	1	2	3	0.00000
Brevundimonas diminuta	114351	S	1	4	5	0.00000
Brevundimonas pondensis	114374	S	1	2	3	0.00000
Caulobacter flavus	114525	S	10	6	16	0.00001
Caulobacter vibrioides_D	114602	S	1	0	1	0.00000
Phenylobacterium aquaticum	114633	S	2	0	2	0.00000
Phenylobacterium sp004299445	114660	S	2	0	2	0.00000
JAKFWI01 sp021731965	115071	S	2	0	2	0.00000
Agrobacterium fabrum_A	119056	S	25	136	161	0.00009
Agrobacterium tomkonis	119083	S	3	20	23	0.00001
Agrobacterium oryzihabitans	119062	S	3	10	13	0.00001
Agrobacterium sp014851585	119072	S	1	0	1	0.00000
Agrobacterium sp900468285	119078	S	1	0	1	0.00000
Aureimonas altamirensis	119206	S	9	35	44	0.00002
Aureimonas sp001463765	119221	S	6	5	11	0.00001
Rhizobium sp016429255	120036	S	2	3	5	0.00000
RCIZ01 sp023428515	119923	S	3	1	4	0.00000
Pararhizobium sp001425605	119836	S	3	1	4	0.00000
Ferranicluibacter sp900111275	119379	S	2	0	2	0.00000
Bradyrhizobium sp021779635	120589	S	7	25	32	0.00002
Bradyrhizobium sp001556045	120526	S	2	24	26	0.00001
Afipia broomeae	120310	S	1	9	10	0.00001
Xanthobacter autotrophicus_A	120862	S	1	0	1	0.00000
Xanthobacter autotrophicus_D	120865	S	1	2	3	0.00000
Methylobacterium brachiatum	118245	S	6	14	20	0.00001
Methylobacterium salsuginis	118287	S	3	3	6	0.00000
Methylobacterium sp022829725	118337	S	1	1	2	0.00000
Methylobacterium symbioticum	118351	S	1	28	29	0.00002
Methylobacterium populi_A	118280	S	1	3	4	0.00000
Bosea sp005502805	118115	S	1	3	4	0.00000
Microvirga sp023386155	118472	S	2	2	4	0.00000
Hyphomicrobium_B sp017512425	118798	S	7	4	11	0.00001
Hyphomicrobium_C zavarzinii	118825	S	1	1	2	0.00000
Devosia rhizoryzae	118602	S	1	1	2	0.00000
Hansschlegelia sp003241695	118974	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	35	177	212	0.00012
Azospirillum brasilense_F	114115	S	1	4	5	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	16	14	30	0.00002
Paracraurococcus ruber_A	113987	S	1	5	6	0.00000
Parvibaculum sp013823365	115998	S	2	5	7	0.00000
Elstera cyanobacteriorum	115160	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	7522	20241	27763	0.01541
Cutibacterium modestum	48421	S	372	325	697	0.00039
Cutibacterium granulosum	48420	S	332	175	507	0.00028
Cutibacterium namnetense	48422	S	36	26	62	0.00003
Cutibacterium avidum	48419	S	14	8	22	0.00001
Arachnia sp936941515	48389	S	5	16	21	0.00001
Luteococcus avicola	48464	S	1	1	2	0.00000
Nocardioides sp013155335	48226	S	26	52	78	0.00004
Nocardioides sp024199985	48258	S	3	5	8	0.00000
Nocardioides solisilvae	48191	S	1	0	1	0.00000
Nocardioides lacusdianchii	48152	S	1	5	6	0.00000
Aeromicrobium sp029779385	48020	S	1	1	2	0.00000
Winkia neuii	42688	S	6000	8313	14313	0.00794
Winkia anitrata	42687	S	86	247	333	0.00018
Actinomyces naeslundii	42442	S	8	17	25	0.00001
Actinomyces sp002999235	42460	S	3	3	6	0.00000
Actinomyces sp915069725	42469	S	3	17	20	0.00001
Actinomyces viscosus	42475	S	2	4	6	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces johnsonii	42438	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	2	6	8	0.00000
Varibaculum cambriense	42677	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Micrococcus luteus	45158	S	61	251	312	0.00017
Micrococcus sp023147585	45161	S	21	40	61	0.00003
Micrococcus cohnii	45155	S	1	2	3	0.00000
Micrococcus flavus	45157	S	1	3	4	0.00000
Micrococcus lylae	45159	S	1	1	2	0.00000
Micrococcus porci	45160	S	1	2	3	0.00000
Kocuria palustris	45131	S	8	44	52	0.00003
Kocuria palustris_A	45132	S	6	10	16	0.00001
Kocuria subflava	45150	S	6	14	20	0.00001
Kocuria rhizophila_A	45135	S	5	31	36	0.00002
Kocuria sp030453435	45143	S	4	13	17	0.00001
Kocuria carniphila	45124	S	3	13	16	0.00001
Kocuria oceani	45130	S	1	3	4	0.00000
Rothia dentocariosa	45227	S	16	10	26	0.00001
Rothia terrae	45271	S	8	179	187	0.00010
Rothia amarae	45224	S	5	226	231	0.00013
Rothia aeria	45222	S	5	4	9	0.00000
Rothia kristinae	45231	S	3	6	9	0.00000
Arthrobacter_D frigidicola	45019	S	12	256	268	0.00015
Arthrobacter_D sp947495145	45048	S	8	4	12	0.00001
Arthrobacter_B koreensis	44989	S	8	12	20	0.00001
Glutamicibacter nicotianae	45105	S	4	10	14	0.00001
Nesterenkonia salmonea	45184	S	4	3	7	0.00000
Nesterenkonia cremea	45171	S	1	1	2	0.00000
Citricoccus muralis	45081	S	2	3	5	0.00000
Citricoccus terreus	45087	S	1	1	2	0.00000
Arthrobacter sp902506025	44968	S	1	5	6	0.00000
Microbacterium lacticum	44190	S	5	22	27	0.00001
Microbacterium sp025143365	44377	S	5	8	13	0.00001
Microbacterium chocolatum	44140	S	4	5	9	0.00000
Microbacterium sp003248845	44296	S	3	23	26	0.00001
Microbacterium sp001650405	44268	S	3	10	13	0.00001
Microbacterium sp943912325	44444	S	2	0	2	0.00000
Microbacterium sp003248655	44295	S	1	3	4	0.00000
Microbacterium sediminis	44243	S	1	3	4	0.00000
Microbacterium sp002456035	44282	S	1	4	5	0.00000
Microbacterium sp000411455	44247	S	1	6	7	0.00000
Microbacterium kunmingense	44188	S	1	2	3	0.00000
Microbacterium sp003289625	44297	S	1	3	4	0.00000
Microbacterium aurum	44133	S	1	4	5	0.00000
Microbacterium algeriense	44126	S	1	1	2	0.00000
Microbacterium hydrothermale	44178	S	1	3	4	0.00000
UBA3913 sp002391425	44759	S	38	20	58	0.00003
Gulosibacter sediminis	43931	S	3	26	29	0.00002
Gulosibacter hominis	43928	S	1	2	3	0.00000
Gulosibacter sp916618895	43935	S	1	2	3	0.00000
Curtobacterium sp030406605	43880	S	1	2	3	0.00000
Curtobacterium sp000772085	43842	S	1	3	4	0.00000
Leucobacter japonicus	44055	S	2	73	75	0.00004
Pseudoclavibacter_B sp946221025	44577	S	2	2	4	0.00000
JALRLI01 sp023254555	43982	S	2	1	3	0.00000
Mycetocola_A manganoxydans	44519	S	1	0	1	0.00000
Janibacter_A massiliensis	43414	S	20	27	47	0.00003
Janibacter hoylei	43403	S	8	14	22	0.00001
Kytococcus sedentarius	43427	S	5	6	11	0.00001
Dermacoccus nishinomiyaensis	43368	S	5	36	41	0.00002
Serinicoccus profundi	43521	S	1	2	3	0.00000
Marihabitans endophyticum	43438	S	1	1	2	0.00000
Brevibacterium senegalense	42967	S	5	21	26	0.00001
Brevibacterium paucivorans	42957	S	2	5	7	0.00000
Brevibacterium sediminis	42966	S	2	12	14	0.00001
Brevibacterium senegalense_A	42968	S	1	4	5	0.00000
Brevibacterium sp005280295	42973	S	1	2	3	0.00000
Brevibacterium ravenspurgense	42961	S	1	2	3	0.00000
Brachybacterium epidermidis	43298	S	8	11	19	0.00001
Brachybacterium conglomeratum	43296	S	4	4	8	0.00000
Dermabacter hominis	43334	S	5	12	17	0.00001
Bifidobacterium sp959020145	42874	S	3	16	19	0.00001
Bifidobacterium breve	42762	S	1	1	2	0.00000
Pseudokineococcus lusitanus	45332	S	1	1	2	0.00000
Corynebacterium kefirresidentii	46075	S	55	519	574	0.00032
Corynebacterium sp025144245	46178	S	49	134	183	0.00010
Corynebacterium genitalium	46050	S	40	90	130	0.00007
Corynebacterium sp943913645	46216	S	40	60	100	0.00006
Corynebacterium kroppenstedtii_B	46077	S	21	67	88	0.00005
Corynebacterium simulans	46139	S	21	121	142	0.00008
Corynebacterium sanguinis	46136	S	12	138	150	0.00008
Corynebacterium sputi	46238	S	10	3	13	0.00001
Corynebacterium lehmanniae	46081	S	9	89	98	0.00005
Corynebacterium striatum	46241	S	9	17	26	0.00001
Corynebacterium sp946221035	46224	S	9	17	26	0.00001
Corynebacterium sp027886475	46180	S	6	14	20	0.00001
Corynebacterium casei	46016	S	5	48	53	0.00003
Corynebacterium doosanense	46030	S	5	7	12	0.00001
Corynebacterium accolens	45989	S	4	33	37	0.00002
Corynebacterium tuberculostearicum_D	46250	S	4	83	87	0.00005
Corynebacterium tuberculostearicum_C	46249	S	4	179	183	0.00010
Corynebacterium parakroppenstedtii	46113	S	4	64	68	0.00004
Corynebacterium sp900539985	46203	S	3	60	63	0.00003
Corynebacterium minutissimum_B	46104	S	3	32	35	0.00002
Corynebacterium jeikeium_D	46072	S	3	34	37	0.00002
Corynebacterium sp030232885	46185	S	3	9	12	0.00001
Corynebacterium propinquum	46122	S	3	8	11	0.00001
Corynebacterium amycolatum	45993	S	3	27	30	0.00002
Corynebacterium pseudodiphtheriticum	46124	S	3	5	8	0.00000
Corynebacterium glaucum	46052	S	3	3	6	0.00000
Corynebacterium durum	46031	S	2	0	2	0.00000
Corynebacterium sp943914465	46219	S	2	3	5	0.00000
Corynebacterium sp012837295	46158	S	2	17	19	0.00001
Corynebacterium sp943914355	46218	S	2	11	13	0.00001
Corynebacterium bovis	46011	S	2	1	3	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	77	79	0.00004
Corynebacterium gottingense	46057	S	2	3	5	0.00000
Corynebacterium matruchotii	46098	S	2	4	6	0.00000
Corynebacterium xerosis	46266	S	2	18	20	0.00001
Corynebacterium sp025144025	46177	S	1	11	12	0.00001
Corynebacterium sp025152525	46179	S	1	1	2	0.00000
Corynebacterium freneyi	46047	S	1	2	3	0.00000
Corynebacterium mustelae	46106	S	1	1	2	0.00000
Corynebacterium sp943912665	46212	S	1	1	2	0.00000
Corynebacterium otitidis	46111	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	19	20	0.00001
Corynebacterium sp022346005	46167	S	1	9	10	0.00001
Corynebacterium riegelii	46134	S	1	3	4	0.00000
Corynebacterium coyleae	46023	S	1	2	3	0.00000
Corynebacterium singulare	46140	S	1	4	5	0.00000
Corynebacterium curieae	46025	S	1	5	6	0.00000
Corynebacterium sp000478175	46141	S	1	11	12	0.00001
Corynebacterium tuberculostearicum	46248	S	1	47	48	0.00003
Corynebacterium dentalis	46027	S	1	58	59	0.00003
Corynebacterium sp017942225	46163	S	1	2	3	0.00000
Corynebacterium aurimucosum_F	46005	S	1	15	16	0.00001
Mycobacterium immunogenum	46484	S	111	150	261	0.00014
Mycobacterium iranicum	46491	S	51	85	136	0.00008
Mycobacterium gordonae	46461	S	38	104	142	0.00008
Mycobacterium rufum	46576	S	29	71	100	0.00006
Mycobacterium sp019749805	46729	S	23	63	86	0.00005
Mycobacterium phocaicum	46563	S	18	84	102	0.00006
Mycobacterium llatzerense	46513	S	16	19	35	0.00002
Mycobacterium sp005222675	46688	S	14	13	27	0.00001
Mycobacterium iranicum_A	46492	S	14	24	38	0.00002
Mycobacterium grossiae	46464	S	9	15	24	0.00001
Mycobacterium sp018326285	46715	S	5	28	33	0.00002
Mycobacterium barrassiae	46405	S	5	5	10	0.00001
Mycobacterium sp023264765	46760	S	3	4	7	0.00000
Mycobacterium neoaurum	46536	S	3	4	7	0.00000
