name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas coprocola	67951	S	1	190	191	0.00002
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Vescimonas sp900550585	67989	S	1	18	19	0.00000
Vescimonas sp017412585	67968	S	1	2	3	0.00000
CAG-170 sp934661715	66584	S	8	64	72	0.00001
CAG-170 sp937967235	66591	S	6	115	121	0.00001
CAG-170 sp000432135	66554	S	2	30	32	0.00000
CAG-170 sp900545925	66563	S	1	38	39	0.00000
UMGS1202 sp900549565	67917	S	19	130	149	0.00001
DXTB01 sp019410105	66675	S	14	1739	1753	0.00017
Faecousia sp900544975	67116	S	6	34	40	0.00000
Faecousia sp017419715	67012	S	1	15	16	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	6	530	536	0.00005
HGM13006 sp900756575	67256	S	3	25	28	0.00000
HGM13006 sp902475435	67258	S	2	59	61	0.00001
Limivicinus sp934573735	67591	S	9	49	58	0.00001
Dysosmobacter_A acutus	66814	S	7	228	235	0.00002
CALXDZ01 sp902478785	66660	S	5	30	35	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
Enterenecus sp944385435	66857	S	5	10	15	0.00000
RGIG3159 sp938049125	67753	S	4	5	9	0.00000
Pelethomonas sp944385715	67708	S	2	10	12	0.00000
Pelethomonas sp900549475	67693	S	1	9	10	0.00000
DXYV01 sp019415645	66676	S	3	99	102	0.00001
Avoscillospira stercoripullorum	66527	S	2	5	7	0.00000
MGBC124762 sp900554075	67621	S	2	27	29	0.00000
Onthomonas sp003150485	67634	S	1	6	7	0.00000
CAG-103 sp000432375	66536	S	1	115	116	0.00001
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
CALXCQ01 sp944386835	66654	S	1	10	11	0.00000
Acutalibacter stercoravium	64211	S	241	1730	1971	0.00019
Acutalibacter stercorigallinarum	64212	S	198	1608	1806	0.00018
Acutalibacter ornithocaccae	64167	S	192	1211	1403	0.00014
Acutalibacter sp905215055	64187	S	46	1482	1528	0.00015
Acutalibacter timonensis	64213	S	4	128	132	0.00001
Acutalibacter sp021771115	64178	S	3	120	123	0.00001
Acutalibacter sp900543305	64181	S	3	100	103	0.00001
Acutalibacter sp900755895	64183	S	2	81	83	0.00001
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp947567585	64203	S	1	2	3	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
RGIG7067 sp944384895	64791	S	572	2736	3308	0.00033
Clostridium_A leptum	64444	S	448	49384	49832	0.00491
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
Solibaculum mannosilyticum	65152	S	375	28058	28433	0.00280
Anaeromassilibacillus stercoravium	64217	S	348	3056	3404	0.00034
Anaeromassilibacillus senegalensis	64214	S	24	25840	25864	0.00255
Anaeromassilibacillus sp001305115	64215	S	4	200	204	0.00002
Avimonas_A sp022800315	64237	S	121	178	299	0.00003
Avimonas_A narfia	64235	S	1	10	11	0.00000
UMGS1071 sp900541905	65474	S	53	2166	2219	0.00022
Hydrogeniiclostridium mannosilyticum	64706	S	51	1014	1065	0.00010
Gallacutalibacter_A stercoravium	64672	S	49	274	323	0.00003
UMGS856 sp900546265	65582	S	30	622	652	0.00006
UMGS856 sp902478605	65584	S	1	11	12	0.00000
CAJFUH01 sp904420155	64349	S	29	7	36	0.00000
Fimivicinus sp002320555	64665	S	17	53	70	0.00001
Fimivicinus sp900544375	64666	S	5	43	48	0.00000
Hominenteromicrobium gallistercoris	64691	S	18	151	169	0.00002
Hominenteromicrobium mulieris	64692	S	3	564	567	0.00006
Hominenteromicrobium sp002305575	64693	S	2	10	12	0.00000
Avimonas sp900551425	64232	S	14	53	67	0.00001
Heritagella sp019418545	64683	S	20	162	182	0.00002
JAGZMM01 sp946491705	64717	S	3	34	37	0.00000
Timburyella sp900554165	65155	S	2	10	12	0.00000
Timburyella stercoris	65157	S	2	5	7	0.00000
Ruminococcus_E bromii_B	64915	S	1	161	162	0.00002
CAG-177 sp003538135	64247	S	3	39	42	0.00000
Fimenecus sp944384985	64649	S	2	6	8	0.00000
UMGS1623 sp934647945	65558	S	2	8	10	0.00000
Caproicibacterium sp900554535	64422	S	3	135	138	0.00001
Pseudoruminococcus massiliensis	64744	S	1	268	269	0.00003
Eubacterium_R sp000434995	64490	S	2	8	10	0.00000
Caproiciproducens sp029211205	64442	S	1	9	10	0.00000
Caproiciproducens sp023418995	64440	S	1	11	12	0.00000
UBA737 sp944384855	65452	S	1	20	21	0.00000
UBA737 sp944384845	65451	S	1	4	5	0.00000
Caccousia stercoris	64393	S	1	9	10	0.00000
CABQCM01 sp902462665	64239	S	1	8	9	0.00000
UMGS263 sp900540535	65577	S	1	18	19	0.00000
Agathobaculum faecihominis_A	65609	S	63	690	753	0.00007
Agathobaculum ammoniilyticum	65606	S	17	791	808	0.00008
Agathobaculum sp022775115	65620	S	1	16	17	0.00000
Agathobaculum intestinipullorum	65612	S	1	9	10	0.00000
Butyricicoccus sp018383195	65645	S	13	1018	1031	0.00010
Butyricicoccus sp900547195	65650	S	4	13	17	0.00000
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Butyricicoccus sp004552245	65643	S	1	21	22	0.00000
Butyricicoccus sp900604335	65651	S	1	84	85	0.00001
Butyricicoccus_A porcorum	65661	S	2	136	138	0.00001
Avispirillum sp018370615	65743	S	27	647	674	0.00007
Avispirillum sp011957885	65734	S	1	2	3	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	4	5	0.00000
CAKTAA01 sp934526185	65856	S	1	45	46	0.00000
Monoglobus pectinilyticus	64110	S	3061	283833	286894	0.02825
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	528	849	1377	0.00014
Borkfalkia sp944376445	57848	S	1	34	35	0.00000
Scatosoma sp003150575	58167	S	21	340	361	0.00004
Scatosoma sp934871445	58232	S	2	6	8	0.00000
Scatosoma sp900555925	58227	S	1	2	3	0.00000
Coproplasma sp910585705	57917	S	1	12	13	0.00000
UBA10281 sp900548285	58245	S	1	7	8	0.00000
Spyradocola merdavium	59405	S	183	696	879	0.00009
Spyradocola sp944381265	59409	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	7	178	185	0.00002
UMGS1975 sp959600905	58936	S	2	41	43	0.00000
Limiplasma sp023404345	57525	S	34	501	535	0.00005
Aphodomonas sp004557805	57370	S	1	17	18	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	1	11	12	0.00000
Parachristensenella sp900542005	59495	S	18	40	58	0.00001
UMGS693 sp900544555	58537	S	5	41	46	0.00000
Pelethousia gallinarum	58433	S	1	6	7	0.00000
HGM11616 sp934373295	58702	S	5	2	7	0.00000
Luoshenia tenuis	58780	S	4	55	59	0.00001
CAG-314 sp000437915	58542	S	4	47	51	0.00001
Neochristensenella gallicola	58913	S	1	10	11	0.00000
Emergencia timonensis	69562	S	522	66776	67298	0.00663
Emergencia sp900551775	69554	S	13	482	495	0.00005
Emergencia sp949289445	69561	S	2	19	21	0.00000
Emergencia sp937894585	69557	S	1	7	8	0.00000
Alangreenwoodia sp905206455	69496	S	110	292	402	0.00004
Hominibacterium faecale	69613	S	72	3027	3099	0.00031
Hominibacterium sp959021945	69621	S	4	84	88	0.00001
Bacilliculturomica massiliensis	69511	S	81	41	122	0.00001
Lentihominibacter excrementavium	69688	S	1	5	6	0.00000
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
CAG-238 sp900551415	69522	S	2	49	51	0.00001
Intestinibacter sp937944945	70038	S	2	838	840	0.00008
Intestinibacter sp900540355	70037	S	1	7	8	0.00000
UMGS1663 sp958417695	71228	S	200	11673	11873	0.00117
UMGS1663 sp958402495	71227	S	2	17	19	0.00000
CAG-273 sp946578345	70856	S	1	132	133	0.00001
JAETTH01 sp021769225	71062	S	1	87	88	0.00001
CAKPSH01 sp948469815	70995	S	1	107	108	0.00001
Hominilimicola fabiformis	71733	S	188	12694	12882	0.00127
Ornithomonoglobus_A sp934454215	71775	S	6	163	169	0.00002
CAKSHP01 sp934457145	71842	S	1	7	8	0.00000
Anaerofustis stercorihominis	59898	S	97	1075	1172	0.00012
Murdochiella massiliensis_A	71496	S	5	538	543	0.00005
Anaerococcus vaginalis	71404	S	1	79	80	0.00001
Clostridium sp900769625	59610	S	3	15	18	0.00000
SIG351 sp905210525	59964	S	1	4	5	0.00000
Egerieisoma sp900543695	71690	S	1	32	33	0.00000
Longicatena caecimuris	74094	S	9105	282944	292049	0.02876
Holdemania sp900120005	74068	S	238	10826	11064	0.00109
Clostridium_AQ sp003481775	74004	S	35	4339	4374	0.00043
Clostridium_AQ innocuum	74002	S	15	2090	2105	0.00021
Dielma fastidiosa	74013	S	28	833	861	0.00008
Dielma sp001305055	74014	S	1	7	8	0.00000
Absicoccus porci	73861	S	7	532	539	0.00005
Massilicoli timonensis	74097	S	3	672	675	0.00007
JALEVB01 sp949291625	74091	S	2	12	14	0.00000
Merdibacter merdigallinarum	74100	S	1	93	94	0.00001
Bulleidia massiliensis	73882	S	1	47	48	0.00000
UBA636 sp029101345	74209	S	2	37	39	0.00000
Longibaculum muris	73838	S	480	31450	31930	0.00314
Thomasclavelia ramosa	73852	S	260	10445	10705	0.00105
Thomasclavelia spiroformis	73858	S	10	371	381	0.00004
Thomasclavelia spiroformis_A	73859	S	1	16	17	0.00000
Beduini massiliensis	73800	S	166	2159	2325	0.00023
Beduini sp902363625	73805	S	4	30	34	0.00000
Beduini sp027676805	73803	S	2	81	83	0.00001
Beduini sp018365815	73801	S	1	19	20	0.00000
Allocoprobacillus sp944325245	73798	S	9	55	64	0.00001
Allocoprobacillus merdigallinarum	73796	S	2	19	21	0.00000
Coprobacillus cateniformis	73817	S	3	475	478	0.00005
Catenibacterium sp900764725	73816	S	1	218	219	0.00002
UBA3379 sp002359025	73860	S	1	15	16	0.00000
Faecalibacillus intestinalis	73820	S	1	94	95	0.00001
CAG-313 sp900760745	74344	S	826	482506	483332	0.04759
CAG-307 sp001916215	73737	S	9	678	687	0.00007
Onthousia sp944333305	75519	S	1	141	142	0.00001
UMGS2068 sp900769635	76045	S	1	159	160	0.00002
Eggerthella lenta	51757	S	569	18228	18797	0.00185
Eggerthella guodeyinii	51756	S	2	9	11	0.00000
Gordonibacter pamelaeae	51779	S	171	3519	3690	0.00036
Gordonibacter urolithinfaciens	51782	S	12	217	229	0.00002
Ellagibacter sp900554945	51762	S	15	177	192	0.00002
Raoultibacter massiliensis	51817	S	4	38	42	0.00000
Collinsella sp022713905	50839	S	31	7807	7838	0.00077
Collinsella sp937923795	51475	S	13	915	928	0.00009
Collinsella sp900554645	51083	S	3	58	61	0.00001
Collinsella sp938011935	51500	S	3	953	956	0.00009
Collinsella sp934876235	51473	S	3	410	413	0.00004
Collinsella sp958432255	51571	S	2	69	71	0.00001
Collinsella sp902490245	51289	S	2	187	189	0.00002
Collinsella sp900556515	51103	S	1	54	55	0.00001
Collinsella sp900551975	51051	S	1	198	199	0.00002
Collinsella sp018378775	50783	S	1	271	272	0.00003
UMGS124 sp019420325	51971	S	2	1	3	0.00000
Thermophilibacter sp944320385	50622	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	102	11206	11308	0.00111
Bifidobacterium longum_D	42797	S	32	5059	5091	0.00050
Bifidobacterium bifidum	42758	S	19	139	158	0.00002
Bifidobacterium sp959020155	42875	S	13	1500	1513	0.00015
Bifidobacterium sp959028125	42876	S	2	164	166	0.00002
Bifidobacterium breve	42762	S	2	42	44	0.00000
Bifidobacterium sp022739095	42847	S	2	14	16	0.00000
Bifidobacterium infantis	42788	S	2	44	46	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	168	169	0.00002
Alloscardovia omnicolens	42729	S	5	74	79	0.00001
Pauljensenia sp902373545	42631	S	17	60	77	0.00001
Pauljensenia sp019425105	42619	S	1	4	5	0.00000
Pauljensenia sp018382595	42617	S	1	24	25	0.00000
Pauljensenia sp018375675	42616	S	1	7	8	0.00000
Actinomyces massiliensis	42441	S	2	16	18	0.00000
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Rothia dentocariosa	45227	S	1	28	29	0.00000
Cutibacterium acnes	48418	S	5	529	534	0.00005
Corynebacterium durum	46031	S	3	8	11	0.00000
Streptomyces narbonensis	49287	S	1	255	256	0.00003
Sutterella sp900762445	129128	S	1919	83731	85650	0.00843
Sutterella wadsworthensis	129150	S	1	80	81	0.00001
Parasutterella excrementihominis	128133	S	1	48	49	0.00000
Parasutterella sp900552195	128136	S	1	22	23	0.00000
Escherichia coli	133040	S	1	216	217	0.00002
Tolumonas sp008015085	132252	S	1	112	113	0.00001
Paracoccus denitrificans_A	121825	S	16	111	127	0.00001
Mycoplana sp023404095	119686	S	6	169	175	0.00002
JAFAFE01 sp023457895	124393	S	1	37	38	0.00000
CAJLXD01 sp900551585	117517	S	1	9	10	0.00000
Dialister invisus	72914	S	677	34475	35152	0.00346
Dialister micraerophilus	72915	S	1	68	69	0.00001
Megasphaera sp001546855	72962	S	2	65	67	0.00001
Veillonella sp900757715	73040	S	1	1137	1138	0.00011
Selenobaculum gbiensis	72628	S	67	1953	2020	0.00020
Pectinatus sottacetonis	72700	S	3	8	11	0.00000
Phascolarctobacterium faecium	72533	S	2	103	105	0.00001
Succiniclasticum sp017443005	72571	S	2	242	244	0.00002
Acidaminococcus intestini	72487	S	1	36	37	0.00000
CABVBB01 sp902496505	72362	S	435	1232	1667	0.00016
UBA7185 sp900556545	72376	S	7	215	222	0.00002
UBA7185 sp944391625	72381	S	1	7	8	0.00000
Avidehalobacter gallistercoris	72060	S	2	45	47	0.00000
Avidehalobacter sp947625705	72066	S	1	3	4	0.00000
CALXSV01 sp944391235	72037	S	2	77	79	0.00001
Streptococcus thermophilus	56397	S	13	1734	1747	0.00017
Streptococcus hominis	55914	S	1	19	20	0.00000
Streptococcus rubneri	56173	S	1	56	57	0.00001
Streptococcus salivarius_D	56177	S	1	86	87	0.00001
Streptococcus infantis_J	55930	S	1	143	144	0.00001
Lactococcus lactis	55812	S	4	421	425	0.00004
Leuconostoc sp900554745	55514	S	4	10	14	0.00000
Limosilactobacillus fermentum	55598	S	1	29	30	0.00000
Lactobacillus iners	55388	S	1	21	22	0.00000
Enterococcus_A avium	55109	S	1	19	20	0.00000
Tetragenococcus sp030462125	55198	S	1	14	15	0.00000
Allobacillus halotolerans	54356	S	14	270	284	0.00003
Turicibacter sanguinis	56442	S	4	163	167	0.00002
Turicibacter bilis	56441	S	1	74	75	0.00001
Akkermansia biwaensis	145640	S	2	80	82	0.00001
Taurinivorans sp949299515	100541	S	2	13	15	0.00000
UMGS1585 sp900766355	98414	S	1	152	153	0.00002
Stercorousia sp934675225	98294	S	1	15	16	0.00000
Cloacibacillus evryensis	143218	S	1	13	14	0.00000
HGM14224 sp900761905	73430	S	1	3	4	0.00000
