#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6812559.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6812559.0/SRR19064514.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6812559.0/SRR19064514_profile.txt /localscratch/ronj2303.6812559.0/all_reads.fastq
#57926496 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.20346	
k__Bacteria	2	69.7018922060286	
k__Archaea	2157	0.09465109236695421	
k__Bacteria|p__Firmicutes	2|1239	38.67947844342537	
k__Bacteria|p__Bacteroidota	2|976	27.9837793721816	
k__Bacteria|p__Bacillota	2|1239	1.5252080234651995	
k__Bacteria|p__Proteobacteria	2|1224	0.9622151459116811	
k__Bacteria|p__Actinobacteria	2|201174	0.22387939228393355	
k__Bacteria|p__Tenericutes	2|544448	0.14819900038548328	
k__Bacteria|p__Verrucomicrobia	2|74201	0.09723356446899484	
k__Archaea|p__Euryarchaeota	2157|28890	0.09465109236695421	
k__Bacteria|p__Lentisphaerae	2|256845	0.08106868504108644	
k__Bacteria|p__Synergistetes	2|508458	0.0008305788652509072	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.9837793721816	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5252080234651995	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.4961866207617265	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4638080043256005	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.7966368062448973	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5131162677124848	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.46762986044492033	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3797629920865702	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3406908871481284	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2711665503685966	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.22583369549628865	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.18890434443710757	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17061765009292792	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.16296096929309392	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1613835674145502	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.14819900038548328	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.13544019227053658	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.12270930277290922	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.097401076172911	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09465109236695421	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09274564673490801	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.09192902717831677	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0861079954672306	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.08106868504108644	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08068480405294526	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.07487075199618891	
