#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69192.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69192.0/SRR19064910.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69192.0/SRR19064910_profile.txt /localscratch/ronj2303.69192.0/all_reads.fastq
#51786341 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.09241	
k__Bacteria	2	75.90759200237837	
k__Bacteria|p__Firmicutes	2|1239	36.78714944742703	
k__Bacteria|p__Bacteroidota	2|976	36.44211148798021	
k__Bacteria|p__Pseudomonadota	2|1224	1.1682102501574028	
k__Bacteria|p__Actinomycetota	2|201174	0.8017056236923193	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.5856650260943502	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0659636974500668	
k__Bacteria|p__Fusobacteriota	2|32066	0.0360712877195302	
k__Bacteria|p__Bacteria_unclassified	2|	0.020715181857449055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.389851058326315	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.38474539854416	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	2.052252838894702	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8564719776021676	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	1.423320485358996	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.0318498518843304	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7713425868913679	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.5856650260943502	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5539811971925576	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5058102393078482	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3905597423706372	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.20393333667358973	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1858369667402227	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.18501716474659705	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.1363603982730725	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0659636974500668	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.05117689852800349	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.0360712877195302	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.030363036800951346	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.020715181857449055	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018301320431773422	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01098382856274415	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.008759736117074464	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.003909240988122486	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.003180528104899654	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.0009033003448283026	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0002580858128080865	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.389851058326315	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.629007863128226	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.600460965215866	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	2.052252838894702	
k__Bacteria|p__Firmicutes|c__CFGB75522|o__OFGB75522	2|1239||	1.423320485358996	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.3433897909804917	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0318498518843304	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.696436975103421	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.5856650260943502	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5539811971925576	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5130821866216762	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.5058102393078482	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3905597423706372	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.20393333667358973	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1858369667402227	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.18501716474659705	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.15356864938001166	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.1363603982730725	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07490561178794697	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.0659636974500668	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.05117689852800349	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.0360712877195302	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.030363036800951346	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.020715181857449055	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.018301320431773422	
