name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus comes	410072	S	3634	93618	97252	0.04701
Coprococcus eutactus	33043	S	5	180	185	0.00009
Coprococcus sp. ART55/1	751585	S	5	149	154	0.00007
Anaerobutyricum hallii	39488	S	1916	14349	16265	0.00786
Sellimonas catena	2994035	S	1279	36226	37505	0.01813
Sellimonas intestinalis	1653434	S	97	1550	1647	0.00080
Sellimonas caecigallum	2592333	S	9	253	262	0.00013
[Clostridium] scindens	29347	S	1396	17544	18940	0.00916
[Clostridium] symbiosum	1512	S	5	9	14	0.00001
[Clostridium] hylemonae	89153	S	1	14	15	0.00001
Roseburia hominis	301301	S	464	11196	11660	0.00564
Roseburia intestinalis	166486	S	72	848	920	0.00044
Roseburia faecis	301302	S	24	98	122	0.00006
Roseburia rectibacter	2763062	S	1	4	5	0.00000
Wansuia hejianensis	2763667	S	367	4237	4604	0.00223
Enterocloster bolteae	208479	S	87	474	561	0.00027
Enterocloster asparagiformis	333367	S	74	144	218	0.00011
Enterocloster clostridioformis	1531	S	47	1002	1049	0.00051
Eisenbergiella porci	2652274	S	265	1760	2025	0.00098
Simiaoa sunii	2763672	S	43	962	1005	0.00049
Dorea longicatena	88431	S	22	308	330	0.00016
Dorea formicigenerans	39486	S	20	491	511	0.00025
Eshraghiella crossota	45851	S	42	111	153	0.00007
Claveliimonas bilis	3028070	S	29	659	688	0.00033
Hungatella hathewayi	154046	S	28	110	138	0.00007
Butyrivibrio fibrisolvens	831	S	26	255	281	0.00014
Lachnospira eligens	39485	S	4	9	13	0.00001
Marvinbryantia formatexigens	168384	S	2	1	3	0.00000
Faecalibacterium taiwanense	3030638	S	195	13039	13234	0.00640
Faecalibacterium prausnitzii	853	S	181	4326	4507	0.00218
Faecalibacterium sp. I4-3-84	2929495	S	21	922	943	0.00046
Faecalibacterium sp. I3-3-89	2929493	S	4	44	48	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	4	78	82	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	1	20	21	0.00001
Faecalibacterium wellingii	2929491	S	1	40	41	0.00002
Flavonifractor plautii	292800	S	1563	11158	12721	0.00615
Ruthenibacterium lactatiformans	1550024	S	1123	9780	10903	0.00527
Ruthenibacterium sp. TH_2024_36131	3136601	S	81	2745	2826	0.00137
Oscillibacter hominis	2763056	S	920	13220	14140	0.00684
Oscillibacter sp. PEA192	2109687	S	117	10525	10642	0.00514
Lawsonibacter asaccharolyticus	2108523	S	692	7294	7986	0.00386
Vescimonas coprocola	2714355	S	526	11286	11812	0.00571
Vescimonas fastidiosa	2714353	S	20	749	769	0.00037
Pusillibacter faecalis	2714358	S	551	10242	10793	0.00522
Solibaculum mannosilyticum	2780922	S	423	14508	14931	0.00722
Anaerotruncus colihominis	169435	S	197	3743	3940	0.00190
uncultured Subdoligranulum sp.	512298	S	21	1055	1076	0.00052
Subdoligranulum variabile	214851	S	19	244	263	0.00013
Ruminococcus gauvreauii	438033	S	55	623	678	0.00033
Ruminococcus sp. SR1/5	657323	S	9	669	678	0.00033
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	3	4	0.00000
Dysosmobacter welbionis	2093857	S	73	6290	6363	0.00308
Pseudoflavonifractor gallinarum	2779352	S	40	934	974	0.00047
Intestinimonas butyriciproducens	1297617	S	2057	27624	29681	0.01435
Massilistercora timonensis	2086584	S	875	38386	39261	0.01898
Flintibacter sp. KGMB00164	2610895	S	19	34	53	0.00003
Clostridium sp. C45	3373596	S	519	20509	21028	0.01017
Clostridium sp. SY8519	1042156	S	35	505	540	0.00026
Clostridium sp. M62/1	411486	S	31	1739	1770	0.00086
Clostridium sp. C1	1155388	S	2	358	360	0.00017
Clostridium perfringens	1502	S	4	117	121	0.00006
Lactonifactor longoviformis	341220	S	120	1389	1509	0.00073
Agathobaculum sp. NTUH-O15-33	3079302	S	7	1	8	0.00000
Agathobaculum massiliense	3014267	S	3	244	247	0.00012
Maliibacterium massiliense	2086585	S	42	1240	1282	0.00062
Eubacterium limosum	1736	S	16	117	133	0.00006
Eubacterium ramulus	39490	S	6	46	52	0.00003
Eubacterium ventriosum	39496	S	2	18	20	0.00001
Eubacterium maltosivorans	2041044	S	2	38	40	0.00002
Eubacterium callanderi	53442	S	1	4	5	0.00000
Monoglobus pectinilyticus	1981510	S	1308	21909	23217	0.01122
Emergencia timonensis	1776384	S	484	6704	7188	0.00347
Clostridioides difficile	1496	S	97	5113	5210	0.00252
Intestinibacter bartlettii	261299	S	9	94	103	0.00005
Christensenella sp. MSJ-20	2841518	S	52	973	1025	0.00050
Christensenella massiliensis	1805714	S	2	39	41	0.00002
Streptococcus mutans	1309	S	36	456	492	0.00024
Streptococcus salivarius	1304	S	24	3167	3191	0.00154
Streptococcus suis	1307	S	7	1279	1286	0.00062
Streptococcus vestibularis	1343	S	5	175	180	0.00009
Streptococcus thermophilus	1308	S	2	47	49	0.00002
Streptococcus lingualis	3098076	S	1	100	101	0.00005
Lactococcus lactis	1358	S	10	1032	1042	0.00050
Lactococcus cremoris	1359	S	3	330	333	0.00016
Limosilactobacillus fermentum	1613	S	201	7135	7336	0.00355
Limosilactobacillus reuteri	1598	S	1	41	42	0.00002
Lactobacillus delbrueckii	1584	S	1	11	12	0.00001
Lactobacillus gasseri	1596	S	1	127	128	0.00006
Lacticaseibacillus paracasei	1597	S	34	707	741	0.00036
Lacticaseibacillus rhamnosus	47715	S	11	89	100	0.00005
Ligilactobacillus salivarius	1624	S	2	74	76	0.00004
Schleiferilactobacillus harbinensis	304207	S	2	1	3	0.00000
Enterococcus faecium	1352	S	28	9819	9847	0.00476
Allobacillus halotolerans	570278	S	11	45	56	0.00003
Phascolarctobacterium faecium	33025	S	2802	424	3226	0.00156
Acidaminococcus intestini	187327	S	9	136	145	0.00007
Thomasclavelia ramosa	1547	S	129	1712	1841	0.00089
Turicibacter bilis	2735723	S	57	1273	1330	0.00064
Holdemania massiliensis	1468449	S	3	28	31	0.00001
Longicatena caecimuris	1796635	S	2	88	90	0.00004
Massilimicrobiota timonensis	1776392	S	1	174	175	0.00008
Amedibacterium intestinale	2583452	S	1	36	37	0.00002
Parvimonas micra	33033	S	1	55	56	0.00003
Bacteroides uniformis	820	S	4611	116073	120684	0.05834
Bacteroides stercoris	46506	S	2488	33523	36011	0.01741
Bacteroides intestinalis	329854	S	1752	2803	4555	0.00220
Bacteroides ovatus	28116	S	676	30061	30737	0.01486
Bacteroides xylanisolvens	371601	S	387	12584	12971	0.00627
Bacteroides cellulosilyticus	246787	S	197	3225	3422	0.00165
Bacteroides thetaiotaomicron	818	S	132	1268	1400	0.00068
Bacteroides sp. MSB163	3117552	S	63	279	342	0.00017
Bacteroides sp. D2	556259	S	18	410	428	0.00021
Bacteroides sp. A1C1	2528203	S	12	1339	1351	0.00065
Bacteroides sp. M10	2763022	S	3	40	43	0.00002
Bacteroides sp. HF-162	2785531	S	1	158	159	0.00008
Bacteroides fragilis	817	S	21	354	375	0.00018
Bacteroides faecis	674529	S	11	192	203	0.00010
Bacteroides caccae	47678	S	8	92	100	0.00005
Bacteroides salyersiae	291644	S	8	50	58	0.00003
Bacteroides caecimuris	1796613	S	4	55	59	0.00003
Bacteroides nordii	291645	S	1	1	2	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Bacteroides luhongzhouii	2650158	S	1	4	5	0.00000
Phocaeicola dorei	357276	S	1638	25801	27439	0.01326
Phocaeicola vulgatus	821	S	183	3232	3415	0.00165
Alistipes finegoldii	214856	S	1962	27656	29618	0.01432
Alistipes shahii	328814	S	1269	24982	26251	0.01269
Alistipes indistinctus	626932	S	910	1666	2576	0.00125
Alistipes onderdonkii	328813	S	36	228	264	0.00013
Alistipes ihumii	1470347	S	25	3	28	0.00001
Alistipes communis	2585118	S	10	55	65	0.00003
Alistipes sp. i18-0019-D1	3132707	S	2	11	13	0.00001
Parabacteroides merdae	46503	S	2849	26010	28859	0.01395
Parabacteroides distasonis	823	S	2	73	75	0.00004
Coprobacter fastidiosus	1099853	S	855	1057	1912	0.00092
Barnesiella sp. An22	1965590	S	30	50	80	0.00004
Butyricimonas virosa	544645	S	215	736	951	0.00046
Butyricimonas paravirosa	1472417	S	8	138	146	0.00007
Butyricimonas faecihominis	1472416	S	2	38	40	0.00002
Odoribacter splanchnicus	28118	S	12	29	41	0.00002
Paraprevotella xylaniphila	454155	S	11	54	65	0.00003
Paraprevotella clara	454154	S	2	7	9	0.00000
Segatella copri	165179	S	11	29	40	0.00002
Imtechella halotolerans	1165090	S	13	13	26	0.00001
Akkermansia sp. AE01SA01	3115151	S	276	13558	13834	0.00669
Akkermansia muciniphila	239935	S	21	162	183	0.00009
Desulfovibrio fairfieldensis	44742	S	1597	477	2074	0.00100
Turicimonas muris	1796652	S	301	62	363	0.00018
Sutterella wadsworthensis	40545	S	3	828	831	0.00040
Haemophilus parainfluenzae	729	S	2	22	24	0.00001
Komagataeibacter oboediens	65958	S	2	9	11	0.00001
Methanobrevibacter smithii	2173	S	435	4023	4458	0.00216
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	17	18	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	341	0	341	0.00016
Carjivirus communis	2955582	S	20	220	240	0.00012
Carjivirus hominis	2955583	S	19	200	219	0.00011
Birpovirus hiberniae	2955498	S	1	13	14	0.00001
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	1	6	7	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
