#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5530206.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5530206.0/GQ48.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5530206.0/GQ48_profile.txt /localscratch/ronj2303.5530206.0/all_reads.fastq
#90910466 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.7583697524855277	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.7382935279904248	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.4238304422555335	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.9989173704690283	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.8176690400053622	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.5768070626273535	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5489990755258216	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.5189242762055866	
k__Bacteria|p__Firmicutes|c__CFGB58324	2|1239|	0.500016602195319	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.4784555278360269	
k__Bacteria|p__Firmicutes|c__CFGB10309	2|1239|	0.4668578839263832	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.45412683390738806	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.43499072145647594	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.37859278489889814	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.36813733319247693	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3474548682202791	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.31052691568070917	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3062480879655603	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.3023207040052492	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.3005546991371898	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.273475957826946	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.24471028649348134	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.18977084151847995	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17222501205820845	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.1557159416747081	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.1519642795918158	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.13881149706701534	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1326173008880011	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.13197591603542236	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.12389270967415555	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.1150275409583749	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.11168882528741689	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11124073449999883	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08004131516428317	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.07772178638235444	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.06796922218560864	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06661616372948354	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06182774256982006	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.050159809909208854	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04870131832663245	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.04742733471534584	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04507266155793334	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.0450023728069658	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.04122435244246067	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.040029443676012536	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.03899268459924136	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.03809650302440525	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.036602867066345086	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.033940680623449605	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.030777686829910424	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.027500473816048997	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.025883832543795636	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.024671351589605615	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.024618635026379964	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.02344129844767371	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.022114598273161444	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.020700037159939757	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.020629748408972217	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.02043645434381149	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.01921518729575053	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.017949989778334854	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.016781439293499546	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015753466310599314	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.015639247090277066	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.01549866958834199	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.013293360026735503	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.012845269239317454	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.012265387043835271	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.010631173583840027	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.010473023894163068	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.010147938420938207	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.009568056225456024	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.009357189972553411	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.00846100839771731	
k__Bacteria|p__Firmicutes|c__CFGB38791	2|1239|	0.008030489798041145	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.006765292280625472	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0067125757173998185	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.004516052249664276	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.004050389274504341	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.0032772130138614295	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0032069242628938923	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.003136635511926355	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.003031202385475049	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.002829122226443379	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0027061169122501883	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0026534003490245356	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.002328314875799675	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0019153684638653933	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.0018714379945106825	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0014760637703182848	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0007028875096753738	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0007028875096753738	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0006413848525787785	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0005886682893531254	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.0003250854732248603	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	16.25730486362849	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	10.248398618258559	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.665970395538649	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.321066348356148	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	2.29021837277527	
k__Bacteria|p__Firmicutes|c__CFGB2947|o__OFGB2947	2|1239||	2.10380381911549	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.048143914443071	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.974200148425222	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.7793773029309503	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.7583697524855277	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.7382935279904248	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	1.4238304422555335	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.9989173704690283	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.8176690400053622	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.5768070626273535	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.5189242762055866	
k__Bacteria|p__Firmicutes|c__CFGB58324|o__OFGB58324	2|1239||	0.500016602195319	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.4784555278360269	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309	2|1239||	0.4668578839263832	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.45412683390738806	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.43499072145647594	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.37859278489889814	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.36813733319247693	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3474548682202791	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.31052691568070917	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3062480879655603	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.3023207040052492	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.3005546991371898	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.2993334320891288	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.27698160928145193	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.273475957826946	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2720174662443696	
k__Bacteria|p__Firmicutes|c__CFGB79237|o__OFGB79237	2|1239||	0.24471028649348134	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.18977084151847995	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.17222501205820845	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.1557159416747081	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.1519642795918158	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223	2|1239||	0.13881149706701534	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1326173008880011	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.13197591603542236	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.12389270967415555	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.1150275409583749	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.11168882528741689	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.11124073449999883	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08004131516428317	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.07772178638235444	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.06796922218560864	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.06661616372948354	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.06182774256982006	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.0539202580859721	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.050159809909208854	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04870131832663245	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.04742733471534584	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04507266155793334	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	0.0450023728069658	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.04122435244246067	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.040029443676012536	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.03899268459924136	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.03809650302440525	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.036602867066345086	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.033940680623449605	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.030777686829910424	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.027500473816048997	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.025883832543795636	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.024671351589605615	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.024618635026379964	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.02344129844767371	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.022114598273161444	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.020700037159939757	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.020629748408972217	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.02043645434381149	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.01921518729575053	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.017949989778334854	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.016781439293499546	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.015753466310599314	
k__Bacteria|p__Firmicutes|c__CFGB78645|o__OFGB78645	2|1239||	0.015639247090277066	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.01549866958834199	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	0.013293360026735503	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.012845269239317454	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.012265387043835271	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.010631173583840027	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.010473023894163068	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.010147938420938207	
k__Bacteria|p__Firmicutes|c__CFGB2942|o__OFGB2942	2|1239||	0.009568056225456024	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.009357189972553411	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.00846100839771731	
k__Bacteria|p__Firmicutes|c__CFGB38791|o__OFGB38791	2|1239||	0.008030489798041145	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.006765292280625472	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.0067125757173998185	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.004516052249664276	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.004050389274504341	
k__Bacteria|p__Firmicutes|c__CFGB16911|o__OFGB16911	2|1239||	0.0032772130138614295	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.0032069242628938923	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.003136635511926355	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.003031202385475049	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.002829122226443379	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.0027061169122501883	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.0026534003490245356	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.002328314875799675	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.002328314875799675	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.0019153684638653933	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.0018714379945106825	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0014760637703182848	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0014233472070926316	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0007028875096753738	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0007028875096753738	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.0006413848525787785	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0005886682893531254	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.0003250854732248603	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	16.25730486362849	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	10.47956953409692	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	10.248398618258559	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.955229031773012	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.321066348356148	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119	2|1239|||	2.29021837277527	
k__Bacteria|p__Firmicutes|c__CFGB2947|o__OFGB2947|f__FGB2947	2|1239|||	2.10380381911549	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	2.048143914443071	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.001560044739336	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.974200148425222	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.7844908095638388	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.7793773029309503	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	1.7583697524855277	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	1.7382935279904248	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.5874714406018313	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984|f__FGB2984	2|1239|||	1.4238304422555335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.2412290533357424	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798|f__FGB1798	2|1239|||	0.9989173704690283	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9892614533048627	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.9248945296063406	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	0.8176690400053622	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7441470064933181	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	0.5768070626273535	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.5225090025049309	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	0.5189242762055866	
k__Bacteria|p__Firmicutes|c__CFGB58324|o__OFGB58324|f__FGB58324	2|1239|||	0.500016602195319	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294|f__FGB79294	2|1239|||	0.4784555278360269	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309|f__FGB10309	2|1239|||	0.4668578839263832	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.45412683390738806	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	0.43499072145647594	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.37859278489889814	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787|f__FGB1787	2|544448|||	0.36813733319247693	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.3286174829609791	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.31052691568070917	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932|f__FGB2932	2|1239|||	0.3023207040052492	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834|f__FGB2834	2|1239|||	0.3005546991371898	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.2993334320891288	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.2921200490210853	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.27698160928145193	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201|f__FGB1201	2|1239|||	0.273475957826946	
